測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23381010,2024/05/24,10,,0.001,0.005,0.006,,0.051,,,,-,-,,NW,4.5,,
23381010,2024/05/24,11,,0.001,0.004,0.005,,0.057,,,,0.016,17,,NW,3.7,,
23381010,2024/05/24,12,,0.001,0.003,0.004,,0.061,,,,0.017,17,,NW,5.8,,
23381010,2024/05/24,13,,0,0.002,0.002,,0.064,,,,0.018,16,,NW,6.5,,
23381010,2024/05/24,14,,0,0.003,0.003,,0.066,,,,0.020,19,,NNW,4.6,,
23381010,2024/05/24,15,,0.001,0.003,0.004,,0.068,,,,0.021,20,,NW,4.3,,
23381010,2024/05/24,16,,0,0.004,0.004,,0.068,,,,0.019,17,,NW,4.6,,
23381010,2024/05/24,17,,0,0.003,0.003,,0.072,,,,0.018,16,,NW,5.7,,
23381010,2024/05/24,18,,0,0.004,0.004,,0.067,,,,0.024,20,,WNW,6.3,,
23381010,2024/05/24,19,,0,0.004,0.004,,0.067,,,,0.026,18,,WNW,5.1,,
23381010,2024/05/24,20,,0,0.004,0.004,,0.062,,,,0.022,19,,NW,5.7,,
23381010,2024/05/24,21,,0,0.003,0.003,,0.052,,,,0.016,14,,NW,5.3,,
23381010,2024/05/24,22,,0,0.002,0.002,,0.048,,,,0.017,14,,WNW,5.8,,
23381010,2024/05/24,23,,0,0.002,0.002,,0.048,,,,0.016,13,,W,5.4,,
23381010,2024/05/24,24,,0,0.003,0.003,,0.048,,,,0.011,10,,WNW,5.5,,
23381010,2024/05/25,01,,0,0.002,0.002,,0.050,,,,0.006,5,,NNW,3.3,,
23381010,2024/05/25,02,,0,0.002,0.002,,0.049,,,,0.007,6,,NNW,3.9,,
23381010,2024/05/25,03,,0,0.002,0.002,,0.051,,,,0.005,5,,NNW,4.5,,
23381010,2024/05/25,04,,0,0.002,0.002,,0.054,,,,0.007,4,,NNW,4.8,,
23381010,2024/05/25,05,,0,0.003,0.003,,0.048,,,,0.007,7,,WNW,2.8,,
23381010,2024/05/25,06,,0,0.004,0.004,,0.046,,,,0.005,4,,NW,4.6,,
23381010,2024/05/25,07,,0,0.004,0.004,,0.046,,,,0.007,2,,NNW,3.4,,
23381010,2024/05/25,08,,0.001,0.002,0.003,,0.048,,,,0.007,9,,NNW,3.7,,
23381010,2024/05/25,09,,0.001,0.003,0.004,,0.047,,,,0.007,9,,NNW,5.5,,
23381010,2024/05/25,10,,0,0.002,0.002,,0.047,,,,0.011,6,,NNW,4.8,,
23381010,2024/05/25,11,,0.001,0.002,0.003,,0.047,,,,0.007,8,,NNW,6.1,,
23381010,2024/05/25,12,,0,0.002,0.002,,0.048,,,,0.007,9,,WNW,6.7,,
23381010,2024/05/25,13,,0,0.002,0.002,,0.050,,,,0.010,10,,W,7.1,,
23381010,2024/05/25,14,,0,0.002,0.002,,0.050,,,,0.009,8,,WNW,6.9,,
23381010,2024/05/25,15,,0,0.002,0.002,,0.049,,,,0.009,7,,WNW,7.0,,
23381010,2024/05/25,16,,0.001,0.002,0.003,,0.048,,,,0.008,8,,WNW,7.4,,
23381010,2024/05/25,17,,0.001,0.002,0.003,,0.047,,,,0.008,6,,WNW,5.8,,
23381010,2024/05/25,18,,0.001,0.002,0.003,,0.045,,,,0.008,5,,WNW,5.2,,
23381010,2024/05/25,19,,0,0.002,0.002,,0.044,,,,0.005,3,,WNW,5.9,,
23381010,2024/05/25,20,,0,0.002,0.002,,0.041,,,,0.004,3,,WNW,4.4,,
23381010,2024/05/25,21,,0,0.003,0.003,,0.039,,,,0.004,6,,NW,2.9,,
23381010,2024/05/25,22,,0,0.002,0.002,,0.039,,,,0.003,5,,NW,1.2,,
23381010,2024/05/25,23,,0,0.003,0.003,,0.038,,,,0.006,5,,NNW,1.8,,
23381010,2024/05/25,24,,0,0.004,0.004,,0.036,,,,0.005,6,,NNW,1.5,,
23381010,2024/05/26,01,,0,0.004,0.004,,0.032,,,,0.007,6,,WNW,0.8,,
23381010,2024/05/26,02,,0,0.005,0.005,,0.026,,,,0.010,6,,NNW,0.6,,
23381010,2024/05/26,03,,0,0.005,0.005,,0.021,,,,0.008,6,,SSW,0.3,,
23381010,2024/05/26,04,,0,0.006,0.006,,0.019,,,,0.009,6,,CALM,0.2,,
23381010,2024/05/26,05,,0,0.008,0.008,,0.017,,,,0.010,6,,NW,0.4,,
23381010,2024/05/26,06,,0.001,0.011,0.012,,0.013,,,,0.010,5,,NNW,0.4,,
23381010,2024/05/26,07,,0.001,0.008,0.009,,0.016,,,,0.010,8,,NNW,0.8,,
23381010,2024/05/26,08,,0.002,0.008,0.010,,0.021,,,,0.014,9,,NNW,1.0,,
23381010,2024/05/26,09,,0.002,0.007,0.009,,0.031,,,,0.016,12,,WNW,1.7,,
23381010,2024/05/26,10,,0.001,0.005,0.006,,0.043,,,,0.016,12,,WSW,2.6,,
23381010,2024/05/26,11,,0.001,0.005,0.006,,0.051,,,,0.015,13,,SSW,3.3,,
23381010,2024/05/26,12,,0.001,0.004,0.005,,0.057,,,,0.014,13,,SSW,4.4,,
23381010,2024/05/26,13,,0.001,0.003,0.004,,0.059,,,,0.014,12,,SW,5.5,,
23381010,2024/05/26,14,,0,0.002,0.002,,0.058,,,,0.011,9,,SSW,4.8,,
23381010,2024/05/26,15,,0,0.002,0.002,,0.057,,,,0.012,11,,SW,5.7,,
23381010,2024/05/26,16,,0,0.002,0.002,,0.056,,,,0.011,8,,SW,5.3,,
23381010,2024/05/26,17,,0,0.003,0.003,,0.054,,,,0.011,8,,SSW,4.7,,
23381010,2024/05/26,18,,0,0.005,0.005,,0.049,,,,0.014,8,,SSW,4.3,,
23381010,2024/05/26,19,,0,0.008,0.008,,0.045,,,,0.013,11,,SSW,4.2,,
23381010,2024/05/26,20,,0,0.009,0.009,,0.041,,,,0.011,9,,S,3.2,,
23381010,2024/05/26,21,,0,0.004,0.004,,0.043,,,,0.012,8,,S,3.8,,
23381010,2024/05/26,22,,0,0.003,0.003,,0.044,,,,0.014,9,,S,2.8,,
