測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207060,2024/05/24,13,,0.001,0.007,0.008,,0.057,,,,0.019,17,,SSE,1.7,,
34207060,2024/05/24,14,,0.001,0.005,0.006,,0.065,,,,0.020,16,,SSE,1.4,,
34207060,2024/05/24,15,,0,0.003,0.003,,0.070,,,,0.017,15,,NE,2.5,,
34207060,2024/05/24,16,,0,0.004,0.004,,0.070,,,,0.020,16,,S,0.9,,
34207060,2024/05/24,17,,0,0.004,0.004,,0.069,,,,0.019,19,,WNW,4.2,,
34207060,2024/05/24,18,,0,0.003,0.003,,0.069,,,,0.021,19,,WNW,2.3,,
34207060,2024/05/24,19,,0,0.003,0.003,,0.061,,,,0.024,19,,NW,1.0,,
34207060,2024/05/24,20,,0,0.003,0.003,,0.057,,,,0.024,23,,NNE,3.3,,
34207060,2024/05/24,21,,0,0.002,0.002,,0.059,,,,0.018,18,,N,2.8,,
34207060,2024/05/24,22,,0,0.002,0.002,,0.060,,,,0.014,16,,NNE,4.2,,
34207060,2024/05/24,23,,0,0.001,0.001,,0.059,,,,0.014,16,,NE,1.4,,
34207060,2024/05/24,24,,0,0.003,0.003,,0.054,,,,0.013,13,,N,1.0,,
34207060,2024/05/25,01,,0,0.002,0.002,,0.054,,,,0.014,12,,NNE,2.0,,
34207060,2024/05/25,02,,0,0.002,0.002,,0.051,,,,0.010,12,,NNE,2.9,,
34207060,2024/05/25,03,,0,0.001,0.001,,0.048,,,,0.010,11,,WNW,1.1,,
34207060,2024/05/25,04,,0,0.001,0.001,,0.045,,,,0.011,11,,NNW,0.7,,
34207060,2024/05/25,05,,0,0.002,0.002,,0.043,,,,0.011,10,,NW,1.2,,
34207060,2024/05/25,06,,0,0.002,0.002,,0.043,,,,0.011,9,,NNW,1.2,,
34207060,2024/05/25,07,,0,0.002,0.002,,0.045,,,,0.009,6,,N,2.7,,
34207060,2024/05/25,08,,0,0.002,0.002,,0.047,,,,0.009,6,,N,3.0,,
34207060,2024/05/25,09,,0,0.001,0.001,,0.047,,,,0.006,6,,N,1.8,,
34207060,2024/05/25,10,,0,0.002,0.002,,0.047,,,,0.009,8,,NE,2.0,,
34207060,2024/05/25,11,,0,0.002,0.002,,0.051,,,,0.008,8,,SSE,3.3,,
34207060,2024/05/25,12,,0,0.002,0.002,,0.054,,,,0.009,9,,SSE,4.4,,
34207060,2024/05/25,13,,0.001,0.003,0.004,,0.058,,,,0.011,10,,SSE,3.5,,
34207060,2024/05/25,14,,0,0.002,0.002,,0.057,,,,0.009,8,,SSE,4.2,,
34207060,2024/05/25,15,,0,0.001,0.001,,0.056,,,,0.009,8,,SSE,2.9,,
34207060,2024/05/25,16,,0,0.002,0.002,,0.062,,,,0.009,9,,S,3.2,,
34207060,2024/05/25,17,,0,0.002,0.002,,0.065,,,,0.010,10,,SSW,2.3,,
34207060,2024/05/25,18,,0,0.002,0.002,,0.063,,,,0.009,10,,SW,1.5,,
34207060,2024/05/25,19,,0,0.002,0.002,,0.056,,,,0.012,11,,CALM,0.2,,
34207060,2024/05/25,20,,0,0.003,0.003,,0.055,,,,0.013,12,,CALM,0.3,,
34207060,2024/05/25,21,,0,0.003,0.003,,0.049,,,,0.015,12,,NW,1.2,,
34207060,2024/05/25,22,,0,0.004,0.004,,0.043,,,,0.008,9,,WNW,2.2,,
34207060,2024/05/25,23,,0,0.002,0.002,,0.042,,,,0.006,7,,NW,1.4,,
34207060,2024/05/25,24,,0,0.001,0.001,,0.040,,,,0.005,6,,NW,0.9,,
34207060,2024/05/26,01,,0,0.005,0.005,,0.032,,,,0.010,11,,WNW,1.1,,
34207060,2024/05/26,02,,0,0.005,0.005,,0.031,,,,0.009,8,,WNW,1.6,,
34207060,2024/05/26,03,,0,0.007,0.007,,0.030,,,,0.008,8,,WNW,1.1,,
34207060,2024/05/26,04,,0,0.006,0.006,,0.030,,,,0.008,9,,NW,0.7,,
34207060,2024/05/26,05,,0,0.003,0.003,,0.030,,,,0.006,9,,WNW,1.8,,
34207060,2024/05/26,06,,0,0.002,0.002,,0.031,,,,0.008,6,,NW,1.2,,
34207060,2024/05/26,07,,0,0.003,0.003,,0.032,,,,0.007,5,,N,1.3,,
34207060,2024/05/26,08,,0.004,0.011,0.015,,0.027,,,,0.016,11,,NE,0.9,,
34207060,2024/05/26,09,,0.013,0.023,0.036,,0.020,,,,0.021,17,,SE,1.4,,
34207060,2024/05/26,10,,0.005,0.013,0.018,,0.033,,,,0.015,15,,S,1.9,,
34207060,2024/05/26,11,,0.005,0.015,0.020,,0.038,,,,0.020,17,,SSE,2.4,,
34207060,2024/05/26,12,,0.003,0.012,0.015,,0.050,,,,0.019,15,,SSE,2.6,,
34207060,2024/05/26,13,,0.002,0.010,0.012,,0.063,,,,0.022,18,,SSE,2.6,,
34207060,2024/05/26,14,,0.001,0.009,0.010,,0.076,,,,0.025,21,,SSE,2.7,,
34207060,2024/05/26,15,,0.001,0.009,0.010,,0.086,,,,0.031,26,,SSE,3.3,,
34207060,2024/05/26,16,,0,0.004,0.004,,0.084,,,,0.021,19,,SSE,3.3,,
34207060,2024/05/26,17,,0,0.004,0.004,,0.075,,,,0.018,15,,SSE,1.7,,
34207060,2024/05/26,18,,0,0.003,0.003,,0.069,,,,0.017,17,,S,1.0,,
34207060,2024/05/26,19,,0,0.003,0.003,,0.064,,,,0.023,19,,S,1.4,,
34207060,2024/05/26,20,,0,0.004,0.004,,0.052,,,,0.018,18,,SSW,0.7,,
34207060,2024/05/26,21,,0,0.004,0.004,,0.047,,,,0.022,18,,S,1.8,,
34207060,2024/05/26,22,,0,0.003,0.003,,0.051,,,,0.019,16,,SSW,1.7,,
