測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09207010,2024/05/20,01,0,0.001,0.001,0.002,,0.042,0.02,1.97,1.99,0.007,1,,W,0.5,,
09207010,2024/05/20,02,0,0.001,0.001,0.002,,0.037,0,1.97,1.97,0.004,1,,WNW,0.5,,
09207010,2024/05/20,03,0,0.001,0,0.001,,0.038,0.02,1.97,1.99,0.003,7,,NW,0.6,,
09207010,2024/05/20,04,0,0.001,0.001,0.002,,0.038,0.01,1.98,1.99,0.005,5,,N,0.8,,
09207010,2024/05/20,05,0,0.001,0.001,0.002,,0.029,0.01,1.98,1.99,0.005,5,,CALM,0.1,,
09207010,2024/05/20,06,0,0.001,0.001,0.002,,0.030,0.02,1.98,2.00,0.005,5,,SW,0.5,,
09207010,2024/05/20,07,0,0.001,0.001,0.002,,0.032,0.01,1.97,1.98,0.007,3,,CALM,0,,
09207010,2024/05/20,08,0,0.001,0.003,0.004,,0.035,0.01,1.99,2.00,0.007,1,,CALM,0.1,,
09207010,2024/05/20,09,0,0.001,0.003,0.004,,0.035,0.02,1.99,2.01,0.006,6,,CALM,0,,
09207010,2024/05/20,10,0,0.001,0.002,0.003,,0.038,0.03,1.99,2.02,0.004,-1,,WSW,1.0,,
09207010,2024/05/20,11,0,0.001,0.002,0.003,,0.039,0.01,1.98,1.99,0.005,1,,CALM,0.3,,
09207010,2024/05/20,12,0,0.001,0.002,0.003,,0.045,0.03,1.99,2.02,0.005,3,,NNW,0.5,,
09207010,2024/05/20,13,0,0.001,0.002,0.003,,0.044,0.04,2.00,2.04,0.006,-1,,CALM,0.1,,
09207010,2024/05/20,14,0,0.001,0.002,0.003,,0.044,0.03,1.99,2.02,0.005,0,,CALM,0.4,,
09207010,2024/05/20,15,0,0.001,0.002,0.003,,0.043,0.02,2.00,2.02,0.007,10,,NW,0.9,,
09207010,2024/05/20,16,0,0.001,0.001,0.002,,0.041,0.04,2.00,2.04,0.007,6,,SW,1.4,,
09207010,2024/05/20,17,0,0.001,0.001,0.002,,0.036,0.03,1.99,2.02,0.009,7,,SSW,1.6,,
09207010,2024/05/20,18,0,0.001,0.001,0.002,,0.030,0.02,1.99,2.01,0.009,3,,SSW,0.8,,
09207010,2024/05/20,19,0,0.001,0.001,0.002,,0.023,0.03,1.98,2.01,0.010,2,,WNW,0.6,,
09207010,2024/05/20,20,0,0.001,0.001,0.002,,0.012,0.04,1.99,2.03,0.010,5,,CALM,0.2,,
09207010,2024/05/20,21,0,0.001,0.001,0.002,,0.008,0.03,1.99,2.02,0.008,8,,N,0.6,,
09207010,2024/05/20,22,0,0.001,0.001,0.002,,0.010,0.03,1.98,2.01,0.007,-6,,CALM,0.4,,
09207010,2024/05/20,23,0,0.001,0.001,0.002,,0.015,0.04,1.97,2.01,0.008,-1,,NNW,0.7,,
09207010,2024/05/20,24,0,0.001,0.001,0.002,,0.019,0.01,1.97,1.98,0.008,10,,CALM,0.4,,
09207010,2024/05/21,01,0,0.001,0.001,0.002,,0.020,0.02,1.98,2.00,0.009,8,,CALM,0.3,,
09207010,2024/05/21,02,0,0.001,0.001,0.002,,0.020,-,-,-,0.009,7,,NNW,0.6,,
09207010,2024/05/21,03,0,0.001,0.001,0.002,,0.022,0.03,1.98,2.01,0.013,10,,NNW,0.9,,
09207010,2024/05/21,04,0,0,0.001,0.001,,0.019,0.02,1.99,2.01,0.013,4,,CALM,0.3,,
09207010,2024/05/21,05,0,0,0.001,0.001,,0.019,0.04,1.99,2.03,0.012,6,,NNW,0.6,,
09207010,2024/05/21,06,0,0.001,0.001,0.002,,0.016,0.03,1.99,2.02,0.009,-4,,N,0.7,,
09207010,2024/05/21,07,0,0.001,0.002,0.003,,0.020,0.02,1.98,2.00,0.011,2,,CALM,0.2,,
09207010,2024/05/21,08,0,0.001,0.002,0.003,,0.032,0.04,1.99,2.03,0.011,6,,SE,1.0,,
09207010,2024/05/21,09,0,0.001,0.002,0.003,,0.043,0.06,2.00,2.06,0.013,4,,SSE,1.7,,
09207010,2024/05/21,10,0.001,0.001,0.001,0.002,,0.048,0.06,2.07,2.13,0.014,5,,SSE,1.7,,
09207010,2024/05/21,11,0.001,0.001,0.001,0.002,,0.049,0.10,2.06,2.16,0.015,4,,SE,1.9,,
09207010,2024/05/21,12,0.001,0.001,0.002,0.003,,0.056,0.06,2.04,2.10,0.015,6,,S,2.4,,
09207010,2024/05/21,13,0.001,0.001,0.002,0.003,,0.065,0.10,2.04,2.14,0.020,2,,SSE,2.4,,
09207010,2024/05/21,14,0.001,0.001,0.002,0.003,,0.067,0.11,2.03,2.14,0.019,25,,E,1.0,,
09207010,2024/05/21,15,0,0.001,0.002,0.003,,0.055,0.07,2.02,2.09,0.011,11,,E,0.8,,
09207010,2024/05/21,16,0,0.001,0.002,0.003,,0.048,0.09,2.00,2.09,0.014,3,,ESE,1.4,,
09207010,2024/05/21,17,0,0.001,0.002,0.003,,0.045,0.07,2.01,2.08,0.009,9,,ENE,1.1,,
09207010,2024/05/21,18,0,0.001,0.002,0.003,,0.043,0.05,2.01,2.06,0.006,7,,E,0.7,,
09207010,2024/05/21,19,0,0.001,0.002,0.003,,0.041,0.04,2.00,2.04,0.006,10,,NE,0.6,,
09207010,2024/05/21,20,0,0.001,0.001,0.002,,0.043,0.02,2.00,2.02,0.005,6,,CALM,0.4,,
09207010,2024/05/21,21,0,0.001,0.001,0.002,,0.043,0.02,2.01,2.03,0.007,3,,CALM,0.2,,
09207010,2024/05/21,22,0,0.001,0.001,0.002,,0.039,0.03,2.01,2.04,0.008,2,,CALM,0.4,,
09207010,2024/05/21,23,0,0.001,0.001,0.002,,0.036,0.04,2.00,2.04,0.007,4,,CALM,0.4,,
09207010,2024/05/21,24,0,0.001,0.001,0.002,,0.038,0.01,2.00,2.01,0.007,2,,CALM,0.2,,
09207010,2024/05/22,01,0,0.001,0.001,0.002,,0.036,0.04,2.00,2.04,0.005,8,,ENE,0.7,,
09207010,2024/05/22,02,0,0.001,0.001,0.002,,0.034,0.02,2.01,2.03,0.009,7,,CALM,0.2,,
09207010,2024/05/22,03,0,0.001,0.001,0.002,,0.036,0.03,2.00,2.03,0.008,10,,NW,0.8,,
09207010,2024/05/22,04,0,0.001,0.001,0.002,,0.037,0.01,1.99,2.00,0.007,4,,NNW,1.3,,
09207010,2024/05/22,05,0,0,0.001,0.001,,0.037,0.01,1.99,2.00,0.009,4,,NNW,0.8,,
09207010,2024/05/22,06,0,0,0.001,0.001,,0.036,0.02,1.99,2.01,0.010,-3,,NNW,0.6,,
09207010,2024/05/22,07,0,0,0.001,0.001,,0.030,0.02,2.00,2.02,0.011,5,,W,1.1,,
09207010,2024/05/22,08,0,0.001,0.001,0.002,,0.033,0.03,2.00,2.03,0.008,3,,SSE,0.6,,
09207010,2024/05/22,09,0,0.001,0.001,0.002,,0.044,0.02,2.01,2.03,0.011,12,,S,1.0,,
09207010,2024/05/22,10,0,0.001,0.001,0.002,,0.046,0.03,2.02,2.05,0.013,17,,SE,1.5,,
09207010,2024/05/22,11,0,0.001,0.001,0.002,,0.046,0.01,2.01,2.02,0.010,2,,SE,3.0,,
09207010,2024/05/22,12,0,0.001,0.002,0.003,,0.050,0.03,2.01,2.04,0.010,-1,,SE,2.8,,
09207010,2024/05/22,13,0,0.001,0.002,0.003,,0.053,0.06,2.01,2.07,0.012,5,,SE,3.3,,
09207010,2024/05/22,14,0,0.001,0.002,0.003,,0.059,0.15,2.01,2.16,0.017,16,,SE,3.8,,
09207010,2024/05/22,15,0,0.001,0.002,0.003,,0.060,0.06,2.00,2.06,0.017,0,,SE,3.0,,
09207010,2024/05/22,16,0,0.001,0.002,0.003,,0.063,0.06,2.00,2.06,0.018,15,,SE,3.7,,
09207010,2024/05/22,17,0,0.001,0.003,0.004,,0.062,0.04,2.00,2.04,0.015,14,,S,2.1,,
09207010,2024/05/22,18,0,0.001,0.002,0.003,,0.062,0.04,2.00,2.04,0.016,13,,SE,2.0,,
09207010,2024/05/22,19,0,0.001,0.003,0.004,,0.058,0.06,2.00,2.06,0.018,15,,S,2.2,,
09207010,2024/05/22,20,0,0.001,0.003,0.004,,0.047,0.06,2.01,2.07,0.019,11,,CALM,0.3,,
09207010,2024/05/22,21,0,0.001,0.003,0.004,,0.033,0.07,2.02,2.09,0.016,13,,NNW,0.7,,
09207010,2024/05/22,22,0,0.001,0.003,0.004,,0.032,0.05,2.01,2.06,0.016,14,,CALM,0.4,,
09207010,2024/05/22,23,0,0.001,0.002,0.003,,0.033,0.05,2.01,2.06,0.014,3,,W,0.6,,
09207010,2024/05/22,24,0,0.001,0.002,0.003,,0.032,0.06,2.01,2.07,0.016,15,,CALM,0.4,,
09207010,2024/05/23,01,0,0.001,0.002,0.003,,0.029,0.06,2.01,2.07,0.014,10,,CALM,0,,
09207010,2024/05/23,02,0.001,0.001,0.002,0.003,,0.028,0.06,2.01,2.07,0.016,1,,N,0.7,,
09207010,2024/05/23,03,0.001,0.001,0.002,0.003,,0.027,0.06,2.01,2.07,0.015,11,,NNE,0.6,,
09207010,2024/05/23,04,0,0.001,0.002,0.003,,0.027,0.06,2.01,2.07,0.018,11,,CALM,0.3,,
09207010,2024/05/23,05,0,0.001,0.002,0.003,,0.025,0.08,2.01,2.09,0.019,10,,N,0.7,,
09207010,2024/05/23,06,0,0.001,0.002,0.003,,0.025,0.06,2.01,2.07,0.017,10,,CALM,0.4,,
09207010,2024/05/23,07,0,0.001,0.002,0.003,,0.027,0.04,2.00,2.04,0.018,17,,CALM,0,,
09207010,2024/05/23,08,0,0.001,0.002,0.003,,0.041,0.05,2.00,2.05,0.016,14,,SE,1.0,,
09207010,2024/05/23,09,0,0.001,0.003,0.004,,0.043,0.06,2.01,2.07,0.020,8,,SSE,1.5,,
09207010,2024/05/23,10,0,0.001,0.002,0.003,,0.048,0.06,2.00,2.06,0.019,13,,SE,1.4,,
09207010,2024/05/23,11,0,0.001,0.002,0.003,,0.050,0.05,2.01,2.06,0.022,16,,SSE,1.4,,
09207010,2024/05/23,12,0.001,0.001,0.002,0.003,,0.049,0.05,2.02,2.07,0.023,13,,NNE,1.5,,
09207010,2024/05/23,13,0,0.001,0.003,0.004,,0.049,0.07,2.03,2.10,0.026,15,,SSE,1.1,,
09207010,2024/05/23,14,0,0.001,0.002,0.003,,0.051,0.11,2.03,2.14,0.024,10,,SE,1.5,,
09207010,2024/05/23,15,0.001,0.001,0.002,0.003,,0.052,0.24,2.01,2.25,0.024,3,,SE,1.8,,
09207010,2024/05/23,16,0.001,0.002,0.002,0.004,,0.058,0.10,2.01,2.11,0.026,21,,SE,2.2,,
09207010,2024/05/23,17,0.001,0.002,0.003,0.005,,0.069,0.07,2.02,2.09,0.029,13,,SE,2.5,,
09207010,2024/05/23,18,0.001,0.001,0.004,0.005,,0.073,0.08,2.02,2.10,0.029,23,,S,1.7,,
09207010,2024/05/23,19,0.001,0.001,0.005,0.006,,0.067,0.08,2.02,2.10,0.027,14,,WSW,0.6,,
09207010,2024/05/23,20,0.001,0.001,0.005,0.006,,0.061,0.07,2.02,2.09,0.028,25,,CALM,0.3,,
09207010,2024/05/23,21,0.001,0.001,0.004,0.005,,0.055,0.07,2.02,2.09,0.029,15,,W,0.8,,
09207010,2024/05/23,22,0.001,0.001,0.004,0.005,,0.040,0.07,2.03,2.10,0.029,10,,WSW,0.5,,
09207010,2024/05/23,23,0.001,0.001,0.003,0.004,,0.026,0.07,2.04,2.11,0.027,19,,CALM,0.1,,
09207010,2024/05/23,24,0,0.001,0.003,0.004,,0.023,0.05,2.02,2.07,0.024,19,,CALM,0.2,,
09207010,2024/05/24,01,0,0.001,0.002,0.003,,0.024,0.05,2.01,2.06,0.023,13,,CALM,0.4,,
09207010,2024/05/24,02,0,0.001,0.002,0.003,,0.021,0.05,2.00,2.05,0.021,15,,N,0.5,,
09207010,2024/05/24,03,-,0.001,0.002,0.003,,0.020,0.05,1.99,2.04,0.016,11,,CALM,0.2,,
09207010,2024/05/24,04,0,-,-,-,,0.021,0.03,1.99,2.02,0.016,7,,CALM,0.4,,
09207010,2024/05/24,05,0,0,0.001,0.001,,0.020,0.04,1.99,2.03,0.015,7,,NNW,0.7,,
09207010,2024/05/24,06,0,0,0.002,0.002,,0.021,0.05,1.98,2.03,0.014,9,,CALM,0,,
09207010,2024/05/24,07,0,0,0.002,0.002,,0.024,0.05,1.99,2.04,0.015,12,,CALM,0.1,,
09207010,2024/05/24,08,0,0,0.002,0.002,,0.034,0.05,2.00,2.05,0.016,16,,NW,0.5,,
09207010,2024/05/24,09,0,0,0.001,0.001,,0.040,0.06,2.00,2.06,0.018,10,,SSW,1.0,,
09207010,2024/05/24,10,0,0,0.001,0.001,,0.043,0.06,2.00,2.06,0.021,15,,SE,2.3,,
09207010,2024/05/24,11,0,0,0.001,0.001,,0.050,0.07,2.00,2.07,0.023,10,,SE,2.9,,
09207010,2024/05/24,12,0,0,0.002,0.002,,0.056,0.09,2.00,2.09,0.023,6,,SE,2.9,,
09207010,2024/05/24,13,0,0,0.002,0.002,,0.063,0.17,2.00,2.17,0.030,13,,SE,2.7,,
09207010,2024/05/24,14,0,0.001,0.003,0.004,,0.069,0.13,2.00,2.13,0.034,9,,SE,2.1,,
09207010,2024/05/24,15,0,0.001,0.003,0.004,,0.070,0.14,2.01,2.15,0.031,18,,SE,1.2,,
09207010,2024/05/24,16,0,0.001,0.003,0.004,,0.076,0.14,2.01,2.15,0.033,20,,SSW,2.2,,
09207010,2024/05/24,17,0,0.001,0.003,0.004,,0.076,0.11,2.01,2.12,0.034,21,,WNW,0.5,,
09207010,2024/05/24,18,0,0.001,0.004,0.005,,0.071,0.12,2.02,2.14,0.034,22,,CALM,0,,
09207010,2024/05/24,19,0,0.001,0.003,0.004,,0.057,0.10,2.03,2.13,0.026,11,,CALM,0.4,,
09207010,2024/05/24,20,0,0.001,0.002,0.003,,0.055,0.07,2.03,2.10,0.026,19,,CALM,0.4,,
09207010,2024/05/24,21,0,0.001,0.002,0.003,,0.054,0.06,2.02,2.08,0.023,17,,CALM,0.1,,
09207010,2024/05/24,22,0,0.001,0.002,0.003,,0.054,0.05,2.02,2.07,0.016,11,,NW,0.5,,
09207010,2024/05/24,23,0,0.001,0.002,0.003,,0.046,0.05,2.04,2.09,0.015,8,,CALM,0.2,,
09207010,2024/05/24,24,0,0,0.002,0.002,,0.040,0.05,2.04,2.09,0.012,7,,NNE,0.5,,
09207010,2024/05/25,01,0,0,0.001,0.001,,0.047,0.04,2.03,2.07,0.009,5,,CALM,0.4,,
09207010,2024/05/25,02,0,0,0.001,0.001,,0.046,0.04,2.02,2.06,0.005,-7,,CALM,0.3,,
09207010,2024/05/25,03,0,0,0.001,0.001,,-,0.03,2.01,2.04,0.003,2,,WSW,1.2,,
09207010,2024/05/25,04,0,0,0.001,0.001,,0.053,0.02,2.00,2.02,0.005,7,,NW,0.5,,
09207010,2024/05/25,05,0,0,0.001,0.001,,0.047,0.02,2.01,2.03,0.007,4,,CALM,0.3,,
09207010,2024/05/25,06,0,0,0.001,0.001,,0.033,0.04,2.01,2.05,0.008,4,,N,0.8,,
09207010,2024/05/25,07,0,0,0.001,0.001,,0.042,0.02,2.00,2.02,0.005,3,,CALM,0.3,,
09207010,2024/05/25,08,0,0,0.001,0.001,,0.049,0.01,2.00,2.01,0.005,-2,,NNE,0.9,,
09207010,2024/05/25,09,0,0,0.001,0.001,,0.050,0.01,2.00,2.01,0.007,-1,,SSE,2.3,,
09207010,2024/05/25,10,0,0,0.001,0.001,,0.048,0.01,2.00,2.01,0.007,7,,ESE,1.3,,
09207010,2024/05/25,11,0,0,0.001,0.001,,0.047,0.04,2.00,2.04,0.007,9,,NNE,0.9,,
09207010,2024/05/25,12,0,0,0.001,0.001,,0.047,0.02,2.00,2.02,0.007,2,,SE,1.5,,
09207010,2024/05/25,13,0,0,0.001,0.001,,0.048,0.03,2.00,2.03,0.007,5,,SE,1.7,,
09207010,2024/05/25,14,0,0,0.001,0.001,,0.053,0.03,2.01,2.04,0.008,1,,SE,1.9,,
09207010,2024/05/25,15,0,0.001,0.001,0.002,,0.056,0.03,2.01,2.04,0.008,9,,SSE,2.6,,
09207010,2024/05/25,16,0,0.001,0.001,0.002,,0.048,0.03,2.00,2.03,0.010,20,,ESE,2.3,,
09207010,2024/05/25,17,0,0.001,0.001,0.002,,0.048,0.03,2.01,2.04,0.010,7,,SE,2.2,,
09207010,2024/05/25,18,0,0.001,0.002,0.003,,0.052,0.04,2.00,2.04,0.011,12,,SE,2.3,,
09207010,2024/05/25,19,0,0,0.002,0.002,,0.050,0.03,2.01,2.04,0.012,6,,SSE,2.4,,
09207010,2024/05/25,20,0,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.013,10,,SSE,2.3,,
09207010,2024/05/25,21,0,0,0.002,0.002,,0.049,0.04,2.01,2.05,0.011,8,,SSE,1.4,,
09207010,2024/05/25,22,0,0,0.002,0.002,,0.048,0.03,2.02,2.05,0.009,8,,SSE,2.5,,
09207010,2024/05/25,23,0,0,0.002,0.002,,0.046,0.04,2.00,2.04,0.010,7,,SW,1.3,,
09207010,2024/05/25,24,0,0,0.001,0.001,,0.044,0.02,2.00,2.02,0.010,1,,W,0.8,,
09207010,2024/05/26,01,0,0,0.001,0.001,,0.040,0.03,2.00,2.03,0.009,5,,W,0.9,,
09207010,2024/05/26,02,0,0,0.001,0.001,,0.039,0.02,2.00,2.02,0.008,6,,ESE,0.5,,
09207010,2024/05/26,03,0,0,0.001,0.001,,0.038,0.03,2.00,2.03,0.010,3,,SW,0.6,,
09207010,2024/05/26,04,0,0,0.002,0.002,,0.035,0.02,2.00,2.02,0.009,9,,W,0.6,,
09207010,2024/05/26,05,0,0,0.001,0.001,,0.036,0.02,2.00,2.02,0.008,3,,CALM,0.3,,
09207010,2024/05/26,06,0,0,0.001,0.001,,0.035,0.02,2.00,2.02,0.009,1,,NNE,0.9,,
09207010,2024/05/26,07,0,0,0.001,0.001,,0.037,0.03,2.00,2.03,0.007,6,,SSE,1.2,,
09207010,2024/05/26,08,0,0,0.001,0.001,,0.043,0.02,2.00,2.02,0.007,6,,SSW,2.1,,
09207010,2024/05/26,09,0,0,0.001,0.001,,0.043,0.03,2.00,2.03,0.010,9,,SSW,2.3,,
09207010,2024/05/26,10,0,0,0.002,0.002,,0.044,0.02,2.00,2.02,0.015,2,,S,4.1,,
09207010,2024/05/26,11,0,0,0.002,0.002,,0.048,0.03,2.00,2.03,0.013,9,,S,4.1,,
09207010,2024/05/26,12,0.001,0,0.001,0.001,,0.051,0.04,2.00,2.04,0.014,2,,S,4.8,,
09207010,2024/05/26,13,0,0,0.002,0.002,,0.054,0.03,2.00,2.03,0.016,5,,SSW,4.0,,
09207010,2024/05/26,14,0.001,0.001,0.002,0.003,,0.058,0.04,2.01,2.05,0.019,1153,,SW,3.3,,
09207010,2024/05/26,15,0.001,0.001,0.002,0.003,,0.059,0.03,2.00,2.03,0.017,-185,,SSW,2.0,,
09207010,2024/05/26,16,0.001,0.001,0.001,0.002,,0.057,0.04,2.00,2.04,0.016,-18,,SSW,3.1,,
09207010,2024/05/26,17,0.001,0.001,0.001,0.002,,0.056,0.04,1.99,2.03,0.017,42,,S,2.5,,
09207010,2024/05/26,18,0,0.001,0.001,0.002,,0.056,0.04,2.00,2.04,0.018,1,,SSW,1.7,,
09207010,2024/05/26,19,0,0.001,0.001,0.002,,0.052,0.04,1.99,2.03,0.017,3,,SW,0.7,,
09207010,2024/05/26,20,0,0.001,0.002,0.003,,0.048,0.04,2.00,2.04,0.017,-6,,SSW,1.0,,
09207010,2024/05/26,21,0.001,0,0.002,0.002,,0.049,0.02,1.99,2.01,0.015,-,,S,1.5,,
09207010,2024/05/26,22,0,0,0.002,0.002,,0.047,0.04,1.99,2.03,0.014,-,,S,2.1,,
