測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204060,2024/05/19,18,0.004,0,0.011,0.011,,0.070,0.08,2.06,2.14,0.021,9,,SW,3.4,,
12204060,2024/05/19,19,0.002,0,0.012,0.012,,0.065,0.07,2.02,2.09,0.021,8,,SW,1.3,,
12204060,2024/05/19,20,0.002,0,0.013,0.013,,0.062,0.08,2.03,2.11,0.025,13,,SSW,2.5,,
12204060,2024/05/19,21,0.002,0,0.014,0.014,,0.057,0.11,2.05,2.16,0.016,13,,S,1.8,,
12204060,2024/05/19,22,0.004,0,0.014,0.014,,0.051,0.13,2.08,2.21,0.026,15,,SSW,1.4,,
12204060,2024/05/19,23,0.004,0,0.014,0.014,,0.047,0.14,2.12,2.26,0.027,16,,SSW,2.4,,
12204060,2024/05/19,24,0.004,0,0.013,0.013,,0.043,0.14,2.07,2.21,0.021,15,,W,1.4,,
12204060,2024/05/20,01,0.002,0,0.011,0.011,,0.041,0.10,2.06,2.16,0.019,5,,S,0.3,,
12204060,2024/05/20,02,-,-,-,-,,-,-,-,-,0.017,8,,NW,1.0,,
12204060,2024/05/20,03,0.001,0,0.005,0.005,,0.047,0.08,2.04,2.12,0.005,0,,N,1.9,,
12204060,2024/05/20,04,0.001,0,0.003,0.003,,0.048,0.06,2.00,2.06,0.007,0,,N,2.9,,
12204060,2024/05/20,05,0.001,0,0.005,0.005,,0.044,0.05,1.99,2.04,0.008,3,,NNE,2.2,,
12204060,2024/05/20,06,0.001,0,0.006,0.006,,0.044,0.05,2.00,2.05,0.006,2,,N,2.0,,
12204060,2024/05/20,07,0.001,0,0.008,0.008,,0.043,0.06,2.02,2.08,0.009,3,,NNW,1.6,,
12204060,2024/05/20,08,0.001,0.001,0.008,0.009,,0.042,0.07,2.01,2.08,0.006,2,,NNW,1.6,,
12204060,2024/05/20,09,0.001,0.001,0.009,0.010,,0.040,0.08,2.02,2.10,0.002,4,,N,1.7,,
12204060,2024/05/20,10,0.001,0.001,0.007,0.008,,0.042,0.07,2.01,2.08,0.008,5,,E,3.9,,
12204060,2024/05/20,11,0.001,0.001,0.006,0.007,,0.045,0.09,2.03,2.12,0.007,4,,NNW,2.0,,
12204060,2024/05/20,12,0.001,0.001,0.006,0.007,,0.046,0.06,2.02,2.08,0.010,8,,NNE,1.9,,
12204060,2024/05/20,13,0.001,0.001,0.007,0.008,,0.046,0.06,2.02,2.08,0.007,7,,N,1.5,,
12204060,2024/05/20,14,0.001,0.001,0.005,0.006,,0.048,0.08,2.01,2.09,0.007,11,,N,1.2,,
12204060,2024/05/20,15,0.001,0.001,0.005,0.006,,0.053,0.07,2.01,2.08,0.009,8,,N,0.8,,
12204060,2024/05/20,16,0.001,0,0.005,0.005,,0.053,0.07,2.01,2.08,0.014,8,,ENE,1.2,,
12204060,2024/05/20,17,0.001,0.001,0.007,0.008,,0.050,0.09,2.01,2.10,0.015,10,,E,1.0,,
12204060,2024/05/20,18,0.001,0,0.008,0.008,,0.048,0.09,2.01,2.10,0.013,7,,NE,0.9,,
12204060,2024/05/20,19,0.001,0,0.010,0.010,,0.045,0.10,2.01,2.11,0.015,4,,ENE,0.6,,
12204060,2024/05/20,20,0.001,0.001,0.012,0.013,,0.040,0.12,2.02,2.14,0.012,4,,ENE,0.4,,
12204060,2024/05/20,21,0.001,0.002,0.020,0.022,,0.021,0.18,2.07,2.25,0.013,6,,ESE,0.4,,
12204060,2024/05/20,22,0.001,0.002,0.027,0.029,,0.010,0.24,2.14,2.38,0.016,8,,CALM,0.2,,
12204060,2024/05/20,23,0.001,0.002,0.024,0.026,,0.013,0.32,2.23,2.55,0.013,9,,SSW,1.0,,
12204060,2024/05/20,24,0.001,0.001,0.024,0.025,,0.019,0.29,2.15,2.44,0.018,12,,SW,0.9,,
12204060,2024/05/21,01,0.001,0.001,0.032,0.033,,0.012,0.26,2.16,2.42,0.022,19,,SW,0.4,,
12204060,2024/05/21,02,0.001,0.002,0.032,0.034,,0.007,0.25,2.13,2.38,0.020,22,,W,0.6,,
12204060,2024/05/21,03,0.001,0.001,0.027,0.028,,0.009,0.24,2.17,2.41,0.022,21,,S,1.0,,
12204060,2024/05/21,04,0.001,0.001,0.023,0.024,,0.010,0.22,2.17,2.39,0.015,20,,CALM,0.1,,
12204060,2024/05/21,05,0.001,0.003,0.024,0.027,,0.003,0.25,2.27,2.52,0.021,19,,SSW,0.4,,
12204060,2024/05/21,06,0.001,0.011,0.026,0.037,,0.004,0.30,2.34,2.64,0.019,22,,NNW,0.3,,
12204060,2024/05/21,07,0.001,0.011,0.027,0.038,,0.012,0.33,2.34,2.67,0.022,18,,NW,0.8,,
12204060,2024/05/21,08,0.001,0.007,0.019,0.026,,0.024,0.25,2.18,2.43,0.015,14,,NNE,0.9,,
12204060,2024/05/21,09,0.001,0.005,0.015,0.020,,0.033,0.20,2.11,2.31,0.015,15,,NW,1.0,,
12204060,2024/05/21,10,-,-,-,-,,-,-,-,-,-,-,,NE,0.9,,
12204060,2024/05/21,11,0.001,0.001,0.009,0.010,,0.053,0.11,2.03,2.14,0.015,-,,SSW,1.6,,
12204060,2024/05/21,12,0.001,0.001,0.010,0.011,,0.060,0.11,2.07,2.18,0.014,-,,ESE,1.4,,
12204060,2024/05/21,13,0.001,0.001,0.008,0.009,,0.074,0.13,2.04,2.17,0.016,-,,ESE,1.8,,
12204060,2024/05/21,14,0.001,0.001,0.008,0.009,,0.070,0.10,2.02,2.12,0.014,-,,SE,2.8,,
12204060,2024/05/21,15,0.001,0.001,0.006,0.007,,0.071,0.09,2.15,2.24,0.016,-,,SE,3.6,,
12204060,2024/05/21,16,0.001,0.001,0.006,0.007,,0.069,0.09,2.09,2.18,0.015,-,,SE,3.3,,
12204060,2024/05/21,17,0.001,0.001,0.006,0.007,,0.067,0.09,2.06,2.15,0.014,-,,SE,4.2,,
12204060,2024/05/21,18,0.001,0,0.006,0.006,,0.073,0.08,2.07,2.15,0.023,-,,SE,3.6,,
12204060,2024/05/21,19,0.001,0,0.006,0.006,,0.074,0.08,2.08,2.16,0.019,-,,SE,3.2,,
12204060,2024/05/21,20,0.001,0,0.006,0.006,,0.074,0.08,2.09,2.17,0.017,-,,ESE,2.6,,
12204060,2024/05/21,21,0.001,0,0.006,0.006,,0.064,0.08,2.05,2.13,0.014,-,,SE,3.0,,
12204060,2024/05/21,22,0.001,0,0.005,0.005,,0.055,0.06,2.02,2.08,0.013,-,,ESE,2.7,,
12204060,2024/05/21,23,0.001,0,0.005,0.005,,0.049,0.06,2.02,2.08,0.011,-,,ESE,2.4,,
12204060,2024/05/21,24,0.002,0,0.006,0.006,,0.043,0.09,2.03,2.12,0.014,-,,E,2.4,,
12204060,2024/05/22,01,0.001,0,0.004,0.004,,0.045,0.06,2.03,2.09,0.009,-,,ENE,1.5,,
12204060,2024/05/22,02,0.001,0,0.003,0.003,,0.044,0.06,2.03,2.09,0.009,-,,E,2.1,,
12204060,2024/05/22,03,0.001,0,0.003,0.003,,0.043,0.05,2.03,2.08,0.012,-,,ENE,1.5,,
12204060,2024/05/22,04,0.001,0,0.002,0.002,,0.044,0.04,2.02,2.06,0.014,-,,ENE,1.7,,
12204060,2024/05/22,05,0.001,0,0.003,0.003,,0.043,0.03,2.01,2.04,0.011,-,,ENE,1.6,,
12204060,2024/05/22,06,0.001,0,0.004,0.004,,0.042,0.04,2.00,2.04,0.014,-,,NE,2.0,,
12204060,2024/05/22,07,0.001,0.001,0.004,0.005,,0.042,0.04,2.00,2.04,0.012,-,,ENE,1.3,,
12204060,2024/05/22,08,0.001,0.001,0.004,0.005,,0.042,0.04,1.99,2.03,0.014,-,,NE,2.2,,
12204060,2024/05/22,09,0.001,0.001,0.004,0.005,,0.043,0.04,1.99,2.03,0.013,-,,NNE,1.9,,
12204060,2024/05/22,10,0.001,0.001,0.004,0.005,,0.045,0.05,1.99,2.04,0.012,-,,ENE,2.0,,
12204060,2024/05/22,11,0.001,0.001,0.003,0.004,,0.049,0.05,1.99,2.04,0.014,-,,ENE,1.6,,
12204060,2024/05/22,12,0.001,0.001,0.004,0.005,,0.051,0.05,2.03,2.08,0.017,-,,ENE,2.3,,
12204060,2024/05/22,13,0.001,0.002,0.006,0.008,,0.050,0.07,2.00,2.07,0.020,-,,ESE,1.4,,
12204060,2024/05/22,14,0.001,0.001,0.004,0.005,,0.048,0.05,2.00,2.05,0.012,11,,SE,2.8,,
12204060,2024/05/22,15,0.001,0.001,0.003,0.004,,0.052,0.05,1.99,2.04,0.013,21,,SE,2.4,,
12204060,2024/05/22,16,0.001,0.001,0.003,0.004,,0.053,0.04,2.00,2.04,0.015,9,,SE,3.1,,
12204060,2024/05/22,17,0.001,0.001,0.004,0.005,,0.051,0.06,2.02,2.08,0.013,4,,SSE,2.8,,
12204060,2024/05/22,18,0.001,0.001,0.004,0.005,,0.050,0.07,2.02,2.09,0.013,1,,SSE,2.7,,
12204060,2024/05/22,19,0.001,0,0.003,0.003,,0.051,0.05,2.03,2.08,0.016,2,,SE,3.2,,
12204060,2024/05/22,20,0.001,0.001,0.004,0.005,,0.048,0.07,2.04,2.11,0.009,3,,SSE,2.8,,
12204060,2024/05/22,21,0.001,0.001,0.006,0.007,,0.045,0.11,2.04,2.15,0.014,4,,S,1.9,,
12204060,2024/05/22,22,0.001,0,0.009,0.009,,0.040,0.07,2.03,2.10,0.019,7,,S,1.6,,
12204060,2024/05/22,23,0.002,0,0.007,0.007,,0.041,0.08,2.04,2.12,0.012,9,,S,1.3,,
12204060,2024/05/22,24,0.003,0,0.006,0.006,,0.040,0.09,2.04,2.13,0.013,7,,SSW,1.2,,
12204060,2024/05/23,01,0.003,0,0.008,0.008,,0.034,0.12,2.02,2.14,0.017,7,,S,1.3,,
12204060,2024/05/23,02,0.003,0,0.008,0.008,,0.030,0.12,2.02,2.14,0.017,7,,S,1.7,,
12204060,2024/05/23,03,0.004,0,0.007,0.007,,0.034,0.11,2.02,2.13,0.013,7,,S,1.2,,
12204060,2024/05/23,04,0.004,0,0.008,0.008,,0.031,0.13,2.03,2.16,0.016,7,,SSW,0.8,,
12204060,2024/05/23,05,0.003,0.001,0.008,0.009,,0.031,0.13,2.03,2.16,0.017,7,,S,0.9,,
12204060,2024/05/23,06,0.003,0.001,0.010,0.011,,0.030,0.15,2.04,2.19,0.014,9,,S,1.0,,
12204060,2024/05/23,07,0.004,0.002,0.012,0.014,,0.035,0.17,2.03,2.20,0.015,11,,SW,1.8,,
12204060,2024/05/23,08,0.002,0.002,0.011,0.013,,0.037,0.09,2.00,2.09,0.013,10,,SSW,2.4,,
12204060,2024/05/23,09,0.002,0.004,0.015,0.019,,0.033,0.06,1.99,2.05,0.013,11,,SSW,3.4,,
12204060,2024/05/23,10,0.002,0.003,0.013,0.016,,0.036,0.04,1.99,2.03,0.016,11,,SW,3.7,,
12204060,2024/05/23,11,0.005,0.003,0.013,0.016,,0.039,0.05,2.00,2.05,0.017,11,,SSW,4.0,,
12204060,2024/05/23,12,0.005,0.003,0.013,0.016,,0.039,0.06,2.01,2.07,0.018,11,,SW,4.0,,
12204060,2024/05/23,13,0.005,0.002,0.010,0.012,,0.044,0.06,2.01,2.07,0.016,10,,SSW,4.1,,
12204060,2024/05/23,14,0.003,0.001,0.007,0.008,,0.047,0.05,2.00,2.05,0.015,11,,SW,4.2,,
12204060,2024/05/23,15,0.004,0.001,0.008,0.009,,0.046,0.05,2.00,2.05,0.018,9,,SW,4.1,,
12204060,2024/05/23,16,0.002,0.001,0.006,0.007,,0.048,0.05,2.01,2.06,0.016,13,,SW,4.7,,
12204060,2024/05/23,17,0.002,0.001,0.007,0.008,,0.044,0.05,2.00,2.05,0.015,7,,SW,4.8,,
12204060,2024/05/23,18,0.002,0.001,0.008,0.009,,0.042,0.06,2.00,2.06,0.019,10,,SW,4.1,,
12204060,2024/05/23,19,0.002,0.001,0.008,0.009,,0.041,0.06,2.00,2.06,0.018,7,,SW,3.6,,
12204060,2024/05/23,20,0.003,0,0.008,0.008,,0.040,0.06,2.02,2.08,0.018,7,,SSW,2.7,,
12204060,2024/05/23,21,0.002,0,0.008,0.008,,0.038,0.07,2.02,2.09,0.020,9,,SSW,2.0,,
12204060,2024/05/23,22,0.002,0.001,0.009,0.010,,0.034,0.09,2.04,2.13,0.020,8,,SSW,2.2,,
12204060,2024/05/23,23,0.002,0,0.007,0.007,,0.038,0.06,2.02,2.08,0.017,7,,SW,2.2,,
12204060,2024/05/23,24,0.002,0,0.006,0.006,,0.042,0.05,2.02,2.07,0.016,7,,SSW,1.4,,
12204060,2024/05/24,01,0.002,0,0.006,0.006,,0.040,0.06,2.01,2.07,0.011,6,,SSW,1.4,,
12204060,2024/05/24,02,0.001,0,0.006,0.006,,0.037,0.06,2.00,2.06,0.017,7,,SSW,1.1,,
12204060,2024/05/24,03,0.002,0,0.007,0.007,,0.032,0.07,2.03,2.10,0.017,5,,WSW,0.9,,
12204060,2024/05/24,04,0.001,0.001,0.008,0.009,,0.028,0.07,2.06,2.13,0.012,6,,WSW,1.1,,
12204060,2024/05/24,05,0.001,0.001,0.012,0.013,,0.021,0.09,2.06,2.15,0.015,6,,W,0.4,,
12204060,2024/05/24,06,0.001,0.005,0.016,0.021,,0.016,0.10,2.04,2.14,0.023,11,,NW,0.8,,
12204060,2024/05/24,07,0.002,0.004,0.015,0.019,,0.024,0.11,2.04,2.15,0.019,9,,N,1.4,,
12204060,2024/05/24,08,0.002,0.003,0.010,0.013,,0.035,0.12,2.04,2.16,0.013,11,,NNW,1.4,,
12204060,2024/05/24,09,0.001,0.002,0.010,0.012,,0.044,0.13,2.05,2.18,0.015,14,,N,1.5,,
12204060,2024/05/24,10,0.001,0.001,0.006,0.007,,0.050,0.10,2.03,2.13,0.014,15,,SSE,1.0,,
12204060,2024/05/24,11,0.001,0.001,0.009,0.010,,0.055,0.10,2.03,2.13,0.020,16,,SW,1.9,,
12204060,2024/05/24,12,0.001,0.002,0.018,0.020,,0.062,0.15,2.07,2.22,0.023,17,,SW,2.4,,
12204060,2024/05/24,13,0.002,0.001,0.013,0.014,,0.082,0.15,2.10,2.25,0.027,26,,SSE,2.0,,
12204060,2024/05/24,14,0.003,0.001,0.012,0.013,,0.096,0.14,2.07,2.21,0.025,26,,SW,3.6,,
12204060,2024/05/24,15,0.006,0.001,0.014,0.015,,0.112,0.17,2.07,2.24,0.031,23,,SW,4.2,,
12204060,2024/05/24,16,0.003,0,0.011,0.011,,0.102,0.12,2.05,2.17,0.031,19,,SW,4.9,,
12204060,2024/05/24,17,0.001,0,0.011,0.011,,0.087,0.11,2.03,2.14,0.025,12,,SW,4.2,,
12204060,2024/05/24,18,0.002,0.001,0.012,0.013,,0.070,0.26,2.01,2.27,0.023,9,,SW,4.7,,
12204060,2024/05/24,19,0.002,0,0.015,0.015,,0.061,1.33,2.01,3.34,0.022,10,,SSW,3.0,,
12204060,2024/05/24,20,0.004,0.001,0.020,0.021,,0.042,0.10,2.07,2.17,0.022,10,,SW,3.2,,
12204060,2024/05/24,21,0.004,0,0.014,0.014,,0.041,0.09,2.07,2.16,0.019,11,,SW,3.0,,
12204060,2024/05/24,22,0.002,0,0.012,0.012,,0.041,0.08,2.03,2.11,0.019,12,,SW,2.4,,
12204060,2024/05/24,23,0.002,0.001,0.018,0.019,,0.032,0.08,2.01,2.09,0.023,12,,W,0.7,,
12204060,2024/05/24,24,0.002,0.001,0.024,0.025,,0.021,0.09,2.03,2.12,0.026,11,,E,0.7,,
12204060,2024/05/25,01,0.001,0.001,0.016,0.017,,0.023,0.10,2.04,2.14,0.025,10,,NE,0.7,,
12204060,2024/05/25,02,0.002,0.001,0.010,0.011,,0.029,0.11,2.13,2.24,0.017,11,,ENE,1.9,,
12204060,2024/05/25,03,0.001,0,0.003,0.003,,0.057,0.07,2.08,2.15,0.009,6,,E,2.6,,
12204060,2024/05/25,04,0.001,0,0.003,0.003,,0.053,0.05,2.03,2.08,0.014,2,,E,1.9,,
12204060,2024/05/25,05,0.001,0,0.003,0.003,,0.051,0.04,2.03,2.07,0.012,3,,E,1.2,,
12204060,2024/05/25,06,0.001,0,0.003,0.003,,0.048,0.09,2.03,2.12,0.007,5,,E,1.6,,
12204060,2024/05/25,07,0.001,0,0.004,0.004,,0.048,0.05,2.03,2.08,0.010,7,,E,1.1,,
12204060,2024/05/25,08,0.001,0.001,0.004,0.005,,0.049,0.06,2.02,2.08,0.015,8,,E,1.1,,
12204060,2024/05/25,09,0.001,0.001,0.004,0.005,,0.050,0.05,2.01,2.06,0.008,9,,E,1.9,,
12204060,2024/05/25,10,0.001,0.001,0.004,0.005,,0.053,0.05,2.01,2.06,0.012,9,,E,1.0,,
12204060,2024/05/25,11,0.001,0.001,0.004,0.005,,0.054,0.06,2.01,2.07,0.013,10,,ENE,1.6,,
12204060,2024/05/25,12,0.001,0.001,0.004,0.005,,0.057,0.06,2.02,2.08,0.013,14,,SE,2.2,,
12204060,2024/05/25,13,0.001,0,0.004,0.004,,0.059,0.06,2.02,2.08,0.010,12,,SE,2.0,,
12204060,2024/05/25,14,0.002,0,0.004,0.004,,0.064,0.06,2.02,2.08,0.015,15,,SE,4.0,,
12204060,2024/05/25,15,0.001,0.001,0.003,0.004,,0.056,0.05,2.02,2.07,0.015,8,,SE,4.7,,
12204060,2024/05/25,16,0.001,0,0.003,0.003,,0.054,0.05,2.01,2.06,0.014,1,,SSE,4.2,,
12204060,2024/05/25,17,0.001,0,0.003,0.003,,0.051,0.05,2.01,2.06,0.013,-2,,SE,3.2,,
12204060,2024/05/25,18,0.001,0,0.003,0.003,,0.050,0.05,2.01,2.06,0.015,-1,,SE,3.0,,
12204060,2024/05/25,19,0.001,0.001,0.003,0.004,,0.050,0.06,2.00,2.06,0.015,-1,,SE,3.1,,
12204060,2024/05/25,20,0.001,0,0.004,0.004,,0.047,0.07,2.00,2.07,0.007,3,,ESE,2.3,,
12204060,2024/05/25,21,0.001,0.001,0.007,0.008,,0.042,0.06,2.02,2.08,0.016,3,,E,1.5,,
12204060,2024/05/25,22,0.002,0.001,0.007,0.008,,0.040,0.06,2.02,2.08,0.008,5,,ENE,0.9,,
12204060,2024/05/25,23,0.001,0,0.006,0.006,,0.038,0.06,2.03,2.09,0.012,5,,NE,0.6,,
12204060,2024/05/25,24,0.001,0,0.005,0.005,,0.039,0.06,2.04,2.10,0.011,4,,NNE,0.8,,
12204060,2024/05/26,01,0.001,0,0.005,0.005,,0.037,0.05,2.04,2.09,0.008,7,,NNE,0.7,,
12204060,2024/05/26,02,0.001,0,0.005,0.005,,0.036,0.06,2.04,2.10,0.012,6,,NNE,0.9,,
12204060,2024/05/26,03,0.001,0,0.004,0.004,,0.033,0.07,2.05,2.12,0.013,5,,NE,1.0,,
12204060,2024/05/26,04,0.001,0,0.004,0.004,,0.031,0.07,2.07,2.14,0.012,4,,NNE,1.2,,
12204060,2024/05/26,05,0.001,0,0.004,0.004,,0.030,0.08,2.07,2.15,0.011,6,,E,0.7,,
12204060,2024/05/26,06,0.001,0.001,0.005,0.006,,0.027,0.10,2.12,2.22,0.011,5,,E,0.4,,
12204060,2024/05/26,07,0.001,0.001,0.005,0.006,,0.032,0.09,2.11,2.20,0.009,9,,SE,2.1,,
12204060,2024/05/26,08,0.001,0.001,0.004,0.005,,0.041,0.06,2.04,2.10,0.009,11,,SSE,2.5,,
12204060,2024/05/26,09,0.001,0.001,0.003,0.004,,0.045,0.05,2.01,2.06,0.007,12,,S,2.6,,
12204060,2024/05/26,10,0.001,0.001,0.004,0.005,,0.048,0.05,2.01,2.06,0.011,14,,S,2.7,,
12204060,2024/05/26,11,0.002,0.001,0.003,0.004,,0.052,0.06,2.03,2.09,0.008,11,,SW,3.3,,
12204060,2024/05/26,12,0.002,0.001,0.003,0.004,,0.054,0.06,2.07,2.13,0.008,16,,SW,3.7,,
12204060,2024/05/26,13,0.001,0.001,0.004,0.005,,0.054,0.05,2.01,2.06,0.010,12,,SW,3.3,,
12204060,2024/05/26,14,0.001,0.001,0.004,0.005,,0.052,0.05,2.00,2.05,0.009,5,,SW,3.6,,
12204060,2024/05/26,15,0.001,0.001,0.004,0.005,,0.052,0.04,2.00,2.04,0.013,8,,WSW,4.3,,
12204060,2024/05/26,16,0.001,0.001,0.004,0.005,,0.051,0.05,2.00,2.05,0.011,7,,SW,4.9,,
12204060,2024/05/26,17,0.001,0.001,0.004,0.005,,0.049,0.06,2.00,2.06,0.014,5,,SW,4.3,,
12204060,2024/05/26,18,0.002,0.001,0.006,0.007,,0.044,0.06,2.00,2.06,0.022,5,,SW,3.9,,
12204060,2024/05/26,19,0.002,0,0.007,0.007,,0.043,0.08,1.99,2.07,0.013,5,,SSW,4.6,,
12204060,2024/05/26,20,0.003,0,0.007,0.007,,0.040,0.10,2.00,2.10,0.017,7,,S,3.4,,
12204060,2024/05/26,21,0.003,0,0.006,0.006,,0.038,0.10,2.01,2.11,0.018,9,,SSW,3.5,,
12204060,2024/05/26,22,0.002,0,0.003,0.003,,0.040,0.07,2.01,2.08,0.018,7,,SSW,2.9,,
