測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225120,2024/05/21,24,0,0,0.001,0.001,,0.049,,,,0.001,,,E,1.3,19.6,65.0
12225120,2024/05/22,01,0,0,0.002,0.002,,0.047,,,,0.007,,,CALM,0.2,18.5,75.0
12225120,2024/05/22,02,0,0,0.002,0.002,,0.043,,,,0.007,,,ESE,1.8,18.6,73.0
12225120,2024/05/22,03,0,0,0.002,0.002,,0.046,,,,0.006,,,E,1.9,18.6,66.0
12225120,2024/05/22,04,0,0,0.002,0.002,,0.044,,,,0.007,,,ENE,0.9,18.2,63.0
12225120,2024/05/22,05,0,0,0.002,0.002,,0.042,,,,0.011,,,ENE,1.4,17.8,61.0
12225120,2024/05/22,06,0,0,0.002,0.002,,0.044,,,,0.011,,,NE,0.7,17.6,61.0
12225120,2024/05/22,07,0,0,0.002,0.002,,0.042,,,,0.012,,,NNE,0.9,17.8,63.0
12225120,2024/05/22,08,0,0.001,0.003,0.004,,0.040,,,,0.014,,,ENE,1.3,18.2,66.0
12225120,2024/05/22,09,0.001,0.001,0.003,0.004,,0.042,,,,0.014,,,ENE,1.7,19.4,68.0
12225120,2024/05/22,10,0.001,0,0.003,0.003,,0.044,,,,0.015,,,E,0.8,20.4,66.0
12225120,2024/05/22,11,0,0.001,0.002,0.003,,0.047,,,,0.015,,,E,1.3,20.9,66.0
12225120,2024/05/22,12,0,0.001,0.002,0.003,,0.048,,,,0.012,,,E,1.7,21.7,65.0
12225120,2024/05/22,13,0,0.001,0.001,0.002,,0.049,,,,0.010,,,E,1.3,22.1,62.0
12225120,2024/05/22,14,0,0,0.001,0.001,,0.049,,,,0.012,,,ESE,1.1,22.2,65.0
12225120,2024/05/22,15,0,0,0.002,0.002,,0.051,,,,0.014,,,SE,1.3,21.8,69.0
12225120,2024/05/22,16,0,0.001,0.001,0.002,,0.051,,,,0.013,,,SE,1.2,21.8,71.0
12225120,2024/05/22,17,0,0,0.002,0.002,,0.050,,,,0.013,,,SE,1.7,20.9,73.0
12225120,2024/05/22,18,0,0,0.002,0.002,,0.047,,,,0.012,,,SE,1.5,20.3,76.0
12225120,2024/05/22,19,0,0,0.001,0.001,,0.045,,,,0.010,,,SSE,1.5,19.0,80.0
12225120,2024/05/22,20,0,0,0.001,0.001,,0.042,,,,0.011,,,SE,0.8,18.1,86.0
12225120,2024/05/22,21,0,0,0.001,0.001,,0.040,,,,0.009,,,ESE,0.8,17.8,89.0
12225120,2024/05/22,22,0,0,0.001,0.001,,0.038,,,,0.010,,,ESE,0.9,17.3,92.0
12225120,2024/05/22,23,0,0,0.001,0.001,,0.037,,,,0.011,,,SE,1.4,17.2,92.0
12225120,2024/05/22,24,0,0,0.001,0.001,,0.034,,,,0.010,,,SE,0.8,16.8,95.0
12225120,2024/05/23,01,0,0,0.001,0.001,,0.031,,,,0.010,,,S,0.8,16.9,96.0
12225120,2024/05/23,02,0,0,0.001,0.001,,0.036,,,,0.010,,,SSE,0.8,17.3,94.0
12225120,2024/05/23,03,0,0,0.001,0.001,,0.025,,,,0.009,,,CALM,0.2,15.9,97.0
12225120,2024/05/23,04,0,0,0.001,0.001,,0.021,,,,0.011,,,NNE,0.5,16.0,97.0
12225120,2024/05/23,05,0,0,0.001,0.001,,0.018,,,,0.010,,,E,0.6,15.5,98.0
12225120,2024/05/23,06,0,0,0.002,0.002,,0.014,,,,0.011,,,N,0.6,16.6,97.0
12225120,2024/05/23,07,0,0.001,0.002,0.003,,0.019,,,,0.013,,,NE,0.4,18.5,93.0
12225120,2024/05/23,08,0,0,0.002,0.002,,0.028,,,,0.013,,,ENE,0.3,20.6,86.0
12225120,2024/05/23,09,0,0.001,0.003,0.004,,0.037,,,,0.012,,,W,1.3,21.2,84.0
12225120,2024/05/23,10,0,0.001,0.005,0.006,,0.039,,,,0.011,,,SSW,0.9,22.2,77.0
12225120,2024/05/23,11,0,0.001,0.003,0.004,,0.043,,,,0.013,,,SSW,2.3,22.5,73.0
12225120,2024/05/23,12,0,0,0.002,0.002,,0.047,,,,0.013,,,SW,2.0,22.9,70.0
12225120,2024/05/23,13,0,0,0.001,0.001,,0.047,,,,0.012,,,S,2.0,23.8,67.0
12225120,2024/05/23,14,0,0,0.001,0.001,,0.047,,,,0.011,,,SSW,2.3,24.7,64.0
12225120,2024/05/23,15,0,0.001,0.001,0.002,,0.047,,,,0.012,,,SSW,2.7,25.3,64.0
12225120,2024/05/23,16,0,0,0.001,0.001,,0.048,,,,0.009,,,SSW,2.2,24.2,68.0
12225120,2024/05/23,17,0,0,0.001,0.001,,0.046,,,,0.013,,,S,2.9,23.4,75.0
12225120,2024/05/23,18,0,0.001,0.002,0.003,,0.046,,,,0.016,,,SSE,1.8,22.5,80.0
12225120,2024/05/23,19,0,0,0.002,0.002,,0.042,,,,0.012,,,SSE,1.6,21.4,85.0
12225120,2024/05/23,20,0,0,0.003,0.003,,0.037,,,,0.017,,,SSE,0.9,20.6,92.0
12225120,2024/05/23,21,0,0,0.002,0.002,,0.039,,,,0.011,,,SSW,1.2,20.7,86.0
12225120,2024/05/23,22,0,0,0.001,0.001,,0.044,,,,0.009,,,SW,0.9,20.5,84.0
12225120,2024/05/23,23,0,0,0.001,0.001,,0.041,,,,0.010,,,SE,0.4,19.3,92.0
12225120,2024/05/23,24,0,0,0.002,0.002,,0.025,,,,0.010,,,ENE,0.6,18.9,96.0
12225120,2024/05/24,01,0,0,0.001,0.001,,0.027,,,,0.011,,,CALM,0.1,18.0,96.0
12225120,2024/05/24,02,0,-,-,-,,0.017,,,,0.011,,,ESE,0.4,17.4,98.0
12225120,2024/05/24,03,0,0.001,0.002,0.003,,0.014,,,,0.013,,,ESE,0.3,17.1,98.0
12225120,2024/05/24,04,0,0,0.001,0.001,,0.011,,,,0.011,,,SE,0.4,16.5,98.0
12225120,2024/05/24,05,0,0,0.001,0.001,,0.007,,,,0.010,,,ESE,0.5,16.4,98.0
12225120,2024/05/24,06,0,0.001,0.001,0.002,,0.008,,,,0.010,,,E,0.4,17.4,98.0
12225120,2024/05/24,07,0,0.001,0.002,0.003,,0.014,,,,0.011,,,N,0.3,19.9,91.0
12225120,2024/05/24,08,0.001,0.005,0.012,0.017,,0.022,,,,0.017,,,NW,1.0,21.8,85.0
12225120,2024/05/24,09,0.001,0.004,0.013,0.017,,0.033,,,,0.016,,,NE,0.6,23.7,72.0
12225120,2024/05/24,10,0.001,0.002,0.010,0.012,,0.049,,,,0.017,,,NNW,1.0,23.6,68.0
12225120,2024/05/24,11,0.001,0.001,0.009,0.010,,0.064,,,,0.020,,,WNW,1.5,24.4,62.0
12225120,2024/05/24,12,0.004,0.001,0.013,0.014,,0.075,,,,0.028,,,WSW,1.9,24.8,63.0
12225120,2024/05/24,13,0.008,0.001,0.015,0.016,,0.078,,,,0.033,,,WNW,0.4,25.7,60.0
12225120,2024/05/24,14,0.005,0.001,0.012,0.013,,0.088,,,,0.033,,,WSW,2.5,25.4,62.0
12225120,2024/05/24,15,0.003,0.001,0.009,0.010,,0.095,,,,0.032,,,W,3.0,25.8,66.0
12225120,2024/05/24,16,0.001,0.001,0.007,0.008,,0.074,,,,0.024,,,W,3.2,23.9,73.0
12225120,2024/05/24,17,0.001,0.001,0.008,0.009,,0.066,,,,0.017,,,SW,2.1,24.0,68.0
12225120,2024/05/24,18,0.001,0,0.004,0.004,,0.070,,,,0.021,,,SW,0.5,22.9,71.0
12225120,2024/05/24,19,0.001,0,0.004,0.004,,0.058,,,,0.018,,,S,0.6,21.6,77.0
12225120,2024/05/24,20,0,0.001,0.004,0.005,,0.045,,,,0.019,,,SSE,0.5,20.0,84.0
12225120,2024/05/24,21,0,0,0.003,0.003,,0.039,,,,0.015,,,SE,0.3,19.3,87.0
12225120,2024/05/24,22,0,0,0.002,0.002,,0.031,,,,0.015,,,S,0.4,18.8,91.0
12225120,2024/05/24,23,0,0,0.002,0.002,,0.026,,,,0.014,,,SE,0.5,17.8,95.0
12225120,2024/05/24,24,0,0,0.002,0.002,,0.019,,,,0.014,,,SE,0.4,17.3,96.0
12225120,2024/05/25,01,0,0,0.003,0.003,,0.014,,,,0.016,,,ESE,0.6,16.8,97.0
12225120,2024/05/25,02,0,0,0.002,0.002,,-,,,,0.014,,,ESE,0.5,16.6,98.0
12225120,2024/05/25,03,0,0,0.004,0.004,,0.022,,,,0.020,,,E,1.8,19.1,89.0
12225120,2024/05/25,04,0,0,0.001,0.001,,0.055,,,,0.011,,,E,1.4,18.6,82.0
12225120,2024/05/25,05,0,0,0.001,0.001,,0.054,,,,0.008,,,E,1.3,18.4,78.0
12225120,2024/05/25,06,0,0,0.001,0.001,,0.052,,,,0.008,,,E,1.7,18.5,68.0
12225120,2024/05/25,07,0,0,0.001,0.001,,0.052,,,,0.009,,,E,1.6,18.6,68.0
12225120,2024/05/25,08,0,0,0.001,0.001,,0.051,,,,0.007,,,E,2.0,19.1,67.0
12225120,2024/05/25,09,0,0,0.002,0.002,,0.051,,,,0.011,,,E,1.4,20.1,64.0
12225120,2024/05/25,10,0,0,0.002,0.002,,0.051,,,,0.011,,,ESE,1.3,20.8,62.0
12225120,2024/05/25,11,0,0,0.002,0.002,,0.054,,,,0.010,,,ESE,1.6,22.3,55.0
12225120,2024/05/25,12,0,0,0.002,0.002,,0.055,,,,0.011,,,ESE,1.9,21.8,57.0
12225120,2024/05/25,13,0,0,0.002,0.002,,0.056,,,,0.011,,,ESE,1.9,21.8,57.0
12225120,2024/05/25,14,0,0,0.002,0.002,,0.055,,,,0.009,,,E,2.5,21.2,57.0
12225120,2024/05/25,15,0,0,0.001,0.001,,0.055,,,,0.011,,,E,2.0,21.3,55.0
12225120,2024/05/25,16,0,0,0.001,0.001,,0.055,,,,0.008,,,ESE,2.5,21.4,54.0
12225120,2024/05/25,17,0,0,0.001,0.001,,0.053,,,,0.010,,,ESE,1.6,20.1,60.0
12225120,2024/05/25,18,0,0,0.001,0.001,,0.051,,,,0.008,,,ESE,1.4,19.2,64.0
12225120,2024/05/25,19,0,0,0.001,0.001,,0.050,,,,0.011,,,ESE,0.7,18.5,69.0
12225120,2024/05/25,20,0,0.001,0.002,0.003,,0.046,,,,0.009,,,SE,0.6,18.3,71.0
12225120,2024/05/25,21,0,0,0.001,0.001,,0.045,,,,0.011,,,ENE,0.9,17.7,77.0
12225120,2024/05/25,22,0,0,0.002,0.002,,0.037,,,,0.010,,,ESE,0.5,16.8,86.0
12225120,2024/05/25,23,0,0,0.001,0.001,,0.032,,,,0.010,,,SE,0.3,16.0,90.0
12225120,2024/05/25,24,0,0,0.001,0.001,,0.026,,,,0.013,,,ESE,0.3,15.9,93.0
12225120,2024/05/26,01,0,0,0.001,0.001,,0.023,,,,0.010,,,NNW,0.5,15.5,94.0
12225120,2024/05/26,02,0,0,0.001,0.001,,0.020,,,,0.010,,,CALM,0,15.4,95.0
12225120,2024/05/26,03,0,0,0.001,0.001,,0.016,,,,0.010,,,SE,0.4,14.4,96.0
12225120,2024/05/26,04,0,0,0.001,0.001,,0.015,,,,0.010,,,ESE,0.4,14.8,96.0
12225120,2024/05/26,05,0,0,0.001,0.001,,0.014,,,,0.011,,,E,0.4,14.3,97.0
12225120,2024/05/26,06,0,0,0.001,0.001,,0.011,,,,0.010,,,ESE,0.6,15.0,96.0
12225120,2024/05/26,07,0,0,0.001,0.001,,0.015,,,,0.011,,,E,0.6,18.0,82.0
12225120,2024/05/26,08,0,0,0.001,0.001,,0.031,,,,0.008,,,SE,1.7,21.0,60.0
12225120,2024/05/26,09,0,0,0.001,0.001,,0.044,,,,0.004,,,SE,1.8,22.1,53.0
12225120,2024/05/26,10,0,0,0.001,0.001,,0.049,,,,0.007,,,S,2.2,23.3,47.0
12225120,2024/05/26,11,0,0,0.001,0.001,,0.050,,,,0.008,,,SE,2.6,23.5,53.0
12225120,2024/05/26,12,0,0,0.001,0.001,,0.050,,,,0.008,,,SSE,2.6,23.7,55.0
12225120,2024/05/26,13,0,0,0.001,0.001,,0.051,,,,0.009,,,S,2.7,24.0,52.0
12225120,2024/05/26,14,0,0,0.001,0.001,,0.052,,,,0.009,,,SSE,3.0,23.9,52.0
12225120,2024/05/26,15,0,0,0.001,0.001,,0.051,,,,0.013,,,SSE,2.5,23.4,63.0
12225120,2024/05/26,16,0,0,0.001,0.001,,0.049,,,,0.014,,,SSE,2.1,22.9,66.0
12225120,2024/05/26,17,0,0,0.001,0.001,,0.049,,,,0.012,,,SSE,2.4,22.5,70.0
12225120,2024/05/26,18,0,0,0.001,0.001,,0.047,,,,0.010,,,SSE,1.7,21.9,73.0
12225120,2024/05/26,19,0,0,0.001,0.001,,0.045,,,,0.014,,,SSE,1.8,20.9,82.0
12225120,2024/05/26,20,0,0,0.001,0.001,,0.042,,,,0.015,,,SSE,1.2,20.5,86.0
12225120,2024/05/26,21,0,0,0.001,0.001,,0.039,,,,0.015,,,SE,0.7,19.7,91.0
12225120,2024/05/26,22,0,0,0.001,0.001,,0.031,,,,0.015,,,ESE,0.5,19.3,95.0
