測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12205030,2024/05/19,20,0,0,0.003,0.003,,0.043,0.06,2.02,2.08,0.018,13,,-,-,17.4,98.0
12205030,2024/05/19,21,0,0,0.003,0.003,,0.037,0.06,2.02,2.08,0.017,13,,-,-,17.4,98.0
12205030,2024/05/19,22,0,0,0.003,0.003,,0.032,0.05,2.04,2.09,0.018,14,,-,-,17.3,98.0
12205030,2024/05/19,23,0,0,0.003,0.003,,0.041,0.03,2.02,2.05,0.017,11,,-,-,17.1,98.0
12205030,2024/05/19,24,0,0,0.002,0.002,,0.041,0.05,2.00,2.05,0.007,7,,-,-,16.8,98.0
12205030,2024/05/20,01,0,0,0.001,0.001,,0.035,0.05,1.99,2.04,0.011,8,,-,-,16.6,98.0
12205030,2024/05/20,02,0,0,0.001,0.001,,0.037,0.04,1.99,2.03,0.007,8,,-,-,16.3,97.0
12205030,2024/05/20,03,0,0,0.001,0.001,,0.041,0.03,1.98,2.01,0.007,5,,-,-,15.9,97.0
12205030,2024/05/20,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
12205030,2024/05/20,05,-,-,-,-,,0.029,-,-,-,-,-,,-,-,16.0,98.0
12205030,2024/05/20,06,0,0,0.002,0.002,,0.038,0.05,2.03,2.08,0.008,8,,-,-,16.2,98.0
12205030,2024/05/20,07,0,0,0.004,0.004,,0.037,0.05,2.03,2.08,0.009,9,,-,-,15.9,98.0
12205030,2024/05/20,08,0,0,0.003,0.003,,0.041,0.06,2.02,2.08,0.010,5,,-,-,16.0,98.0
12205030,2024/05/20,09,0,0,0.004,0.004,,0.038,0.07,2.02,2.09,0.009,4,,-,-,16.8,98.0
12205030,2024/05/20,10,0,0,0.004,0.004,,0.034,0.07,2.03,2.10,0.011,5,,-,-,17.5,98.0
12205030,2024/05/20,11,0,0,0.002,0.002,,0.037,0.05,2.02,2.07,0.013,4,,-,-,19.3,98.0
12205030,2024/05/20,12,0,0,0.001,0.001,,0.043,0.05,2.01,2.06,0.001,6,,-,-,19.5,96.0
12205030,2024/05/20,13,0,0.001,0.008,0.009,,0.040,0.06,2.03,2.09,0.010,9,,-,-,19.8,94.0
12205030,2024/05/20,14,0.001,0.001,0.007,0.008,,0.043,0.08,2.03,2.11,0.014,11,,-,-,20.6,93.0
12205030,2024/05/20,15,0.001,0.001,0.006,0.007,,0.043,0.07,2.04,2.11,0.019,15,,-,-,20.6,89.0
12205030,2024/05/20,16,0,0.001,0.005,0.006,,0.042,0.07,2.04,2.11,0.020,12,,-,-,21.4,87.0
12205030,2024/05/20,17,0,0,0.004,0.004,,0.043,0.07,2.04,2.11,0.016,11,,-,-,21.2,88.0
12205030,2024/05/20,18,0.001,0,0.005,0.005,,0.056,0.06,2.03,2.09,0.006,5,,-,-,20.5,85.0
12205030,2024/05/20,19,0,0,0.008,0.008,,0.045,0.05,2.01,2.06,0.013,8,,-,-,18.9,95.0
12205030,2024/05/20,20,0,0,0.012,0.012,,0.024,0.06,2.04,2.10,0.014,9,,-,-,17.7,98.0
12205030,2024/05/20,21,0,0,0.018,0.018,,0.012,0.07,2.08,2.15,0.018,14,,-,-,17.1,98.0
12205030,2024/05/20,22,0,0,0.014,0.014,,0.010,0.09,2.09,2.18,0.017,11,,-,-,16.8,98.0
12205030,2024/05/20,23,0,0,0.009,0.009,,0.006,0.08,2.09,2.17,0.018,10,,-,-,16.6,98.0
12205030,2024/05/20,24,0,0,0.012,0.012,,0.006,0.07,2.09,2.16,0.017,9,,-,-,16.3,98.0
12205030,2024/05/21,01,0,0,0.007,0.007,,0.003,0.07,2.12,2.19,0.015,9,,-,-,15.7,98.0
12205030,2024/05/21,02,0,0,0.007,0.007,,0.007,0.06,2.11,2.17,0.016,7,,-,-,15.9,98.0
12205030,2024/05/21,03,0,0,0.005,0.005,,0.004,0.06,2.12,2.18,0.013,7,,-,-,15.7,98.0
12205030,2024/05/21,04,0,0,0.005,0.005,,0.004,0.05,2.10,2.15,0.013,6,,-,-,15.8,98.0
12205030,2024/05/21,05,0,0,0.005,0.005,,0.008,0.05,2.09,2.14,0.012,8,,-,-,16.3,98.0
12205030,2024/05/21,06,0,0.001,0.004,0.005,,0.008,0.06,2.05,2.11,0.016,11,,-,-,17.4,98.0
12205030,2024/05/21,07,0,0.002,0.003,0.005,,0.007,0.06,2.10,2.16,0.033,11,,-,-,19.0,98.0
12205030,2024/05/21,08,0,0.001,0.005,0.006,,0.026,0.06,2.04,2.10,0.017,10,,-,-,20.7,93.0
12205030,2024/05/21,09,-,-,-,-,,-,-,-,-,-,-,,-,-,23.9,83.0
12205030,2024/05/21,10,0.001,0.001,0.005,0.006,,0.050,0.06,2.01,2.07,0.011,10,,-,-,23.7,79.0
12205030,2024/05/21,11,0.001,0,0.003,0.003,,0.059,0.07,2.01,2.08,0.003,11,,-,-,24.2,73.0
12205030,2024/05/21,12,0.001,0,0.003,0.003,,0.062,0.07,2.01,2.08,0.010,9,,-,-,24.3,73.0
12205030,2024/05/21,13,0.001,0,0.002,0.002,,0.059,0.05,1.99,2.04,0.009,7,,-,-,24.2,72.0
12205030,2024/05/21,14,0.001,0,0.003,0.003,,0.063,0.05,1.99,2.04,0.012,9,,-,-,25.0,71.0
12205030,2024/05/21,15,0.001,0,0.003,0.003,,0.072,0.06,2.00,2.06,0.018,11,,-,-,24.2,77.0
12205030,2024/05/21,16,0.001,0,0.004,0.004,,0.080,0.05,2.00,2.05,0.020,15,,-,-,23.7,82.0
12205030,2024/05/21,17,0.001,0,0.004,0.004,,0.078,0.06,2.01,2.07,0.017,13,,-,-,23.2,82.0
12205030,2024/05/21,18,0.001,0,0.003,0.003,,0.070,0.05,1.99,2.04,0.014,10,,-,-,22.5,86.0
12205030,2024/05/21,19,0.001,0,0.002,0.002,,0.067,0.05,2.00,2.05,0.015,12,,-,-,21.6,90.0
12205030,2024/05/21,20,0.001,0,0.003,0.003,,0.065,0.05,2.00,2.05,0.016,13,,-,-,21.6,91.0
12205030,2024/05/21,21,0.001,0,0.002,0.002,,0.061,0.05,2.01,2.06,0.017,12,,-,-,21.3,90.0
12205030,2024/05/21,22,0.001,0,0.002,0.002,,0.058,0.04,1.99,2.03,0.013,10,,-,-,20.9,89.0
12205030,2024/05/21,23,0,0,0.001,0.001,,0.058,0.04,1.98,2.02,0.017,10,,-,-,20.9,89.0
12205030,2024/05/21,24,0,0,0.001,0.001,,0.060,0.03,1.99,2.02,0.019,11,,-,-,21.1,90.0
12205030,2024/05/22,01,0,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.005,7,,-,-,20.2,75.0
12205030,2024/05/22,02,-,-,-,-,,-,-,-,-,0.006,4,,-,-,19.7,66.0
12205030,2024/05/22,03,0,0,0.001,0.001,,0.049,0.03,1.99,2.02,0.008,4,,-,-,19.2,51.0
12205030,2024/05/22,04,0,0,0.001,0.001,,0.047,0.02,1.98,2.00,0.012,10,,-,-,18.9,71.0
12205030,2024/05/22,05,0,0,0.001,0.001,,0.044,0.03,1.98,2.01,0.010,10,,-,-,18.5,63.0
12205030,2024/05/22,06,0,0,0.001,0.001,,0.044,0.03,1.99,2.02,0.011,7,,-,-,18.2,63.0
12205030,2024/05/22,07,0,0,0.001,0.001,,0.043,0.02,2.01,2.03,0.012,8,,-,-,18.6,64.0
12205030,2024/05/22,08,0,0,0.001,0.001,,0.043,0.03,2.01,2.04,0.013,9,,-,-,19.7,66.0
12205030,2024/05/22,09,0,0,0.001,0.001,,0.043,0.03,2.01,2.04,0.011,9,,-,-,21.1,63.0
12205030,2024/05/22,10,0,0,0.001,0.001,,0.046,0.03,2.00,2.03,0.014,10,,-,-,22.6,61.0
12205030,2024/05/22,11,0,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.011,10,,-,-,23.2,64.0
12205030,2024/05/22,12,0,0,0.001,0.001,,0.049,0.03,1.97,2.00,0.014,8,,-,-,23.5,64.0
12205030,2024/05/22,13,0,0,0.001,0.001,,0.052,0.02,1.96,1.98,0.013,8,,-,-,22.9,66.0
12205030,2024/05/22,14,0,0,0.001,0.001,,0.053,0.04,1.97,2.01,0.015,10,,-,-,23.4,67.0
12205030,2024/05/22,15,0,0,0.001,0.001,,0.052,0.03,1.96,1.99,0.015,12,,-,-,22.5,69.0
12205030,2024/05/22,16,0,0,0.001,0.001,,0.053,0.03,1.96,1.99,0.015,6,,-,-,22.0,71.0
12205030,2024/05/22,17,0,0,0.001,0.001,,0.051,0.03,1.97,2.00,0.012,7,,-,-,21.7,74.0
12205030,2024/05/22,18,0,0,0.001,0.001,,0.051,0.03,1.96,1.99,0.012,8,,-,-,20.3,80.0
12205030,2024/05/22,19,0,0,0,0,,0.050,0.03,1.96,1.99,0.012,8,,-,-,19.3,85.0
12205030,2024/05/22,20,0,0,0.001,0.001,,0.044,0.03,1.97,2.00,0.013,7,,-,-,18.4,91.0
12205030,2024/05/22,21,0,0,0.001,0.001,,0.042,0.03,1.96,1.99,0.013,7,,-,-,18.7,92.0
12205030,2024/05/22,22,0,0,0.001,0.001,,0.038,0.03,1.97,2.00,0.015,9,,-,-,18.1,95.0
12205030,2024/05/22,23,0,0,0.001,0.001,,0.039,0.03,1.96,1.99,0.012,8,,-,-,18.1,94.0
12205030,2024/05/22,24,0,0,0.001,0.001,,0.036,0.03,1.97,2.00,0.011,8,,-,-,17.4,97.0
12205030,2024/05/23,01,0,0,0.001,0.001,,0.019,0.04,2.06,2.10,0.012,6,,-,-,17.0,98.0
12205030,2024/05/23,02,0,0,0.002,0.002,,0.020,0.04,2.07,2.11,0.011,5,,-,-,17.3,98.0
12205030,2024/05/23,03,0,0,0.002,0.002,,0.014,0.04,2.14,2.18,0.010,7,,-,-,16.6,98.0
12205030,2024/05/23,04,0,0,0.002,0.002,,0.011,0.04,2.09,2.13,0.010,7,,-,-,16.5,98.0
12205030,2024/05/23,05,0,0,0.002,0.002,,0.014,0.05,2.08,2.13,0.010,8,,-,-,17.0,98.0
12205030,2024/05/23,06,0,0,0.002,0.002,,0.022,0.04,2.05,2.09,0.014,7,,-,-,18.4,98.0
12205030,2024/05/23,07,0,0.001,0.004,0.005,,0.018,0.05,2.10,2.15,0.016,11,,-,-,19.9,96.0
12205030,2024/05/23,08,0,0,0.002,0.002,,0.031,0.05,2.05,2.10,0.014,10,,-,-,20.7,91.0
12205030,2024/05/23,09,0,0.001,0.005,0.006,,0.038,0.04,2.02,2.06,0.016,10,,-,-,21.3,90.0
12205030,2024/05/23,10,0,0.002,0.010,0.012,,0.033,0.05,1.99,2.04,0.018,13,,-,-,22.6,86.0
12205030,2024/05/23,11,0,0.001,0.006,0.007,,0.041,0.05,1.99,2.04,0.012,10,,-,-,22.8,80.0
12205030,2024/05/23,12,0,0,0.002,0.002,,0.046,0.04,1.99,2.03,0.016,9,,-,-,23.7,79.0
12205030,2024/05/23,13,0,0,0.001,0.001,,0.049,0.03,1.99,2.02,0.011,10,,-,-,24.7,74.0
12205030,2024/05/23,14,0,0,0.001,0.001,,0.049,0.04,2.00,2.04,0.013,10,,-,-,23.9,77.0
12205030,2024/05/23,15,0,0,0.001,0.001,,0.048,0.03,2.00,2.03,0.017,10,,-,-,23.4,83.0
12205030,2024/05/23,16,0,0,0.001,0.001,,0.048,0.04,2.00,2.04,0.014,9,,-,-,23.5,84.0
12205030,2024/05/23,17,0,0,0.001,0.001,,0.048,0.03,2.00,2.03,0.014,10,,-,-,22.9,84.0
12205030,2024/05/23,18,0,0,0.002,0.002,,0.046,0.04,2.00,2.04,0.013,10,,-,-,22.9,85.0
12205030,2024/05/23,19,0,0,0.002,0.002,,0.045,0.04,2.00,2.04,0.015,9,,-,-,21.5,91.0
12205030,2024/05/23,20,0,0,0.003,0.003,,0.044,0.05,2.03,2.08,0.015,8,,-,-,21.3,92.0
12205030,2024/05/23,21,0,0,0.003,0.003,,0.047,0.04,2.00,2.04,0.014,8,,-,-,21.1,91.0
12205030,2024/05/23,22,0,0,0.002,0.002,,0.048,0.04,2.00,2.04,0.013,7,,-,-,21.0,92.0
12205030,2024/05/23,23,0,0,0.001,0.001,,0.042,0.04,2.01,2.05,0.010,7,,-,-,20.6,94.0
12205030,2024/05/23,24,0,0,0.001,0.001,,0.033,0.05,2.03,2.08,0.012,8,,-,-,20.4,96.0
12205030,2024/05/24,01,0,0,0.001,0.001,,0.037,0.04,2.05,2.09,0.013,8,,-,-,20.1,96.0
12205030,2024/05/24,02,0,0,0.002,0.002,,0.034,0.03,2.04,2.07,0.012,9,,-,-,19.8,97.0
12205030,2024/05/24,03,0,0,0.002,0.002,,0.023,0.04,2.05,2.09,0.012,7,,-,-,18.6,98.0
12205030,2024/05/24,04,0,0,0.002,0.002,,0.018,0.04,2.06,2.10,0.013,6,,-,-,18.0,98.0
12205030,2024/05/24,05,0,0,0.001,0.001,,0.013,0.04,2.05,2.09,0.011,7,,-,-,17.6,98.0
12205030,2024/05/24,06,0,0,0.001,0.001,,0.012,0.04,2.05,2.09,0.013,8,,-,-,18.3,98.0
12205030,2024/05/24,07,0,0.001,0.004,0.005,,0.023,0.05,2.13,2.18,0.015,8,,-,-,21.0,94.0
12205030,2024/05/24,08,0.001,0.004,0.013,0.017,,0.027,0.05,2.01,2.06,0.017,12,,-,-,22.2,89.0
12205030,2024/05/24,09,0.001,0.005,0.011,0.016,,0.027,0.04,2.04,2.08,0.016,9,,-,-,23.6,81.0
12205030,2024/05/24,10,0.002,0.004,0.014,0.018,,0.034,0.07,2.03,2.10,0.018,15,,-,-,23.3,84.0
12205030,2024/05/24,11,-,-,-,-,,0.038,0.09,2.02,2.11,0.022,14,,-,-,22.8,83.0
12205030,2024/05/24,12,0.002,0.001,0.008,0.009,,0.060,0.10,2.04,2.14,0.021,17,,-,-,22.9,84.0
12205030,2024/05/24,13,0.001,0,0.006,0.006,,0.069,0.08,2.03,2.11,0.020,15,,-,-,23.3,77.0
12205030,2024/05/24,14,0.001,0,0.006,0.006,,0.073,0.07,2.02,2.09,0.021,16,,-,-,22.8,77.0
12205030,2024/05/24,15,0.001,0.001,0.006,0.007,,0.056,0.05,2.00,2.05,0.014,8,,-,-,22.6,83.0
12205030,2024/05/24,16,0.001,0,0.004,0.004,,0.057,0.05,1.99,2.04,0.014,12,,-,-,23.8,74.0
12205030,2024/05/24,17,0.001,0,0.003,0.003,,0.059,0.04,2.00,2.04,0.017,12,,-,-,22.8,79.0
12205030,2024/05/24,18,0,0,0.004,0.004,,0.056,0.05,2.00,2.05,0.019,13,,-,-,21.9,84.0
12205030,2024/05/24,19,0,0,0.004,0.004,,0.057,0.06,2.02,2.08,0.019,15,,-,-,20.7,91.0
12205030,2024/05/24,20,0,0,0.003,0.003,,0.051,0.06,2.05,2.11,0.019,14,,-,-,19.6,94.0
12205030,2024/05/24,21,0,0,0.003,0.003,,0.040,0.06,2.04,2.10,0.022,14,,-,-,19.1,97.0
12205030,2024/05/24,22,0,0,0.003,0.003,,0.033,0.06,2.05,2.11,0.019,16,,-,-,18.9,98.0
12205030,2024/05/24,23,0,0,0.003,0.003,,0.023,0.05,2.06,2.11,0.019,13,,-,-,19.0,98.0
12205030,2024/05/24,24,0,0,0.003,0.003,,0.024,0.05,2.04,2.09,0.020,13,,-,-,18.4,98.0
12205030,2024/05/25,01,0,0,0.003,0.003,,0.019,0.05,2.06,2.11,0.016,12,,-,-,18.1,98.0
12205030,2024/05/25,02,0,0,0.003,0.003,,0.019,0.04,2.18,2.22,0.016,9,,-,-,17.8,98.0
12205030,2024/05/25,03,0,0,0.004,0.004,,0.023,0.05,2.15,2.20,0.020,13,,-,-,18.0,98.0
12205030,2024/05/25,04,0,0,0.003,0.003,,0.038,0.05,2.12,2.17,0.020,15,,-,-,19.5,91.0
12205030,2024/05/25,05,0,0,0.001,0.001,,0.057,0.05,2.09,2.14,0.009,8,,-,-,19.4,81.0
12205030,2024/05/25,06,0,0,0.001,0.001,,0.053,0.03,2.03,2.06,0.008,6,,-,-,19.2,76.0
12205030,2024/05/25,07,0,0,0.001,0.001,,0.051,0.02,2.04,2.06,0.007,6,,-,-,19.5,72.0
12205030,2024/05/25,08,0,0,0.001,0.001,,0.051,0.03,2.03,2.06,0.011,9,,-,-,19.6,72.0
12205030,2024/05/25,09,0,0,0.001,0.001,,0.050,0.03,2.03,2.06,0.010,8,,-,-,19.6,70.0
12205030,2024/05/25,10,0,0,0.001,0.001,,0.050,0.04,2.03,2.07,0.012,9,,-,-,19.7,67.0
12205030,2024/05/25,11,0,0,0.001,0.001,,0.051,0.03,2.03,2.06,0.011,8,,-,-,19.3,69.0
12205030,2024/05/25,12,0,0,0.001,0.001,,0.054,0.04,2.01,2.05,0.011,8,,-,-,20.9,68.0
12205030,2024/05/25,13,0,0,0.001,0.001,,0.055,0.03,2.02,2.05,0.010,10,,-,-,21.5,57.0
12205030,2024/05/25,14,0,0,0.001,0.001,,0.057,0.03,2.01,2.04,0.009,7,,-,-,20.9,57.0
12205030,2024/05/25,15,0,0,0.001,0.001,,0.056,0.03,2.01,2.04,0.012,7,,-,-,20.3,65.0
12205030,2024/05/25,16,0,0,0.001,0.001,,0.055,0.03,2.00,2.03,0.012,9,,-,-,20.2,68.0
12205030,2024/05/25,17,0,0,0.001,0.001,,0.055,0.03,1.99,2.02,0.012,9,,-,-,19.5,70.0
12205030,2024/05/25,18,0,0,0.001,0.001,,0.054,0.03,1.99,2.02,0.011,7,,-,-,19.4,68.0
12205030,2024/05/25,19,0,0,0.001,0.001,,0.052,0.03,2.00,2.03,0.009,10,,-,-,19.3,70.0
12205030,2024/05/25,20,0,0,0,0,,0.051,0.03,1.99,2.02,0.011,7,,-,-,19.2,71.0
12205030,2024/05/25,21,0,0,0,0,,0.049,0.03,1.99,2.02,0.010,8,,-,-,18.9,74.0
12205030,2024/05/25,22,0,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.010,7,,-,-,18.7,76.0
12205030,2024/05/25,23,0,0,0.001,0.001,,0.045,0.04,2.00,2.04,0.009,6,,-,-,18.1,76.0
12205030,2024/05/25,24,0,0,0.001,0.001,,0.041,0.03,2.01,2.04,0.010,7,,-,-,17.9,82.0
12205030,2024/05/26,01,0,0,0.001,0.001,,0.033,0.03,2.01,2.04,0.010,5,,-,-,17.4,85.0
12205030,2024/05/26,02,0,0,0.001,0.001,,0.029,0.04,2.03,2.07,0.009,3,,-,-,16.6,90.0
12205030,2024/05/26,03,0,0,0.001,0.001,,0.026,0.04,2.13,2.17,0.009,7,,-,-,16.3,92.0
12205030,2024/05/26,04,0,0,0.001,0.001,,0.024,0.04,2.11,2.15,0.009,4,,-,-,15.5,95.0
12205030,2024/05/26,05,0,0,0.001,0.001,,0.018,0.04,2.09,2.13,0.010,6,,-,-,15.1,97.0
12205030,2024/05/26,06,0,0,0.001,0.001,,0.018,0.04,2.08,2.12,0.011,9,,-,-,16.4,96.0
12205030,2024/05/26,07,0,0,0.001,0.001,,0.021,0.05,2.06,2.11,0.010,7,,-,-,19.5,80.0
12205030,2024/05/26,08,0,0,0.001,0.001,,0.036,0.04,2.06,2.10,0.007,8,,-,-,22.0,64.0
12205030,2024/05/26,09,0,0,0.001,0.001,,0.048,0.03,2.02,2.05,0.008,7,,-,-,23.2,60.0
12205030,2024/05/26,10,0,0,0,0,,0.050,0.04,2.00,2.04,0.007,4,,-,-,23.4,60.0
12205030,2024/05/26,11,0,0,0.001,0.001,,0.050,0.04,1.99,2.03,0.009,8,,-,-,23.2,64.0
12205030,2024/05/26,12,0,0,0,0,,0.050,0.03,1.99,2.02,0.008,7,,-,-,23.8,65.0
12205030,2024/05/26,13,0,0,0,0,,0.051,0.03,1.99,2.02,0.009,7,,-,-,24.0,60.0
12205030,2024/05/26,14,0,0,0,0,,0.052,0.03,1.99,2.02,0.011,10,,-,-,24.3,65.0
12205030,2024/05/26,15,0,0,0,0,,0.051,0.03,1.99,2.02,0.011,7,,-,-,24.1,66.0
12205030,2024/05/26,16,0,0,0,0,,0.051,0.03,1.99,2.02,0.014,9,,-,-,24.0,68.0
12205030,2024/05/26,17,0,0,0,0,,0.050,0.03,1.98,2.01,0.013,9,,-,-,23.1,75.0
12205030,2024/05/26,18,0,0,0,0,,0.046,0.03,1.97,2.00,0.015,12,,-,-,22.5,84.0
12205030,2024/05/26,19,0,0,0.001,0.001,,0.044,0.03,1.98,2.01,0.016,9,,-,-,21.6,89.0
12205030,2024/05/26,20,0,0,0.001,0.001,,0.041,0.03,1.99,2.02,0.018,7,,-,-,21.3,93.0
12205030,2024/05/26,21,0,0,0.001,0.001,,0.038,0.04,1.99,2.03,0.018,8,,-,-,20.8,96.0
12205030,2024/05/26,22,0,0,0.001,0.001,,0.035,0.04,1.99,2.03,0.020,7,,-,-,20.5,97.0
