測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07202070,2024/05/18,07,0.001,0.001,0.002,0.003,,0.028,0.04,2.03,2.07,0.007,9,,W,0.9,12.2,76.9
07202070,2024/05/18,08,0.001,0.001,0.002,0.003,,0.034,0.04,2.03,2.07,0.005,8,,WNW,1.2,14.8,68.0
07202070,2024/05/18,09,0.001,0.001,0.003,0.004,,0.039,0.05,2.02,2.07,0.004,7,,NW,1.3,17.3,61.1
07202070,2024/05/18,10,0.001,0.001,0.003,0.004,,0.046,0.05,2.02,2.07,0.005,7,,NNE,1.6,18.9,52.9
07202070,2024/05/18,11,0.001,0.001,0.003,0.004,,0.056,0.05,2.02,2.07,0.008,8,,NNW,2.3,22.8,41.5
07202070,2024/05/18,12,0.001,0,0.001,0.001,,0.066,0.04,2.02,2.06,0.006,7,,NNW,1.4,24.3,34.7
07202070,2024/05/18,13,0.001,0,0.001,0.001,,0.066,0.04,2.02,2.06,0.005,7,,NNE,1.3,25.7,33.6
07202070,2024/05/18,14,0.001,0,0.001,0.001,,0.065,0.03,2.02,2.05,0.008,6,,NW,1.6,27.2,31.0
07202070,2024/05/18,15,0.001,0,0.001,0.001,,0.064,0.04,2.01,2.05,0.005,7,,NNW,2.4,27.1,26.0
07202070,2024/05/18,16,0.001,0,0.001,0.001,,0.066,0.03,2.01,2.04,0,6,,NNW,1.3,27.5,24.3
07202070,2024/05/18,17,0.001,0,0.001,0.001,,0.067,0.04,2.01,2.05,0.004,7,,WNW,1.2,27.0,24.3
07202070,2024/05/18,18,0.001,0,0.001,0.001,,0.066,0.03,2.01,2.04,0.009,7,,NNW,1.6,26.0,25.2
07202070,2024/05/18,19,0.001,0,0.002,0.002,,0.058,0.04,2.01,2.05,0.012,6,,SE,1.6,21.6,42.4
07202070,2024/05/18,20,0.001,0,0.003,0.003,,0.051,0.05,2.01,2.06,0.008,9,,ESE,1.6,19.7,49.0
07202070,2024/05/18,21,0.001,0,0.002,0.002,,0.051,0.04,2.01,2.05,0.014,7,,ESE,1.0,18.5,55.6
07202070,2024/05/18,22,0.001,0,0.002,0.002,,0.048,0.05,2.01,2.06,0.012,6,,SE,1.2,17.5,56.6
07202070,2024/05/18,23,0.001,0,0.003,0.003,,0.045,0.05,2.01,2.06,0.011,8,,S,1.2,16.6,63.4
07202070,2024/05/18,24,0.001,0,0.002,0.002,,0.047,0.05,2.02,2.07,0.012,6,,ESE,1.3,15.9,62.5
07202070,2024/05/19,01,0.001,0,0.002,0.002,,0.046,0.04,2.01,2.05,0.015,8,,SSE,0.6,15.1,68.0
07202070,2024/05/19,02,0.001,0,0.002,0.002,,0.037,0.06,2.03,2.09,0.008,8,,WNW,0.6,13.7,75.2
07202070,2024/05/19,03,0.001,0,0.002,0.002,,0.036,0.05,2.06,2.11,0.015,5,,SE,0.8,13.6,69.8
07202070,2024/05/19,04,0.001,0,0.001,0.001,,0.042,0.04,2.02,2.06,0.006,8,,CALM,0.4,12.9,74.2
07202070,2024/05/19,05,0.001,0,0.003,0.003,,0.031,0.05,2.04,2.09,0.002,6,,NNW,0.8,12.7,78.0
07202070,2024/05/19,06,0.001,0,0.002,0.002,,0.032,0.05,2.04,2.09,0.013,5,,WNW,0.8,13.4,71.3
07202070,2024/05/19,07,0.001,0,0.002,0.002,,0.035,0.04,2.02,2.06,0,5,,W,0.7,15.0,66.3
07202070,2024/05/19,08,0.001,0.001,0.002,0.003,,0.037,0.05,2.03,2.08,0.020,9,,CALM,0.3,16.4,65.5
07202070,2024/05/19,09,0.001,0.001,0.002,0.003,,0.041,0.05,2.03,2.08,0.013,11,,N,0.7,19.4,58.2
07202070,2024/05/19,10,0.001,0.001,0.003,0.004,,0.046,0.06,2.02,2.08,0.015,12,,NW,1.6,21.2,56.9
07202070,2024/05/19,11,0.001,0,0.002,0.002,,0.052,0.05,2.02,2.07,0.012,13,,N,1.0,21.9,53.1
07202070,2024/05/19,12,0.001,0,0.002,0.002,,0.056,0.05,2.01,2.06,0.011,12,,NW,1.3,24.0,50.5
07202070,2024/05/19,13,0.001,0,0.003,0.003,,0.059,0.05,2.01,2.06,0.015,12,,CALM,0.4,26.4,49.3
07202070,2024/05/19,14,0.001,0,0.003,0.003,,0.063,0.05,2.01,2.06,0.013,12,,WNW,1.8,26.7,47.2
07202070,2024/05/19,15,0.001,0,0.002,0.002,,0.068,0.05,2.01,2.06,0,5,,SSE,3.0,27.1,31.0
07202070,2024/05/19,16,0.001,0,0.001,0.001,,0.073,0.05,2.02,2.07,0.016,10,,ESE,3.6,25.6,39.7
07202070,2024/05/19,17,0.001,0,0.002,0.002,,0.071,0.05,2.03,2.08,0.013,14,,E,3.0,25.1,45.2
07202070,2024/05/19,18,0.001,0,0.002,0.002,,0.066,0.05,2.04,2.09,0.013,13,,ESE,1.2,24.5,47.9
07202070,2024/05/19,19,0.001,0,0.003,0.003,,0.057,0.06,2.03,2.09,0.015,8,,SE,1.6,23.2,45.5
07202070,2024/05/19,20,0.001,0,0.001,0.001,,0.066,0.05,2.01,2.06,0.002,6,,S,2.7,23.3,42.7
07202070,2024/05/19,21,0.001,0,0.001,0.001,,0.063,0.04,2.00,2.04,0.014,8,,SE,1.6,21.6,51.3
07202070,2024/05/19,22,0.001,0,0.001,0.001,,0.061,0.04,1.99,2.03,0.004,6,,SSE,1.3,20.8,58.0
07202070,2024/05/19,23,0.001,0,0.001,0.001,,0.056,0.04,1.98,2.02,0.013,4,,ENE,0.8,19.7,66.6
07202070,2024/05/19,24,0.001,0,0.001,0.001,,0.052,0.04,1.98,2.02,0.007,8,,SE,0.9,18.2,80.2
07202070,2024/05/20,01,0.001,0,0.001,0.001,,0.048,0.04,1.97,2.01,0.002,4,,E,1.0,16.7,87.5
07202070,2024/05/20,02,0.001,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.003,5,,ESE,0.6,16.6,91.9
07202070,2024/05/20,03,0.001,0,0.001,0.001,,0.039,0.04,1.97,2.01,0.009,6,,E,0.6,16.2,95.8
07202070,2024/05/20,04,0.001,0,0,0,,0.044,0.03,1.97,2.00,0,3,,E,0.9,15.4,90.2
07202070,2024/05/20,05,0.001,0,0,0,,0.048,0.04,1.98,2.02,0.005,3,,ESE,0.8,15.4,89.4
07202070,2024/05/20,06,0.001,0,0,0,,0.048,0.04,1.98,2.02,0.011,4,,E,2.0,15.1,89.6
07202070,2024/05/20,07,0.001,0,0.001,0.001,,0.044,0.03,1.99,2.02,0.017,3,,S,1.2,15.7,92.6
07202070,2024/05/20,08,0.001,0,0.002,0.002,,0.038,0.05,1.99,2.04,0,5,,CALM,0.1,15.4,96.3
07202070,2024/05/20,09,0.001,0,0.004,0.004,,0.036,0.06,2.00,2.06,0.004,3,,NW,0.7,15.2,98.0
07202070,2024/05/20,10,0.001,0.001,0.006,0.007,,0.036,0.07,2.00,2.07,0.008,4,,ENE,0.9,15.5,98.8
07202070,2024/05/20,11,0.001,0.001,0.003,0.004,,0.038,0.07,2.01,2.08,0.012,5,,SSW,1.9,17.9,93.7
07202070,2024/05/20,12,0.001,0.001,0.002,0.003,,0.040,0.06,2.00,2.06,0.022,1,,E,2.0,19.5,76.8
07202070,2024/05/20,13,0.001,0,0.001,0.001,,0.046,0.05,2.00,2.05,0,2,,WNW,1.9,20.1,77.2
07202070,2024/05/20,14,0.001,0,0.001,0.001,,0.046,0.05,1.99,2.04,0,1,,NW,2.2,21.9,73.0
07202070,2024/05/20,15,0.001,0.001,0.001,0.002,,0.045,0.05,1.99,2.04,0.001,1,,N,2.2,21.9,71.2
07202070,2024/05/20,16,0.001,0,0.001,0.001,,0.041,0.05,1.97,2.02,0,2,,NNW,3.8,20.4,78.5
07202070,2024/05/20,17,0.001,0.001,0.002,0.003,,0.039,0.04,1.97,2.01,0.019,2,,NW,4.9,19.2,82.4
07202070,2024/05/20,18,0.001,0,0.001,0.001,,0.045,0.05,1.99,2.04,0.006,3,,NW,4.5,18.0,81.5
07202070,2024/05/20,19,0.001,0,0.001,0.001,,0.049,0.04,1.98,2.02,0,1,,NW,2.2,17.3,84.7
07202070,2024/05/20,20,0.001,0,0.001,0.001,,0.051,0.05,1.99,2.04,0.003,3,,NNW,2.7,16.9,86.8
07202070,2024/05/20,21,0.001,0,0.001,0.001,,0.048,0.05,1.99,2.04,0.003,4,,CALM,0.4,15.9,89.3
07202070,2024/05/20,22,0.001,0,0.002,0.002,,0.045,0.05,1.99,2.04,0.001,5,,NW,0.6,15.9,90.8
07202070,2024/05/20,23,0.001,0,0.001,0.001,,0.041,0.05,1.99,2.04,0.004,5,,CALM,0.5,16.0,91.6
07202070,2024/05/20,24,0.001,0,0.002,0.002,,0.036,0.06,2.00,2.06,0,3,,CALM,0.2,15.9,93.2
07202070,2024/05/21,01,0.001,0,0.002,0.002,,0.033,0.07,2.00,2.07,0.002,2,,CALM,0.3,15.4,93.5
07202070,2024/05/21,02,0.001,0,0.002,0.002,,0.027,0.07,2.00,2.07,0,6,,CALM,0.4,15.0,95.5
07202070,2024/05/21,03,0,0,0.001,0.001,,0.020,0.05,2.00,2.05,0,5,,W,0.6,14.7,95.4
07202070,2024/05/21,04,0,0,0.001,0.001,,0.026,0.05,1.99,2.04,0.011,4,,WNW,0.8,15.5,92.7
07202070,2024/05/21,05,0.001,0,0.001,0.001,,0.044,0.05,2.00,2.05,0.007,10,,N,1.1,15.8,88.8
07202070,2024/05/21,06,0.001,0,0.001,0.001,,0.049,0.05,2.00,2.05,0.027,14,,NNW,1.8,15.3,92.5
07202070,2024/05/21,07,0.001,0,0.001,0.001,,0.052,0.04,2.01,2.05,0.020,16,,NNW,2.1,15.5,88.9
07202070,2024/05/21,08,0.001,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.016,14,,NNW,2.8,15.1,90.5
07202070,2024/05/21,09,0.001,0,0.003,0.003,,0.050,0.04,2.01,2.05,0.008,8,,NNW,3.4,15.1,88.3
07202070,2024/05/21,10,0.001,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.019,3,,NW,4.4,15.0,85.5
07202070,2024/05/21,11,0.001,0,0.001,0.001,,0.050,0.03,2.01,2.04,0.008,3,,NW,4.2,15.3,82.8
07202070,2024/05/21,12,0.001,0.001,0.001,0.002,,0.049,0.04,2.01,2.05,0.004,5,,NW,4.4,15.9,80.6
07202070,2024/05/21,13,0.001,0,0.001,0.001,,0.050,0.03,2.01,2.04,0.009,2,,NNW,5.5,14.7,79.2
07202070,2024/05/21,14,0.001,0,0.001,0.001,,0.052,0.03,2.01,2.04,0.010,5,,NW,4.5,15.7,74.1
07202070,2024/05/21,15,0.001,0,0.001,0.001,,0.051,0.04,2.01,2.05,0.004,6,,NW,4.8,16.4,71.3
07202070,2024/05/21,16,0.001,0,0.001,0.001,,0.051,0.03,2.01,2.04,0.015,6,,NW,3.3,17.3,69.6
07202070,2024/05/21,17,0.001,0,0.001,0.001,,0.050,0.03,2.01,2.04,0.010,5,,NW,2.8,17.7,66.5
07202070,2024/05/21,18,0.001,0,0.001,0.001,,0.050,0.04,2.01,2.05,0.011,9,,WNW,2.5,16.7,69.8
07202070,2024/05/21,19,0.001,0,0.002,0.002,,0.047,0.05,2.01,2.06,0.004,8,,NNW,1.4,15.3,75.6
07202070,2024/05/21,20,0.001,0,0.003,0.003,,0.041,0.05,2.01,2.06,0.009,9,,E,0.7,13.9,82.3
07202070,2024/05/21,21,0.001,0,0.002,0.002,,0.034,0.05,2.01,2.06,0.010,6,,ESE,1.1,12.8,85.8
07202070,2024/05/21,22,0.001,0,0.002,0.002,,0.030,0.05,2.01,2.06,0.012,5,,SE,0.9,11.8,87.7
07202070,2024/05/21,23,0,0,0.001,0.001,,0.025,0.04,2.01,2.05,0.007,6,,ESE,1.5,11.3,87.6
07202070,2024/05/21,24,0,0,0.001,0.001,,0.023,0.04,2.00,2.04,0.013,4,,CALM,0.5,10.3,90.2
07202070,2024/05/22,01,0,0,0.002,0.002,,0.021,0.05,2.01,2.06,0.005,7,,SSE,0.8,9.9,90.5
07202070,2024/05/22,02,0,0,0.001,0.001,,0.021,0.04,2.01,2.05,0.007,5,,SSE,1.6,9.6,90.4
07202070,2024/05/22,03,0,0,0.001,0.001,,0.022,0.03,2.01,2.04,0.008,4,,E,0.8,10.4,83.6
07202070,2024/05/22,04,0,0,0.001,0.001,,0.022,0.04,2.00,2.04,0.002,7,,NW,0.8,10.1,89.9
07202070,2024/05/22,05,0,0,0.001,0.001,,0.021,0.05,2.02,2.07,0.016,7,,CALM,0.4,10.4,90.5
07202070,2024/05/22,06,0,0,0.002,0.002,,0.020,0.04,2.02,2.06,0,7,,CALM,0.5,10.4,90.8
07202070,2024/05/22,07,0,0.001,0.002,0.003,,0.020,0.04,2.04,2.08,0,6,,NW,0.6,11.7,85.4
07202070,2024/05/22,08,0,0.002,0.003,0.005,,0.021,0.05,2.03,2.08,0.013,7,,NW,1.1,15.2,72.7
07202070,2024/05/22,09,0.001,0.002,0.004,0.006,,0.025,0.07,2.03,2.10,0.003,6,,W,1.2,19.0,56.7
07202070,2024/05/22,10,0.001,0.001,0.002,0.003,,0.044,0.05,2.01,2.06,0.003,7,,SE,4.0,20.1,33.8
07202070,2024/05/22,11,0.001,0,0.001,0.001,,0.051,0.03,2.00,2.03,0,6,,SE,2.7,21.6,36.9
07202070,2024/05/22,12,0.001,0,0.001,0.001,,0.053,0.05,2.00,2.05,0.009,8,,ESE,3.6,22.8,41.1
07202070,2024/05/22,13,0.001,0,0.001,0.001,,0.052,0.05,2.00,2.05,0.006,7,,E,3.8,23.6,36.1
07202070,2024/05/22,14,0.001,0,0.001,0.001,,0.052,0.04,2.01,2.05,0.015,9,,E,3.2,24.8,37.8
07202070,2024/05/22,15,0.001,0.001,0.002,0.003,,0.054,0.05,2.01,2.06,0.019,11,,ESE,3.6,25.1,38.6
07202070,2024/05/22,16,0.001,0,0.001,0.001,,0.056,0.05,2.01,2.06,0.011,7,,ENE,1.9,25.1,39.9
07202070,2024/05/22,17,0.001,0,0.001,0.001,,0.059,0.05,2.01,2.06,0.015,9,,SSE,3.2,24.5,40.1
07202070,2024/05/22,18,0.001,0,0.002,0.002,,0.062,0.05,2.02,2.07,0.010,11,,SE,2.1,23.4,42.6
07202070,2024/05/22,19,0.001,0,0.002,0.002,,0.061,0.05,2.02,2.07,0.008,8,,E,0.6,22.1,46.5
07202070,2024/05/22,20,0.001,0,0.003,0.003,,0.056,0.07,2.02,2.09,0.012,12,,SE,1.7,19.7,56.3
07202070,2024/05/22,21,0.001,0,0.002,0.002,,0.054,0.06,2.01,2.07,0.021,10,,SE,2.2,18.8,67.5
07202070,2024/05/22,22,0.001,0,0.002,0.002,,0.050,0.06,2.02,2.08,0.014,11,,ESE,2.3,17.6,73.1
07202070,2024/05/22,23,0.001,0,0.001,0.001,,0.046,0.06,2.01,2.07,0.013,11,,SSE,1.4,16.8,76.8
07202070,2024/05/22,24,0.001,0,0.002,0.002,,0.042,0.06,2.01,2.07,0.013,10,,SE,0.8,15.7,79.4
07202070,2024/05/23,01,0.001,0,0.001,0.001,,0.037,0.06,2.02,2.08,0.017,11,,CALM,0.2,15.1,83.3
07202070,2024/05/23,02,0.001,0,0.002,0.002,,0.034,0.07,2.02,2.09,0.012,11,,SSE,0.6,14.3,86.2
07202070,2024/05/23,03,0.001,0,0.001,0.001,,0.031,0.07,2.02,2.09,0.001,11,,ESE,0.8,13.8,86.1
07202070,2024/05/23,04,0.001,0,0.001,0.001,,0.031,0.06,2.01,2.07,0.023,11,,CALM,0.5,13.3,86.5
07202070,2024/05/23,05,0,0,0.002,0.002,,0.027,0.06,2.02,2.08,0.007,11,,CALM,0.2,13.4,92.0
07202070,2024/05/23,06,0.001,0,0.002,0.002,,0.025,0.08,2.04,2.12,0.021,11,,CALM,0.3,14.8,82.7
07202070,2024/05/23,07,0.001,0.001,0.002,0.003,,0.028,0.07,2.02,2.09,0.012,11,,WNW,1.2,16.6,78.2
07202070,2024/05/23,08,0.001,0.001,0.003,0.004,,0.031,0.08,2.03,2.11,0.013,12,,S,0.6,18.5,74.7
07202070,2024/05/23,09,0.001,0.001,0.004,0.005,,0.036,0.08,2.02,2.10,0.012,13,,NW,1.7,20.6,65.7
07202070,2024/05/23,10,0.001,0.001,0.004,0.005,,0.043,0.08,2.02,2.10,0.014,16,,N,0.9,21.5,60.1
07202070,2024/05/23,11,0.001,0.001,0.003,0.004,,0.049,0.09,2.01,2.10,0.015,14,,NW,1.4,24.8,53.6
07202070,2024/05/23,12,0.001,0,0.002,0.002,,0.058,0.08,2.00,2.08,0.014,10,,NNE,1.2,25.4,47.1
07202070,2024/05/23,13,0.001,0,0.001,0.001,,0.062,0.05,2.00,2.05,0.004,11,,N,2.2,26.7,44.1
07202070,2024/05/23,14,0.001,0,0.001,0.001,,0.058,0.07,2.00,2.07,0.014,11,,NNW,1.6,26.0,43.3
07202070,2024/05/23,15,0.001,0,0.001,0.001,,0.056,0.07,2.00,2.07,0.007,12,,NNE,1.6,27.2,43.1
07202070,2024/05/23,16,0.001,0,0.001,0.001,,0.057,0.07,2.00,2.07,0.009,12,,N,2.2,27.6,43.0
07202070,2024/05/23,17,0.001,0,0.001,0.001,,0.059,0.06,2.00,2.06,0.017,12,,WNW,1.5,27.6,42.7
07202070,2024/05/23,18,0.001,0,0.001,0.001,,0.059,0.06,2.00,2.06,0.008,13,,NNW,1.4,26.6,44.7
07202070,2024/05/23,19,0.001,0,0.003,0.003,,0.050,0.07,1.99,2.06,0.024,13,,ESE,1.0,23.3,63.2
07202070,2024/05/23,20,0.001,0,0.003,0.003,,0.045,0.09,2.00,2.09,0.008,17,,ESE,0.6,22.1,69.7
07202070,2024/05/23,21,0.001,0,0.003,0.003,,0.044,0.10,2.01,2.11,0.015,15,,SE,1.0,20.3,73.5
07202070,2024/05/23,22,0.001,0,0.002,0.002,,0.042,0.09,2.02,2.11,0.015,14,,SE,1.0,19.2,76.7
07202070,2024/05/23,23,0.001,0,0.002,0.002,,0.040,0.08,2.02,2.10,0.014,15,,ESE,0.9,18.5,79.6
07202070,2024/05/23,24,0.001,0,0.002,0.002,,0.038,0.07,2.01,2.08,0.012,16,,SE,0.8,17.6,82.4
07202070,2024/05/24,01,0.001,0,0.002,0.002,,0.035,0.07,2.01,2.08,0.013,16,,CALM,0.4,17.3,83.8
07202070,2024/05/24,02,0.001,0,0.001,0.001,,0.032,0.07,2.01,2.08,0.015,14,,CALM,0.5,16.2,87.0
07202070,2024/05/24,03,0.001,0,0.002,0.002,,0.029,0.06,2.02,2.08,0.008,15,,CALM,0.3,16.0,89.2
07202070,2024/05/24,04,0,0,0.002,0.002,,0.028,0.08,2.05,2.13,0.004,11,,NNW,1.0,15.1,90.2
07202070,2024/05/24,05,0,0,0.002,0.002,,0.029,0.07,2.04,2.11,0.014,12,,CALM,0.4,15.0,91.7
07202070,2024/05/24,06,0,0.001,0.002,0.003,,0.026,0.08,2.04,2.12,0.009,13,,CALM,0.2,16.7,88.2
07202070,2024/05/24,07,0,0.001,0.002,0.003,,0.029,0.08,2.04,2.12,0.014,13,,NW,0.6,18.9,78.8
07202070,2024/05/24,08,0.001,0.001,0.003,0.004,,0.034,0.08,2.03,2.11,0.016,14,,NW,1.8,20.1,72.9
07202070,2024/05/24,09,0.001,0.001,0.003,0.004,,0.042,0.08,2.02,2.10,0.008,13,,N,1.3,22.1,62.5
07202070,2024/05/24,10,0.001,0.001,0.002,0.003,,0.052,0.07,2.01,2.08,0,16,,N,2.2,25.4,53.2
07202070,2024/05/24,11,-,-,-,-,,-,0.10,2.00,2.10,-,-,,NNE,1.4,25.1,57.2
07202070,2024/05/24,12,-,-,-,-,,0.056,0.09,2.00,2.09,0.005,20,,NNW,3.9,25.7,55.7
07202070,2024/05/24,13,0.001,0,0.001,0.001,,0.061,0.09,2.00,2.09,0.012,17,,NW,4.5,25.1,57.8
07202070,2024/05/24,14,0.001,0,0.002,0.002,,0.060,0.08,2.00,2.08,0.013,23,,NNW,3.3,23.1,65.7
07202070,2024/05/24,15,0.001,0,0.002,0.002,,0.062,0.09,2.00,2.09,0.011,16,,NNW,4.9,22.2,66.7
07202070,2024/05/24,16,0.001,0,0.003,0.003,,0.064,0.07,2.00,2.07,0.015,20,,NNW,5.1,21.6,68.2
07202070,2024/05/24,17,0.001,0,0.002,0.002,,0.065,0.07,2.01,2.08,0.022,22,,NNW,3.6,20.8,72.4
07202070,2024/05/24,18,0.001,0,0.001,0.001,,0.069,0.07,2.01,2.08,0.019,22,,NW,4.3,19.2,73.7
07202070,2024/05/24,19,0.001,0,0.001,0.001,,0.067,0.06,2.02,2.08,0.023,19,,NW,4.2,17.5,79.8
07202070,2024/05/24,20,0.001,0,0.001,0.001,,0.057,0.06,2.02,2.08,0.001,1,,NW,3.8,16.4,79.3
07202070,2024/05/24,21,0.001,0,0.001,0.001,,0.057,0.05,2.01,2.06,0.010,2,,NW,3.9,16.0,78.3
07202070,2024/05/24,22,0.001,0,0.001,0.001,,0.058,0.04,2.00,2.04,0.009,7,,WNW,3.3,15.1,81.1
07202070,2024/05/24,23,0.001,0,0.001,0.001,,0.057,0.04,2.00,2.04,0.016,6,,WNW,3.3,14.9,80.7
07202070,2024/05/24,24,0.001,0,0.001,0.001,,0.056,0.04,2.00,2.04,0.012,7,,NW,2.6,14.6,80.0
07202070,2024/05/25,01,0.001,0,0.001,0.001,,0.056,-,-,-,0.004,7,,WNW,3.0,14.1,82.7
07202070,2024/05/25,02,0.001,0,0.001,0.001,,0.055,0.05,2.01,2.06,0.014,9,,NW,4.4,14.1,80.0
07202070,2024/05/25,03,0.001,0,0.001,0.001,,0.054,0.05,2.00,2.05,0.008,8,,NW,3.4,14.0,79.0
07202070,2024/05/25,04,0.001,0,0.001,0.001,,0.052,0.05,2.00,2.05,0,6,,NW,2.8,13.6,80.5
07202070,2024/05/25,05,0.001,0,0.001,0.001,,0.050,0.06,2.00,2.06,0.014,8,,NW,2.6,13.4,80.0
07202070,2024/05/25,06,0.001,0,0.001,0.001,,0.050,0.05,2.00,2.05,0.005,8,,NW,3.4,13.1,80.0
07202070,2024/05/25,07,0.001,0,0.001,0.001,,0.049,0.05,2.00,2.05,0.014,6,,NW,3.3,15.2,70.4
07202070,2024/05/25,08,0.001,0,0.001,0.001,,0.050,0.05,2.01,2.06,0.010,6,,NW,3.8,15.7,66.8
07202070,2024/05/25,09,0.001,0,0.001,0.001,,0.050,0.06,2.00,2.06,0.005,6,,NW,3.2,16.2,61.6
07202070,2024/05/25,10,0.001,0,0.001,0.001,,0.050,0.05,2.00,2.05,0.007,4,,NW,4.7,16.7,61.1
07202070,2024/05/25,11,0.001,0,0.001,0.001,,0.049,0.05,2.00,2.05,0,5,,NW,5.1,16.9,57.0
07202070,2024/05/25,12,0.001,0,0.001,0.001,,0.049,0.05,2.00,2.05,0.003,4,,NW,5.3,18.9,51.5
07202070,2024/05/25,13,0.001,0,0.001,0.001,,0.049,0.05,2.01,2.06,0,7,,NW,4.5,19.4,51.6
07202070,2024/05/25,14,0.001,0,0.001,0.001,,0.049,0.05,2.01,2.06,0,5,,NW,4.2,19.5,49.0
07202070,2024/05/25,15,0.001,0,0.001,0.001,,0.049,0.05,2.01,2.06,0.008,7,,NW,4.4,19.3,47.4
07202070,2024/05/25,16,0.001,0,0.001,0.001,,0.049,0.05,2.01,2.06,0.009,7,,NNW,4.8,18.5,52.1
07202070,2024/05/25,17,0.001,0,0.001,0.001,,0.047,0.05,2.01,2.06,0,4,,NW,3.9,18.2,52.9
07202070,2024/05/25,18,0.001,0,0.001,0.001,,0.046,0.05,2.01,2.06,0.012,4,,NW,3.1,17.1,55.5
07202070,2024/05/25,19,0.001,0,0.001,0.001,,0.045,0.05,2.02,2.07,0.007,5,,WNW,2.1,15.3,62.0
07202070,2024/05/25,20,0.001,0,0.001,0.001,,0.043,0.05,2.02,2.07,0.008,4,,NW,2.1,14.4,64.7
07202070,2024/05/25,21,0.001,0,0.002,0.002,,0.041,0.06,2.02,2.08,0.003,5,,SSW,1.4,12.9,72.9
07202070,2024/05/25,22,0.001,0,0.002,0.002,,0.036,0.05,2.02,2.07,0,4,,SE,1.7,12.0,74.8
07202070,2024/05/25,23,0.001,0,0.002,0.002,,0.032,0.06,2.01,2.07,0.007,5,,SE,1.0,11.3,78.4
07202070,2024/05/25,24,0.001,0,0.001,0.001,,0.030,0.06,2.02,2.08,0,3,,SSE,1.1,10.8,78.6
07202070,2024/05/26,01,0.001,0,0.001,0.001,,0.030,0.05,2.01,2.06,0.001,2,,ESE,0.6,10.3,80.0
07202070,2024/05/26,02,0.001,0,0.001,0.001,,0.027,0.06,2.01,2.07,0.008,3,,NW,0.7,9.8,84.9
07202070,2024/05/26,03,0.001,0,0.001,0.001,,0.027,0.05,2.03,2.08,0.008,3,,NNW,0.6,9.5,85.7
07202070,2024/05/26,04,0.001,0,0.001,0.001,,0.026,0.05,2.03,2.08,0,5,,CALM,0.1,9.5,87.9
07202070,2024/05/26,05,0.001,0,0.001,0.001,,0.024,0.05,2.03,2.08,0,5,,CALM,0.1,9.9,86.5
07202070,2024/05/26,06,0.001,0,0.002,0.002,,0.022,0.05,2.03,2.08,0,3,,WNW,0.8,10.6,87.9
07202070,2024/05/26,07,0.001,0.001,0.002,0.003,,0.022,0.05,2.03,2.08,0.002,6,,N,0.7,11.7,77.5
07202070,2024/05/26,08,0.001,0.001,0.002,0.003,,0.025,0.05,2.02,2.07,0,6,,W,1.8,14.1,72.7
07202070,2024/05/26,09,0.001,0.001,0.002,0.003,,0.028,0.05,2.02,2.07,0,4,,WNW,1.3,15.5,65.8
07202070,2024/05/26,10,0.001,0.001,0.003,0.004,,0.030,0.06,2.02,2.08,0.017,6,,WNW,1.3,18.1,65.1
07202070,2024/05/26,11,0.001,0.001,0.002,0.003,,0.036,0.06,2.02,2.08,0.015,7,,NNW,1.4,19.7,56.5
07202070,2024/05/26,12,0.001,0,0.001,0.001,,0.042,0.06,2.02,2.08,0.001,7,,WNW,2.5,23.5,53.5
07202070,2024/05/26,13,0.001,0,0.001,0.001,,0.048,0.06,2.02,2.08,0.014,6,,E,2.6,24.8,46.3
07202070,2024/05/26,14,0.001,0,0.001,0.001,,0.052,0.05,2.01,2.06,0.009,8,,ESE,2.8,25.5,44.7
07202070,2024/05/26,15,0.001,0,0.001,0.001,,0.054,0.06,2.01,2.07,0.009,9,,ESE,3.5,24.8,46.7
07202070,2024/05/26,16,0.001,0,0.001,0.001,,0.056,0.06,2.01,2.07,0.005,13,,SE,2.9,25.1,48.7
07202070,2024/05/26,17,0.001,0,0.001,0.001,,0.056,0.05,2.01,2.06,0.018,14,,S,2.8,24.5,48.0
07202070,2024/05/26,18,0.001,0,0.002,0.002,,0.057,0.06,2.01,2.07,0.012,14,,SSE,2.9,23.3,51.8
07202070,2024/05/26,19,0.001,0,0.002,0.002,,0.058,0.06,2.01,2.07,0.020,14,,SE,2.0,21.8,56.6
07202070,2024/05/26,20,0.001,0,0.002,0.002,,0.056,0.06,2.01,2.07,0.020,12,,SSE,1.7,21.5,55.8
07202070,2024/05/26,21,0.001,0,0.002,0.002,,0.051,0.06,2.01,2.07,0.005,13,,ESE,2.0,19.2,64.8
07202070,2024/05/26,22,0.001,0,0.002,0.002,,0.049,0.06,2.00,2.06,0.015,10,,ESE,1.9,18.6,65.4
