測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08211010,2024/05/21,23,0,-,-,-,,0.057,0.11,1.99,2.10,0.009,6,,ENE,3.9,,
08211010,2024/05/21,24,0,-,-,-,,0.047,0.07,1.99,2.06,0.007,4,,ENE,2.6,,
08211010,2024/05/22,01,0,-,-,-,,0.047,0.09,1.99,2.08,0.010,9,,ENE,2.5,,
08211010,2024/05/22,02,0,-,-,-,,0.044,0.08,2.00,2.08,0.010,8,,ENE,2.3,,
08211010,2024/05/22,03,0,-,-,-,,0.043,0.09,2.00,2.09,0.008,9,,NNE,1.2,,
08211010,2024/05/22,04,0.001,-,-,-,,0.042,0.08,2.01,2.09,0.012,11,,ENE,2.7,,
08211010,2024/05/22,05,0.001,-,-,-,,0.044,0.08,2.00,2.08,0.012,9,,ENE,2.7,,
08211010,2024/05/22,06,0.001,-,-,-,,0.043,0.07,1.99,2.06,0.012,6,,NE,3.9,,
08211010,2024/05/22,07,0.001,-,-,-,,0.044,0.08,1.98,2.06,0.012,5,,NE,3.5,,
08211010,2024/05/22,08,0,-,-,-,,0.046,0.08,1.97,2.05,0.010,4,,NE,3.2,,
08211010,2024/05/22,09,0,-,-,-,,0.049,0.09,1.97,2.06,0.011,5,,NNE,2.5,,
08211010,2024/05/22,10,0,-,-,-,,0.053,0.07,1.96,2.03,0.013,10,,E,1.4,,
08211010,2024/05/22,11,0,-,-,-,,0.056,0.09,1.97,2.06,0.014,12,,ESE,3.0,,
08211010,2024/05/22,12,0,-,-,-,,0.058,0.07,1.96,2.03,0.011,6,,E,3.0,,
08211010,2024/05/22,13,0,-,-,-,,0.058,0.09,1.96,2.05,0.012,13,,E,2.1,,
08211010,2024/05/22,14,0,-,-,-,,0.062,0.08,1.97,2.05,0.013,12,,SSE,3.0,,
08211010,2024/05/22,15,0.001,-,-,-,,0.061,0.08,1.97,2.05,0.018,7,,ESE,4.2,,
08211010,2024/05/22,16,0.001,-,-,-,,0.058,0.09,1.98,2.07,0.012,11,,ESE,3.6,,
08211010,2024/05/22,17,0,-,-,-,,0.058,0.07,1.97,2.04,0.012,9,,ESE,3.7,,
08211010,2024/05/22,18,0,-,-,-,,0.057,0.09,1.98,2.07,0.012,6,,SE,3.6,,
08211010,2024/05/22,19,0,-,-,-,,0.052,0.08,1.97,2.05,0.010,4,,SE,3.4,,
08211010,2024/05/22,20,0,-,-,-,,0.051,0.13,1.98,2.11,0.013,8,,SSE,2.6,,
08211010,2024/05/22,21,0,-,-,-,,0.050,0.08,2.00,2.08,0.011,6,,SSE,2.5,,
08211010,2024/05/22,22,0,-,-,-,,0.048,0.10,2.01,2.11,0.012,7,,SE,2.0,,
08211010,2024/05/22,23,0,-,-,-,,0.044,0.10,2.03,2.13,0.013,8,,ESE,1.4,,
08211010,2024/05/22,24,0,-,-,-,,0.038,0.11,2.06,2.17,0.012,6,,ESE,1.3,,
08211010,2024/05/23,01,0,-,-,-,,0.037,0.09,2.11,2.20,0.012,5,,ESE,1.5,,
08211010,2024/05/23,02,-,-,-,-,,0.031,0.11,2.13,2.24,0.012,8,,ESE,1.2,,
08211010,2024/05/23,03,0,-,-,-,,0.029,0.10,2.16,2.26,0.011,6,,ESE,1.9,,
08211010,2024/05/23,04,0.001,-,-,-,,0.028,0.13,2.14,2.27,0.012,10,,ESE,1.1,,
08211010,2024/05/23,05,0.001,-,-,-,,0.022,0.11,2.16,2.27,0.010,6,,ENE,1.6,,
08211010,2024/05/23,06,0.001,-,-,-,,0.020,0.14,2.18,2.32,0.017,10,,ESE,1.1,,
08211010,2024/05/23,07,0.001,-,-,-,,0.027,0.15,2.10,2.25,0.014,15,,SSE,1.4,,
08211010,2024/05/23,08,0.001,-,-,-,,0.031,0.19,2.09,2.28,0.014,12,,SW,1.8,,
08211010,2024/05/23,09,0.001,-,-,-,,0.040,0.13,2.01,2.14,0.012,10,,SW,1.6,,
08211010,2024/05/23,10,0,-,-,-,,0.042,0.16,1.99,2.15,0.015,9,,W,1.7,,
08211010,2024/05/23,11,0.001,-,-,-,,0.047,0.14,1.99,2.13,0.015,14,,W,2.2,,
08211010,2024/05/23,12,0.001,-,-,-,,0.055,0.16,2.00,2.16,0.016,14,,SW,2.1,,
08211010,2024/05/23,13,0.001,-,-,-,,0.057,0.14,2.00,2.14,0.017,12,,SE,2.7,,
08211010,2024/05/23,14,0.001,-,-,-,,0.055,0.13,1.99,2.12,0.015,8,,SE,2.8,,
08211010,2024/05/23,15,0,-,-,-,,0.057,0.11,1.97,2.08,0.013,12,,SSE,3.4,,
08211010,2024/05/23,16,0.001,-,-,-,,0.059,0.12,1.98,2.10,0.013,7,,S,3.1,,
08211010,2024/05/23,17,0.001,-,-,-,,0.059,0.11,1.97,2.08,0.014,8,,S,3.2,,
08211010,2024/05/23,18,0.001,-,-,-,,0.051,0.11,1.97,2.08,0.015,10,,SSE,3.7,,
08211010,2024/05/23,19,0,-,-,-,,0.046,0.13,1.97,2.10,0.013,4,,S,3.3,,
08211010,2024/05/23,20,0.001,-,-,-,,0.043,0.10,1.97,2.07,0.014,8,,S,1.8,,
08211010,2024/05/23,21,0,-,-,-,,0.043,0.12,1.99,2.11,0.014,10,,S,1.8,,
08211010,2024/05/23,22,0,-,-,-,,0.042,0.12,2.01,2.13,0.011,11,,SSE,2.3,,
08211010,2024/05/23,23,0,-,-,-,,0.038,0.14,2.02,2.16,0.014,8,,SSE,1.6,,
08211010,2024/05/23,24,0,-,-,-,,0.034,0.11,2.02,2.13,0.014,7,,ESE,1.3,,
08211010,2024/05/24,01,0,-,-,-,,0.033,0.12,2.02,2.14,0.031,9,,SE,0.8,,
08211010,2024/05/24,02,0,-,-,-,,0.028,0.10,2.07,2.17,0.014,4,,CALM,0.4,,
08211010,2024/05/24,03,0,-,-,-,,0.019,0.11,2.12,2.23,0.011,7,,CALM,0.1,,
08211010,2024/05/24,04,0,-,-,-,,0.012,0.12,2.15,2.27,0.012,8,,ESE,0.9,,
08211010,2024/05/24,05,0,-,-,-,,0.003,0.12,2.36,2.48,0.015,6,,N,0.8,,
08211010,2024/05/24,06,0,-,-,-,,0.007,0.13,2.31,2.44,0.014,12,,NNW,1.0,,
08211010,2024/05/24,07,0,-,-,-,,0.022,0.13,2.16,2.29,0.013,16,,NNE,1.1,,
08211010,2024/05/24,08,0.001,-,-,-,,0.037,0.13,2.06,2.19,0.017,16,,NNW,1.3,,
08211010,2024/05/24,09,0.001,-,-,-,,0.046,0.12,2.03,2.15,0.014,11,,NW,1.7,,
08211010,2024/05/24,10,0.002,-,-,-,,0.051,0.14,2.04,2.18,0.017,9,,W,1.1,,
08211010,2024/05/24,11,0.001,-,-,-,,0.063,0.12,2.03,2.15,0.017,16,,E,1.2,,
08211010,2024/05/24,12,0.001,-,-,-,,0.071,0.12,2.02,2.14,0.016,17,,SE,2.7,,
08211010,2024/05/24,13,0.001,-,-,-,,0.072,0.11,2.00,2.11,0.016,12,,SSE,2.3,,
08211010,2024/05/24,14,0,-,-,-,,-,0.12,2.01,2.13,0.015,11,,SE,2.9,,
08211010,2024/05/24,15,0.001,-,-,-,,-,0.10,2.01,2.11,0.020,17,,SE,2.7,,
08211010,2024/05/24,16,0.001,-,-,-,,0.111,0.16,2.03,2.19,0.029,23,,SSE,4.6,,
08211010,2024/05/24,17,0.003,-,-,-,,0.113,0.18,2.04,2.22,0.027,21,,S,3.4,,
08211010,2024/05/24,18,0.002,-,-,-,,0.096,0.16,2.02,2.18,0.024,25,,S,5.2,,
08211010,2024/05/24,19,0.002,-,-,-,,0.073,0.17,2.01,2.18,0.020,16,,SSE,3.2,,
08211010,2024/05/24,20,0.002,-,-,-,,0.055,0.20,2.00,2.20,0.019,18,,SE,0.9,,
08211010,2024/05/24,21,0.001,-,-,-,,0.044,0.17,2.01,2.18,0.019,11,,ESE,0.9,,
08211010,2024/05/24,22,0.001,-,-,-,,0.040,0.14,2.05,2.19,0.021,14,,ENE,1.5,,
08211010,2024/05/24,23,0.001,-,-,-,,0.038,0.15,2.09,2.24,0.020,16,,E,0.9,,
08211010,2024/05/24,24,0.001,-,-,-,,0.036,0.13,2.09,2.22,0.016,12,,ENE,1.5,,
08211010,2024/05/25,01,0.001,-,-,-,,0.056,0.12,2.07,2.19,0.023,18,,ENE,3.8,,
08211010,2024/05/25,02,0,-,-,-,,0.057,0.11,2.04,2.15,0.017,12,,N,1.7,,
08211010,2024/05/25,03,0,-,-,-,,0.055,0.10,2.03,2.13,0.011,4,,NNE,1.1,,
08211010,2024/05/25,04,0,-,-,-,,0.054,0.09,2.05,2.14,0.006,0,,ESE,1.1,,
08211010,2024/05/25,05,0,-,-,-,,0.050,0.08,2.05,2.13,0.005,6,,ENE,1.5,,
08211010,2024/05/25,06,0,-,-,-,,0.050,0.09,2.02,2.11,0.006,0,,E,1.5,,
08211010,2024/05/25,07,0,-,-,-,,0.050,0.10,2.02,2.12,0.010,4,,E,1.9,,
08211010,2024/05/25,08,0,-,-,-,,0.052,0.09,2.01,2.10,0.010,6,,ENE,1.7,,
08211010,2024/05/25,09,0,-,-,-,,0.054,0.08,2.00,2.08,0.007,4,,ENE,1.8,,
08211010,2024/05/25,10,0,-,-,-,,0.057,0.08,1.99,2.07,0.011,12,,E,2.6,,
08211010,2024/05/25,11,0,-,-,-,,0.061,0.09,1.99,2.08,0.011,7,,ESE,2.2,,
08211010,2024/05/25,12,0,-,-,-,,0.065,0.07,1.99,2.06,0.011,8,,NE,2.3,,
08211010,2024/05/25,13,0,-,-,-,,0.066,0.08,2.00,2.08,0.007,5,,SE,2.5,,
08211010,2024/05/25,14,0,-,-,-,,0.067,0.09,1.99,2.08,0.010,8,,E,5.2,,
08211010,2024/05/25,15,0,-,-,-,,0.060,0.08,2.01,2.09,0.011,4,,ENE,6.6,,
08211010,2024/05/25,16,0,-,-,-,,0.059,0.08,2.00,2.08,0.008,3,,E,6.0,,
08211010,2024/05/25,17,0,-,-,-,,0.056,0.09,1.99,2.08,0.012,5,,ENE,6.4,,
08211010,2024/05/25,18,0,-,-,-,,0.055,0.07,1.98,2.05,0.010,7,,E,5.2,,
08211010,2024/05/25,19,0,-,-,-,,0.052,0.09,1.99,2.08,0.009,2,,E,4.6,,
08211010,2024/05/25,20,0,-,-,-,,0.051,0.08,1.99,2.07,0.010,5,,E,4.4,,
08211010,2024/05/25,21,0,-,-,-,,0.050,0.07,1.99,2.06,0.008,1,,ESE,2.7,,
08211010,2024/05/25,22,0,-,-,-,,0.048,0.09,1.99,2.08,0.008,8,,ESE,2.1,,
08211010,2024/05/25,23,0,-,-,-,,0.048,0.07,1.99,2.06,0.008,5,,ESE,1.5,,
08211010,2024/05/25,24,0,-,-,-,,0.045,0.07,2.01,2.08,0.009,4,,ESE,0.9,,
08211010,2024/05/26,01,0,-,-,-,,0.045,0.09,2.00,2.09,0.008,2,,ENE,0.5,,
08211010,2024/05/26,02,0,-,-,-,,0.040,0.10,2.05,2.15,0.007,4,,NW,0.9,,
08211010,2024/05/26,03,0,-,-,-,,0.036,0.09,2.05,2.14,0.009,2,,NNW,0.8,,
08211010,2024/05/26,04,0,-,-,-,,0.033,0.10,2.08,2.18,0.009,2,,N,0.5,,
08211010,2024/05/26,05,0,-,-,-,,0.030,0.10,2.11,2.21,0.009,4,,CALM,0.2,,
08211010,2024/05/26,06,0,-,-,-,,0.029,0.10,2.21,2.31,0.011,8,,E,0.7,,
08211010,2024/05/26,07,0,-,-,-,,0.031,0.09,2.10,2.19,0.013,11,,E,2.0,,
08211010,2024/05/26,08,0,-,-,-,,0.038,0.09,2.03,2.12,0.010,8,,ESE,1.9,,
08211010,2024/05/26,09,0,-,-,-,,0.045,0.10,2.02,2.12,0.007,8,,SE,3.0,,
08211010,2024/05/26,10,0,-,-,-,,0.053,0.07,2.01,2.08,0.007,5,,SE,3.5,,
08211010,2024/05/26,11,0.001,-,-,-,,0.057,0.09,1.98,2.07,0.007,6,,S,4.0,,
08211010,2024/05/26,12,0.001,-,-,-,,0.065,0.09,1.98,2.07,0.010,10,,SSW,4.8,,
08211010,2024/05/26,13,0.001,-,-,-,,0.063,0.09,1.98,2.07,0.011,10,,S,4.2,,
08211010,2024/05/26,14,0.001,-,-,-,,0.065,0.09,1.98,2.07,0.010,13,,SSW,4.9,,
08211010,2024/05/26,15,0.001,-,-,-,,0.063,0.07,1.98,2.05,0.010,4,,SSE,4.7,,
08211010,2024/05/26,16,0.001,-,-,-,,0.063,0.09,1.98,2.07,0.012,8,,S,4.6,,
08211010,2024/05/26,17,0,-,-,-,,0.060,0.09,1.97,2.06,0.011,9,,SSE,5.2,,
08211010,2024/05/26,18,0,-,-,-,,0.058,0.07,1.97,2.04,0.012,4,,S,4.7,,
08211010,2024/05/26,19,0.001,-,-,-,,0.052,0.10,1.98,2.08,0.011,7,,S,4.1,,
08211010,2024/05/26,20,0.001,-,-,-,,0.048,0.10,1.98,2.08,0.014,9,,S,4.7,,
08211010,2024/05/26,21,0.001,-,-,-,,0.044,0.11,1.97,2.08,0.017,8,,SSE,2.5,,
08211010,2024/05/26,22,0.001,-,-,-,,0.041,0.10,1.98,2.08,0.017,9,,SSE,3.2,,
