測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201190,2024/05/22,04,0,0,0.007,0.007,,0.010,0.09,2.22,2.31,0.027,25,,,,,
43201190,2024/05/22,05,0.001,0,0.006,0.006,,0.013,0.08,2.15,2.23,0.024,21,,,,,
43201190,2024/05/22,06,0.001,0.002,0.007,0.009,,0.016,0.07,2.10,2.17,0.020,25,,,,,
43201190,2024/05/22,07,0.001,0.002,0.008,0.010,,0.013,0.08,2.08,2.16,0.033,23,,,,,
43201190,2024/05/22,08,0.001,0.002,0.009,0.011,,0.016,0.10,2.06,2.16,0.025,21,,,,,
43201190,2024/05/22,09,0.001,0.002,0.008,0.010,,0.022,0.13,2.11,2.24,0.024,23,,,,,
43201190,2024/05/22,10,0.002,0.001,0.007,0.008,,0.033,0.12,2.07,2.19,0.033,24,,,,,
43201190,2024/05/22,11,0.002,0.002,0.008,0.010,,0.035,0.12,2.06,2.18,0.030,21,,,,,
43201190,2024/05/22,12,0.004,0.002,0.009,0.011,,0.044,0.13,2.04,2.17,0.025,25,,,,,
43201190,2024/05/22,13,0.005,0.002,0.008,0.010,,0.049,0.09,2.04,2.13,0.040,29,,,,,
43201190,2024/05/22,14,0.005,0.001,0.006,0.007,,0.054,0.07,2.02,2.09,0.029,28,,,,,
43201190,2024/05/22,15,0.003,0.002,0.008,0.010,,0.056,0.07,2.03,2.10,0.028,28,,,,,
43201190,2024/05/22,16,0.003,0.001,0.004,0.005,,0.058,0.07,2.02,2.09,0.032,28,,,,,
43201190,2024/05/22,17,0.002,0.001,0.005,0.006,,0.058,0.06,2.02,2.08,0.033,30,,,,,
43201190,2024/05/22,18,0.003,0.001,0.007,0.008,,0.057,0.12,2.04,2.16,0.040,39,,,,,
43201190,2024/05/22,19,0.002,0,0.006,0.006,,0.053,0.10,2.04,2.14,0.042,37,,,,,
43201190,2024/05/22,20,0.002,0,0.007,0.007,,0.041,0.17,2.06,2.23,0.047,39,,,,,
43201190,2024/05/22,21,0.001,0,0.007,0.007,,0.034,0.16,2.13,2.29,0.030,31,,,,,
43201190,2024/05/22,22,0.001,0,0.006,0.006,,0.032,0.11,2.08,2.19,0.037,28,,,,,
43201190,2024/05/22,23,0.001,0,0.004,0.004,,0.038,0.11,2.07,2.18,0.026,21,,,,,
43201190,2024/05/22,24,0.001,0,0.002,0.002,,0.051,0.07,2.01,2.08,0.012,14,,,,,
43201190,2024/05/23,01,0.001,0,0.002,0.002,,0.036,0.07,2.04,2.11,0.024,18,,,,,
43201190,2024/05/23,02,0.001,0.001,0.004,0.005,,0.027,0.09,2.14,2.23,0.021,16,,,,,
43201190,2024/05/23,03,0.001,0,0.004,0.004,,0.032,0.08,2.11,2.19,0.010,17,,,,,
43201190,2024/05/23,04,0.001,0,0.002,0.002,,0.038,0.06,2.07,2.13,0.018,14,,,,,
43201190,2024/05/23,05,0,0,0.002,0.002,,0.038,0.06,2.03,2.09,0.012,10,,,,,
43201190,2024/05/23,06,0,0.001,0.004,0.005,,0.032,0.07,2.04,2.11,0.008,11,,,,,
43201190,2024/05/23,07,0.001,0,0.004,0.004,,0.027,0.10,2.06,2.16,0.020,12,,,,,
43201190,2024/05/23,08,0,0.001,0.004,0.005,,0.051,0.07,2.01,2.08,0.014,7,,,,,
43201190,2024/05/23,09,0,0.001,0.003,0.004,,0.057,0.05,1.97,2.02,0.002,5,,,,,
43201190,2024/05/23,10,0,0.001,0.004,0.005,,0.056,0.07,1.99,2.06,0.015,9,,,,,
43201190,2024/05/23,11,0.001,0.001,0.002,0.003,,0.055,0.04,1.97,2.01,0.015,8,,,,,
43201190,2024/05/23,12,0.001,0.001,0.005,0.006,,0.056,0.06,2.00,2.06,0.013,17,,,,,
43201190,2024/05/23,13,0.002,0.001,0.005,0.006,,0.061,0.07,2.00,2.07,0.033,21,,,,,
43201190,2024/05/23,14,0.002,0.001,0.005,0.006,,0.061,0.07,2.00,2.07,0.028,23,,,,,
43201190,2024/05/23,15,0.002,0.002,0.006,0.008,,0.062,0.08,1.99,2.07,0.017,16,,,,,
43201190,2024/05/23,16,0.004,0.001,0.004,0.005,,0.063,0.07,1.98,2.05,0.020,17,,,,,
43201190,2024/05/23,17,0.004,0,0.004,0.004,,0.065,0.06,1.98,2.04,0.021,19,,,,,
43201190,2024/05/23,18,0.004,0,0.004,0.004,,0.066,0.06,1.97,2.03,0.020,18,,,,,
43201190,2024/05/23,19,0.004,0,0.005,0.005,,0.061,0.06,1.98,2.04,0.026,20,,,,,
43201190,2024/05/23,20,0.003,0.001,0.005,0.006,,0.054,0.08,2.00,2.08,0.029,24,,,,,
43201190,2024/05/23,21,0.002,0.001,0.003,0.004,,0.038,0.07,2.00,2.07,0.004,10,,,,,
43201190,2024/05/23,22,0.001,0,0.003,0.003,,0.031,0.08,2.01,2.09,0.008,7,,,,,
43201190,2024/05/23,23,0.001,0,0.003,0.003,,0.031,0.07,2.03,2.10,0.011,7,,,,,
43201190,2024/05/23,24,0,0,0.002,0.002,,0.033,-,-,-,0.001,6,,,,,
43201190,2024/05/24,01,0,0,0.002,0.002,,0.033,-,-,-,0.011,7,,,,,
43201190,2024/05/24,02,-,-,-,-,,0.032,0.09,2.01,2.10,0.016,11,,,,,
43201190,2024/05/24,03,0,0,0.003,0.003,,0.026,0.09,2.02,2.11,0.005,10,,,,,
43201190,2024/05/24,04,0.001,0.001,0.003,0.004,,0.019,0.08,2.03,2.11,0.010,8,,,,,
43201190,2024/05/24,05,0,0,0.004,0.004,,0.017,0.09,2.03,2.12,0.013,7,,,,,
43201190,2024/05/24,06,0,0.001,0.005,0.006,,0.013,0.09,2.03,2.12,0.007,7,,,,,
43201190,2024/05/24,07,0.001,0.001,0.005,0.006,,0.015,0.09,2.04,2.13,0.012,8,,,,,
43201190,2024/05/24,08,0.001,0.001,0.005,0.006,,0.022,0.10,2.07,2.17,0.021,14,,,,,
43201190,2024/05/24,09,0.001,0.001,0.005,0.006,,0.035,0.09,2.04,2.13,0.013,14,,,,,
43201190,2024/05/24,10,0.001,0.001,0.005,0.006,,0.048,0.09,2.01,2.10,0.017,14,,,,,
43201190,2024/05/24,11,0.001,0.001,0.004,0.005,,0.054,0.09,2.00,2.09,0.020,17,,,,,
43201190,2024/05/24,12,0.001,0.001,0.005,0.006,,0.058,0.10,2.00,2.10,0.023,19,,,,,
43201190,2024/05/24,13,0.002,0.001,0.003,0.004,,0.062,0.09,1.99,2.08,0.025,19,,,,,
43201190,2024/05/24,14,0.002,0.001,0.004,0.005,,0.064,0.06,1.99,2.05,0.030,22,,,,,
43201190,2024/05/24,15,0.003,0.001,0.003,0.004,,0.065,0.06,1.99,2.05,0.023,23,,,,,
43201190,2024/05/24,16,0.003,0.005,0.008,0.013,,0.062,0.08,1.99,2.07,0.029,32,,,,,
43201190,2024/05/24,17,0.003,0.001,0.004,0.005,,0.066,0.07,1.99,2.06,0.032,28,,,,,
43201190,2024/05/24,18,0.003,0.001,0.005,0.006,,0.065,0.06,1.99,2.05,0.024,28,,,,,
43201190,2024/05/24,19,0.003,0,0.003,0.003,,0.070,0.07,2.00,2.07,0.032,32,,,,,
43201190,2024/05/24,20,0.002,0,0.004,0.004,,0.054,0.11,2.02,2.13,0.036,31,,,,,
43201190,2024/05/24,21,0.001,0,0.005,0.005,,0.046,0.10,2.04,2.14,0.022,24,,,,,
43201190,2024/05/24,22,0.001,0,0.006,0.006,,0.037,0.13,2.13,2.26,0.024,25,,,,,
43201190,2024/05/24,23,0.001,0,0.005,0.005,,0.032,0.13,2.22,2.35,0.032,28,,,,,
43201190,2024/05/24,24,0.001,0,0.006,0.006,,0.024,0.14,2.26,2.40,0.028,29,,,,,
43201190,2024/05/25,01,0.001,0,0.005,0.005,,0.035,0.10,2.06,2.16,0.030,27,,,,,
43201190,2024/05/25,02,0,0,0.004,0.004,,0.033,0.08,2.02,2.10,0.033,23,,,,,
43201190,2024/05/25,03,0.001,0,0.006,0.006,,0.014,0.10,2.16,2.26,0.024,26,,,,,
43201190,2024/05/25,04,0,0,0.006,0.006,,0.010,0.10,2.21,2.31,0.029,29,,,,,
43201190,2024/05/25,05,0,0,0.005,0.005,,0.009,0.08,2.15,2.23,0.040,29,,,,,
43201190,2024/05/25,06,0.001,0.002,0.006,0.008,,0.006,0.09,2.13,2.22,0.034,33,,,,,
43201190,2024/05/25,07,0.001,0.002,0.005,0.007,,0.008,0.10,2.13,2.23,0.036,31,,,,,
43201190,2024/05/25,08,0.001,0.001,0.004,0.005,,0.024,0.10,2.08,2.18,0.038,28,,,,,
43201190,2024/05/25,09,0.001,0.002,0.005,0.007,,0.037,0.12,2.08,2.20,0.032,27,,,,,
43201190,2024/05/25,10,0.001,0.001,0.004,0.005,,0.050,0.10,2.05,2.15,0.030,23,,,,,
43201190,2024/05/25,11,0.001,0.001,0.004,0.005,,0.056,0.08,2.03,2.11,0.032,25,,,,,
43201190,2024/05/25,12,0.001,0.001,0.005,0.006,,0.065,0.10,2.03,2.13,0.033,26,,,,,
43201190,2024/05/25,13,0.001,0.001,0.005,0.006,,0.077,0.08,2.02,2.10,0.035,30,,,,,
43201190,2024/05/25,14,0.001,0,0.004,0.004,,0.079,0.09,2.02,2.11,0.039,29,,,,,
43201190,2024/05/25,15,0.001,0,0.004,0.004,,0.083,0.09,2.01,2.10,0.036,29,,,,,
43201190,2024/05/25,16,0.001,0,0.004,0.004,,0.083,0.08,2.01,2.09,0.037,31,,,,,
43201190,2024/05/25,17,0.001,0,0.004,0.004,,0.088,0.08,2.01,2.09,0.038,34,,,,,
43201190,2024/05/25,18,0.002,0,0.006,0.006,,0.088,0.09,2.01,2.10,0.036,40,,,,,
43201190,2024/05/25,19,0.003,0,0.007,0.007,,0.081,0.10,2.01,2.11,0.037,42,,,,,
43201190,2024/05/25,20,0.003,0,0.004,0.004,,0.067,0.08,2.01,2.09,0.039,34,,,,,
43201190,2024/05/25,21,0.002,0,0.004,0.004,,0.063,0.07,2.00,2.07,0.025,29,,,,,
43201190,2024/05/25,22,0.001,0,0.004,0.004,,0.056,0.09,2.04,2.13,0.025,27,,,,,
43201190,2024/05/25,23,0.001,0,0.004,0.004,,0.050,0.10,2.04,2.14,0.032,27,,,,,
43201190,2024/05/25,24,0.001,0,0.004,0.004,,0.045,0.09,2.06,2.15,0.025,29,,,,,
43201190,2024/05/26,01,0.001,0,0.004,0.004,,0.034,0.10,2.07,2.17,0.026,30,,,,,
43201190,2024/05/26,02,0.001,0,0.003,0.003,,0.028,0.08,2.05,2.13,0.031,26,,,,,
43201190,2024/05/26,03,0.001,0,0.004,0.004,,0.024,0.10,2.06,2.16,0.024,26,,,,,
43201190,2024/05/26,04,0.001,0,0.004,0.004,,0.025,0.09,2.05,2.14,0.019,21,,,,,
43201190,2024/05/26,05,0,0,0.003,0.003,,0.023,0.08,2.07,2.15,0.029,20,,,,,
43201190,2024/05/26,06,0,0,0.003,0.003,,0.023,0.08,2.05,2.13,0.020,21,,,,,
43201190,2024/05/26,07,0.001,0.001,0.003,0.004,,0.024,0.07,2.05,2.12,0.025,20,,,,,
43201190,2024/05/26,08,0.001,0,0.002,0.002,,0.036,0.07,2.03,2.10,0.024,18,,,,,
43201190,2024/05/26,09,0.001,0,0.002,0.002,,0.046,0.07,2.02,2.09,0.020,17,,,,,
43201190,2024/05/26,10,0.001,0.001,0.003,0.004,,0.055,0.06,2.01,2.07,0.032,30,,,,,
43201190,2024/05/26,11,0.002,0.001,0.005,0.006,,0.060,0.08,2.00,2.08,0.049,36,,,,,
43201190,2024/05/26,12,0.002,0.001,0.006,0.007,,0.064,0.09,2.01,2.10,0.043,40,,,,,
43201190,2024/05/26,13,0.003,0.001,0.005,0.006,,0.061,0.11,2.00,2.11,0.039,36,,,,,
43201190,2024/05/26,14,0.003,0.001,0.003,0.004,,0.056,0.08,1.98,2.06,0.044,35,,,,,
43201190,2024/05/26,15,0.004,0.001,0.005,0.006,,0.050,0.07,1.97,2.04,0.043,39,,,,,
43201190,2024/05/26,16,0.005,0.007,0.014,0.021,,0.041,0.13,1.97,2.10,0.067,63,,,,,
43201190,2024/05/26,17,0.009,0.011,0.028,0.039,,0.034,0.23,2.01,2.24,0.126,126,,,,,
43201190,2024/05/26,18,0.003,0.003,0.011,0.014,,0.042,0.19,1.99,2.18,0.059,61,,,,,
43201190,2024/05/26,19,0.001,0,0.002,0.002,,0.046,0.08,1.96,2.04,0.011,20,,,,,
43201190,2024/05/26,20,0.001,0,0.002,0.002,,0.040,0.07,1.96,2.03,0.022,24,,,,,
43201190,2024/05/26,21,0,0.001,0.004,0.005,,0.029,0.07,1.96,2.03,0.012,17,,,,,
43201190,2024/05/26,22,0,0.001,0.005,0.006,,0.024,0.07,1.98,2.05,0.012,13,,,,,
