測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32204040,2024/05/21,22,0,0,0.001,0.001,,0.032,,,,0.022,15,,SE,0.9,15.2,91.0
32204040,2024/05/21,23,0,0,0.001,0.001,,0.020,,,,0.018,12,,SE,0.8,14.6,93.0
32204040,2024/05/21,24,0,0,0.001,0.001,,0.015,,,,0.017,11,,ESE,0.7,14.2,94.0
32204040,2024/05/22,01,0,0,0.001,0.001,,0.009,,,,0.014,12,,ENE,1.5,14.2,94.0
32204040,2024/05/22,02,0,0,0.001,0.001,,0.009,,,,0.010,13,,E,1.1,14.8,93.0
32204040,2024/05/22,03,0.001,0,0.001,0.001,,0.021,,,,0.015,14,,E,0.8,14.2,94.0
32204040,2024/05/22,04,0,0,0.001,0.001,,0.013,,,,0.012,10,,ENE,1.7,13.6,95.0
32204040,2024/05/22,05,0,0,0.001,0.001,,0.008,,,,0.013,11,,ESE,0.6,13.0,95.0
32204040,2024/05/22,06,0,0,0.001,0.001,,0.011,,,,0.010,12,,SSE,0.6,13.2,95.0
32204040,2024/05/22,07,0,0,0.001,0.001,,0.015,,,,0.009,11,,NE,1.1,15.4,87.0
32204040,2024/05/22,08,0,0,0.001,0.001,,0.019,,,,0.012,13,,CALM,0.4,17.0,83.0
32204040,2024/05/22,09,0,0,0.002,0.002,,0.028,,,,0.017,17,,WNW,0.7,17.9,80.0
32204040,2024/05/22,10,0.001,0,0.001,0.001,,0.038,,,,0.021,16,,WNW,2.5,18.6,79.0
32204040,2024/05/22,11,0.001,0,0.001,0.001,,0.038,,,,0.020,19,,NW,2.3,19.0,79.0
32204040,2024/05/22,12,0.001,0,0.001,0.001,,0.042,,,,0.020,16,,WNW,2.5,18.9,76.0
32204040,2024/05/22,13,0.001,0,0.001,0.001,,0.046,,,,0.014,14,,WNW,1.7,19.9,74.0
32204040,2024/05/22,14,0.001,0,0.001,0.001,,0.049,,,,0.013,15,,WNW,3.4,19.9,69.0
32204040,2024/05/22,15,0.001,0,0.001,0.001,,0.049,,,,0.015,15,,WNW,2.2,20.6,74.0
32204040,2024/05/22,16,0.001,0,0.001,0.001,,0.050,,,,0.019,14,,WNW,1.7,20.6,69.0
32204040,2024/05/22,17,0.001,0,0.001,0.001,,0.050,,,,0.016,10,,NW,1.0,20.7,67.0
32204040,2024/05/22,18,0.001,0,0.002,0.002,,0.049,,,,0.014,14,,NW,1.2,20.4,74.0
32204040,2024/05/22,19,0.003,0,0.002,0.002,,0.047,,,,0.018,14,,CALM,0.1,20.1,77.0
32204040,2024/05/22,20,0.002,0,0.002,0.002,,0.033,,,,0.022,14,,CALM,0.2,19.2,82.0
32204040,2024/05/22,21,0.001,0,0.002,0.002,,0.025,,,,0.016,13,,ENE,1.0,18.4,86.0
32204040,2024/05/22,22,0.001,0,0.002,0.002,,0.021,,,,0.019,14,,ENE,1.8,17.7,88.0
32204040,2024/05/22,23,0.001,0,0.001,0.001,,0.023,,,,0.014,14,,ENE,2.1,17.4,90.0
32204040,2024/05/22,24,0,0,0.001,0.001,,0.022,,,,0.017,13,,ENE,1.7,17.0,91.0
32204040,2024/05/23,01,0.001,0,0.001,0.001,,0.021,,,,0.014,13,,ENE,1.9,16.7,92.0
32204040,2024/05/23,02,0,0,0.001,0.001,,0.022,,,,0.014,12,,NNE,1.2,18.1,88.0
32204040,2024/05/23,03,0,0,0.001,0.001,,0.026,,,,0.019,15,,ENE,1.2,16.6,90.0
32204040,2024/05/23,04,0,0,0.001,0.001,,0.025,,,,0.013,12,,ENE,1.7,16.7,88.0
32204040,2024/05/23,05,0,0,0.001,0.001,,0.024,,,,0.013,12,,ENE,1.7,17.0,86.0
32204040,2024/05/23,06,0.001,0,0.001,0.001,,0.021,,,,0.015,13,,ENE,1.5,17.4,85.0
32204040,2024/05/23,07,0.001,0,0.001,0.001,,0.028,,,,0.014,12,,ENE,1.8,18.4,80.0
32204040,2024/05/23,08,0,0,0.002,0.002,,0.040,,,,0.014,12,,NE,1.1,22.0,65.0
32204040,2024/05/23,09,0,0,0.001,0.001,,0.055,,,,0.014,12,,SSW,2.0,23.1,65.0
32204040,2024/05/23,10,0,0,0.001,0.001,,0.058,,,,0.014,11,,SSW,3.3,24.5,57.0
32204040,2024/05/23,11,0,0,0.001,0.001,,0.059,,,,0.016,9,,SSW,4.6,25.1,56.0
32204040,2024/05/23,12,0,0,0.001,0.001,,0.060,,,,0.010,10,,S,4.5,25.9,56.0
32204040,2024/05/23,13,0,0,0.001,0.001,,0.061,,,,0.011,6,,S,4.0,26.4,54.0
32204040,2024/05/23,14,0,0,0.001,0.001,,0.059,,,,0.009,7,,SSW,4.2,26.5,54.0
32204040,2024/05/23,15,0.001,0,0.001,0.001,,0.059,,,,0.009,8,,WNW,3.6,24.9,62.0
32204040,2024/05/23,16,0.001,0,0.002,0.002,,0.067,,,,0.017,15,,WNW,2.2,24.2,66.0
32204040,2024/05/23,17,0,0,0.002,0.002,,0.067,,,,0.013,12,,NW,2.0,22.8,74.0
32204040,2024/05/23,18,0,0,0.002,0.001,,0.067,,,,0.017,9,,WSW,1.3,22.5,76.0
32204040,2024/05/23,19,0.001,0,0.002,0.002,,0.064,,,,0.014,10,,W,1.6,22.1,76.0
32204040,2024/05/23,20,0.008,0,0.003,0.003,,0.060,,,,0.013,13,,SSW,0.9,21.2,80.0
32204040,2024/05/23,21,0.005,0,0.003,0.003,,0.041,,,,0.018,18,,ENE,1.1,20.5,84.0
32204040,2024/05/23,22,0.002,0,0.002,0.002,,0.032,,,,0.018,14,,ESE,0.7,19.1,87.0
32204040,2024/05/23,23,0.001,0,0.001,0.001,,0.029,,,,0.013,13,,E,1.1,18.5,91.0
32204040,2024/05/23,24,0.001,0,0.001,0.001,,0.024,,,,0.017,12,,ENE,0.9,18.1,90.0
32204040,2024/05/24,01,0,0,0.001,0.001,,0.025,,,,0.009,8,,ESE,0.9,17.5,90.0
32204040,2024/05/24,02,0,0,0.001,0.001,,0.025,,,,0.008,9,,E,0.8,17.0,91.0
32204040,2024/05/24,03,0,0,0.001,0.001,,0.023,,,,0.005,9,,E,0.8,16.9,92.0
32204040,2024/05/24,04,0,0,0.001,0.001,,0.024,,,,0.004,7,,CALM,0.4,16.4,93.0
32204040,2024/05/24,05,0,0,0.001,0.001,,0.026,,,,0.006,8,,SE,0.6,16.1,92.0
32204040,2024/05/24,06,0.001,0,0.001,0.001,,0.026,,,,0.008,10,,CALM,0.4,16.6,91.0
32204040,2024/05/24,07,0.001,0,0.002,0.002,,0.027,,,,0.007,12,,CALM,0.2,19.6,80.0
32204040,2024/05/24,08,0.001,0,0.002,0.002,,0.030,,,,0.005,10,,CALM,0.4,21.7,68.0
32204040,2024/05/24,09,0.002,0,0.002,0.002,,0.049,,,,0.015,16,,NW,4.1,22.6,56.0
32204040,2024/05/24,10,0.002,0,0.002,0.002,,0.064,,,,0.020,18,,WNW,3.6,22.5,66.0
32204040,2024/05/24,11,0.002,0,0.002,0.002,,0.070,,,,0.019,18,,WNW,4.3,22.4,69.0
32204040,2024/05/24,12,0.001,0,0.002,0.002,,0.073,,,,0.025,20,,WNW,4.7,20.7,78.0
32204040,2024/05/24,13,0.001,0,0.002,0.002,,0.074,,,,0.026,20,,NW,3.8,20.8,83.0
32204040,2024/05/24,14,0,0,0.001,0.001,,0.075,,,,0.030,23,,NNW,4.0,20.1,81.0
32204040,2024/05/24,15,0,0,0.001,0.001,,0.077,,,,0.031,24,,NW,3.1,20.4,80.0
32204040,2024/05/24,16,0,0,0.001,0.001,,0.070,,,,0.030,21,,NNW,4.3,19.2,80.0
32204040,2024/05/24,17,0,0,0.001,0.001,,0.058,,,,0.026,18,,NNW,3.4,18.7,81.0
32204040,2024/05/24,18,0,0,0.001,0.001,,0.058,,,,0.026,13,,N,2.5,18.6,82.0
32204040,2024/05/24,19,0,0,0.001,0.001,,0.058,,,,0.016,12,,NNE,1.4,18.0,82.0
32204040,2024/05/24,20,0,0,0.001,0.001,,0.058,,,,0.015,8,,NNE,1.0,17.8,84.0
32204040,2024/05/24,21,0,0,0.001,0.001,,0.057,,,,0.015,8,,N,1.2,17.3,86.0
32204040,2024/05/24,22,0,0,0.001,0.001,,0.043,,,,0.011,10,,SE,0.8,16.1,90.0
32204040,2024/05/24,23,0,0,0.001,0.001,,0.030,,,,0.008,6,,ESE,0.6,15.6,93.0
32204040,2024/05/24,24,0,0,0.001,0.001,,0.024,,,,0.012,6,,SE,0.8,15.0,94.0
32204040,2024/05/25,01,0,0,0.001,0.001,,0.023,,,,0.009,8,,SSW,0.6,15.2,93.0
32204040,2024/05/25,02,0,0,0.001,0.001,,0.019,,,,0.009,7,,CALM,0.4,14.7,95.0
32204040,2024/05/25,03,0,0,0.001,0.001,,0.014,,,,0.011,7,,ESE,1.0,13.8,95.0
32204040,2024/05/25,04,0,0,0.001,0.001,,0.010,,,,0.011,6,,E,0.5,13.8,96.0
32204040,2024/05/25,05,0,0,0.001,0.001,,0.008,,,,0.010,8,,E,0.6,13.1,96.0
32204040,2024/05/25,06,0,0,0.001,0.001,,0.006,,,,0.006,8,,ENE,1.4,13.3,95.0
32204040,2024/05/25,07,0,0,0.001,0.001,,0.009,,,,0.007,8,,CALM,0.3,15.5,89.0
32204040,2024/05/25,08,0,0,0.001,0.001,,0.027,,,,0.010,7,,WNW,1.8,16.8,71.0
32204040,2024/05/25,09,0,0,0.001,0.001,,0.042,,,,0.013,6,,NNW,3.1,18.6,61.0
32204040,2024/05/25,10,0.001,0,0.001,0.001,,0.046,,,,0.006,8,,NW,4.1,19.7,58.0
32204040,2024/05/25,11,0.001,0,0.001,0.001,,0.048,,,,0.008,5,,NNW,5.7,19.4,55.0
32204040,2024/05/25,12,0,0,0.001,0.001,,0.049,,,,0.011,7,,NW,4.8,20.0,64.0
32204040,2024/05/25,13,0,0,0.001,0.001,,0.049,,,,0.007,7,,NNW,4.0,21.0,62.0
32204040,2024/05/25,14,0,0,0.001,0.001,,0.046,,,,0.008,6,,NNW,4.8,20.3,61.0
32204040,2024/05/25,15,0,0,0.001,0.001,,0.044,,,,0.006,5,,NW,4.2,20.4,63.0
32204040,2024/05/25,16,0,0,0.001,0.001,,0.045,,,,0.006,4,,NW,3.6,20.6,66.0
32204040,2024/05/25,17,0.001,0.001,0.002,0.004,,0.042,,,,0.006,6,,NW,4.0,20.0,64.0
32204040,2024/05/25,18,0.001,0.005,0.004,0.008,,0.042,,,,0.007,5,,NW,2.1,19.5,68.0
32204040,2024/05/25,19,0.001,0.007,0.005,0.012,,0.040,,,,0.008,9,,SSW,2.4,18.4,75.0
32204040,2024/05/25,20,0.001,0.006,0.004,0.010,,0.038,,,,0.014,8,,S,2.2,17.1,80.0
32204040,2024/05/25,21,0,0,0.001,0.001,,0.038,,,,0.008,6,,SE,0.9,16.6,82.0
32204040,2024/05/25,22,0,0,0.001,0.001,,0.027,,,,0.006,6,,SSE,0.6,15.5,87.0
32204040,2024/05/25,23,0,0,0.001,0.001,,0.020,,,,0.009,4,,S,0.5,14.9,91.0
32204040,2024/05/25,24,0,0,0.001,0.001,,0.016,,,,0.005,3,,S,1.1,14.3,92.0
32204040,2024/05/26,01,0,-,-,-,,0.014,,,,0.004,5,,SSE,0.7,14.1,93.0
32204040,2024/05/26,02,0,-,-,-,,0.013,,,,0.010,4,,SSE,0.7,13.8,93.0
32204040,2024/05/26,03,0,0.001,0,0.001,,0.017,,,,0.009,5,,SE,0.5,13.6,91.0
32204040,2024/05/26,04,0,0.001,0,0.001,,0.019,,,,0.010,7,,S,0.5,13.2,88.0
32204040,2024/05/26,05,0,0.001,0,0.001,,0.021,,,,0.007,6,,ESE,0.6,13.0,88.0
32204040,2024/05/26,06,0,0.001,0,0.001,,0.019,,,,0.007,6,,ENE,1.3,14.0,84.0
32204040,2024/05/26,07,0,0.001,0,0.001,,0.018,,,,0.007,9,,ENE,1.1,16.1,77.0
32204040,2024/05/26,08,0.001,0.001,0,0.001,,0.029,,,,0.008,12,,SSW,1.7,22.6,59.0
32204040,2024/05/26,09,0.001,0.001,0,0.001,,0.055,,,,0.015,12,,S,2.8,24.2,50.0
32204040,2024/05/26,10,0.001,0.001,0,0.001,,0.059,,,,0.012,13,,S,4.5,25.0,54.0
32204040,2024/05/26,11,0.001,0.001,0,0.001,,0.061,,,,0.016,14,,SSE,4.7,26.4,52.0
32204040,2024/05/26,12,0.001,0.001,0,0.001,,0.062,,,,0.019,18,,SSE,3.9,26.2,53.0
32204040,2024/05/26,13,0.001,0.001,0,0.001,,0.062,,,,0.020,17,,S,4.9,26.6,53.0
32204040,2024/05/26,14,0.001,0.001,0,0.001,,0.062,,,,0.019,17,,SE,5.5,27.7,49.0
32204040,2024/05/26,15,0.001,0.001,0,0.001,,0.061,,,,0.022,17,,SE,4.3,28.0,48.0
32204040,2024/05/26,16,0.001,0.001,0,0.001,,0.062,,,,0.021,15,,SE,5.5,27.8,44.0
32204040,2024/05/26,17,0.001,0.001,0,0.001,,0.063,,,,0.017,13,,SE,5.3,27.0,45.0
32204040,2024/05/26,18,0.001,0.001,0,0,,0.061,,,,0.022,14,,SE,4.6,25.6,51.0
32204040,2024/05/26,19,0,0.001,0,0,,0.059,,,,0.020,13,,SSE,4.5,24.0,53.0
32204040,2024/05/26,20,0,0,0,0,,0.060,,,,0.013,11,,SSE,2.2,23.6,54.0
32204040,2024/05/26,21,0,0,0,0,,0.060,,,,0.013,10,,S,4.2,22.9,60.0
32204040,2024/05/26,22,0,0,0,0,,0.058,,,,0.014,13,,SE,6.9,21.9,70.0
