測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13104010,2024/05/20,24,0,0,0.016,0.016,0.3,0.017,-,-,-,0.015,11,,CALM,0.2,17.4,96.5
13104010,2024/05/21,01,0,0,0.019,0.019,0.4,0.012,-,-,-,0.016,-2,,CALM,0.1,17.4,96.5
13104010,2024/05/21,02,0,0.001,0.020,0.021,0.4,0.006,-,-,-,0.022,8,,CALM,0.2,17.6,95.8
13104010,2024/05/21,03,0,0.001,0.017,0.018,0.3,0.006,-,-,-,0.018,12,,NW,0.4,17.6,96.5
13104010,2024/05/21,04,0,0,0.014,0.014,0.3,0.015,-,-,-,0.021,11,,SW,0.7,17.9,94.6
13104010,2024/05/21,05,0,0,0.015,0.015,0.3,0.008,-,-,-,0.025,15,,N,0.3,17.0,97.5
13104010,2024/05/21,06,0,0.003,0.014,0.017,0.3,0.006,-,-,-,0.012,16,,CALM,0.1,18.2,97.3
13104010,2024/05/21,07,0,0.004,0.013,0.017,0.3,0.008,-,-,-,0.017,8,,NNE,0.3,20.6,85.1
13104010,2024/05/21,08,0.001,0.006,0.016,0.022,0.3,0.013,-,-,-,0.012,23,,N,0.4,22.5,75.6
13104010,2024/05/21,09,0.001,0.004,0.014,0.018,0.2,0.030,-,-,-,0.017,46,,N,0.4,23.7,63.0
13104010,2024/05/21,10,0,0.001,0.008,0.009,0.2,0.045,-,-,-,0.011,47,,NNE,0.4,25.1,56.8
13104010,2024/05/21,11,0,0.002,0.014,0.016,0.2,0.046,-,-,-,0.016,29,,E,0.6,27.2,48.0
13104010,2024/05/21,12,0.001,0.003,0.020,0.023,0.3,0.051,-,-,-,0.015,42,,S,1.2,26.8,50.9
13104010,2024/05/21,13,0.001,0.004,0.027,0.031,0.3,0.053,-,-,-,0.017,40,,SW,0.9,27.0,52.4
13104010,2024/05/21,14,0.002,0.002,0.018,0.020,0.3,0.073,-,-,-,0.016,25,,E,0.7,28.1,47.2
13104010,2024/05/21,15,0.002,0.001,0.016,0.017,0.3,0.080,-,-,-,0.016,15,,N,0.9,26.7,57.6
13104010,2024/05/21,16,0.002,0,0.014,0.014,0.4,0.089,-,-,-,0.029,16,,SW,0.7,26.0,63.9
13104010,2024/05/21,17,0.002,0,0.013,0.013,0.3,0.080,-,-,-,0.026,-5,,WSW,0.6,25.2,63.7
13104010,2024/05/21,18,0.002,0,0.020,0.020,0.3,0.071,-,-,-,0.026,-6,,SSW,0.7,24.7,70.5
13104010,2024/05/21,19,0.002,0,0.015,0.015,0.3,0.058,-,-,-,0.022,-2,,SW,1.9,23.6,75.6
13104010,2024/05/21,20,0.001,0,0.011,0.011,0.3,0.056,-,-,-,0.020,-9,,SSW,1.1,22.7,77.9
13104010,2024/05/21,21,0.002,0,0.009,0.009,0.2,0.056,-,-,-,0.021,-3,,SSW,0.8,22.1,85.2
13104010,2024/05/21,22,0.001,0,0.006,0.006,0.3,0.060,-,-,-,0.016,0,,SSE,1.5,21.9,78.9
13104010,2024/05/21,24,0.001,0,0.005,0.005,0.2,0.048,-,-,-,0.012,1,,NNW,0.4,21.2,68.8
13104010,2024/05/22,01,0.001,0,0.005,0.005,0.2,0.044,-,-,-,0.005,-2,,NNE,0.9,20.7,63.5
13104010,2024/05/22,02,0,0,0.004,0.004,0.2,0.044,-,-,-,0.007,1,,NNE,0.6,19.8,49.5
13104010,2024/05/22,03,0,0,0.003,0.003,0.1,0.044,-,-,-,0.011,-3,,NNW,0.5,19.8,40.9
13104010,2024/05/22,04,0,0,0.003,0.003,0.1,0.044,-,-,-,0.016,0,,NNE,0.5,19.3,40.3
13104010,2024/05/22,05,0,0,0.002,0.002,0.1,0.044,-,-,-,0.009,4,,NNW,0.7,18.8,40.4
13104010,2024/05/22,06,0,0,0.003,0.003,0.1,0.044,-,-,-,0.007,0,,NNE,0.7,18.5,48.0
13104010,2024/05/22,07,0,0,0.004,0.004,0.1,0.043,-,-,-,0.009,4,,NE,0.8,18.8,53.6
13104010,2024/05/22,08,0,0,0.005,0.005,0.2,0.041,-,-,-,0.015,7,,N,0.7,19.1,55.0
13104010,2024/05/22,09,0,0.001,0.006,0.007,0.2,0.041,-,-,-,0.017,13,,N,0.6,21.3,53.1
13104010,2024/05/22,10,-,-,-,-,-,-,-,-,-,-,32,,SSW,0.7,22.7,50.5
13104010,2024/05/22,11,-,-,-,-,0.2,0.040,-,-,-,0.011,42,,S,0.7,23.3,44.9
13104010,2024/05/22,12,-,0.001,0.009,0.010,0.2,0.048,-,-,-,0.017,32,,SSW,0.9,23.3,51.7
13104010,2024/05/22,13,0,0.001,0.010,0.011,0.2,0.051,-,-,-,0.029,23,,SW,0.9,24.2,48.0
13104010,2024/05/22,14,0.001,0.001,0.009,0.010,0.2,0.055,-,-,-,0.018,19,,SSW,1.2,24.2,49.2
13104010,2024/05/22,15,0.001,0.001,0.009,0.010,0.2,0.054,-,-,-,0.032,21,,S,1.0,22.8,55.2
13104010,2024/05/22,16,0.001,0.001,0.013,0.014,0.2,0.046,-,-,-,0.010,11,,WSW,0.7,22.9,60.7
13104010,2024/05/22,17,0.001,0.001,0.012,0.013,0.2,0.048,-,-,-,0.023,-3,,SSW,0.9,22.2,66.2
13104010,2024/05/22,18,0.001,0.001,0.012,0.013,0.2,0.043,-,-,-,0.014,-8,,S,1.0,22.1,66.3
13104010,2024/05/22,19,0.001,0,0.016,0.016,0.2,0.038,-,-,-,0.020,-5,,SSE,0.7,21.0,73.7
13104010,2024/05/22,20,0.001,0,0.012,0.012,0.2,0.040,-,-,-,0.017,-2,,SW,0.9,21.1,73.2
13104010,2024/05/22,21,0.001,0,0.009,0.009,0.2,0.041,-,-,-,0.015,0,,SW,1.6,20.7,75.8
13104010,2024/05/22,22,0,0,0.012,0.012,0.2,0.036,-,-,-,0.018,0,,WSW,0.6,20.1,76.9
13104010,2024/05/22,24,0,0,0.012,0.012,0.2,0.036,-,-,-,0.020,1,,SW,1.0,19.8,80.1
13104010,2024/05/23,01,0,0,0.009,0.009,0.2,0.039,-,-,-,0.021,8,,SW,1.3,19.7,80.9
13104010,2024/05/23,02,0,0,0.010,0.010,0.2,0.036,-,-,-,0.013,6,,SW,1.2,19.7,82.0
13104010,2024/05/23,03,0,0,0.010,0.010,0.2,0.035,-,-,-,0.017,6,,SW,1.3,19.5,83.6
13104010,2024/05/23,04,0,0,0.010,0.010,0.2,0.035,-,-,-,0.013,6,,SW,1.0,19.2,86.2
13104010,2024/05/23,05,0,0,0.009,0.009,0.2,0.032,-,-,-,0.017,5,,WSW,0.7,18.7,90.8
13104010,2024/05/23,06,0,0,0.008,0.008,0.2,0.032,-,-,-,0.015,6,,WSW,1.2,19.4,81.9
13104010,2024/05/23,07,0,0.001,0.009,0.010,0.2,0.032,-,-,-,0.015,6,,SW,0.6,20.1,80.3
13104010,2024/05/23,08,0,0.002,0.011,0.013,0.2,0.031,-,-,-,0.015,18,,SW,1.4,20.9,71.6
13104010,2024/05/23,09,0,0.002,0.011,0.013,0.2,0.035,-,-,-,0.016,19,,SW,1.8,21.9,67.1
13104010,2024/05/23,10,0,0.001,0.011,0.012,0.2,0.038,-,-,-,0.017,20,,SW,1.5,22.5,67.3
13104010,2024/05/23,11,0,0.001,0.009,0.010,0.2,0.042,-,-,-,0.015,17,,SW,1.8,23.0,67.2
13104010,2024/05/23,12,0,0.002,0.009,0.011,0.2,0.042,-,-,-,0.019,21,,SW,1.0,23.7,66.1
13104010,2024/05/23,13,0,0.001,0.007,0.008,0.2,0.046,-,-,-,0.008,18,,SW,2.1,24.0,61.9
13104010,2024/05/23,14,0,0.002,0.012,0.014,0.2,0.043,-,-,-,0.014,18,,SSW,1.2,24.3,65.4
13104010,2024/05/23,15,0,0.002,0.014,0.016,0.2,0.039,-,-,-,0.016,20,,SSW,1.6,24.4,63.0
13104010,2024/05/23,16,0,0.001,0.011,0.012,0.2,0.041,-,-,-,0.016,16,,WSW,0.9,24.5,64.6
13104010,2024/05/23,17,0,0.002,0.012,0.014,0.2,0.039,-,-,-,0.016,10,,SW,1.3,24.0,65.1
13104010,2024/05/23,18,0,0.001,0.007,0.008,0.2,0.043,-,-,-,0.011,6,,SW,2.1,23.2,66.7
13104010,2024/05/23,19,0,0,0.008,0.008,0.2,0.041,-,-,-,0.016,-1,,SW,1.5,22.5,71.8
13104010,2024/05/23,20,0,0,0.013,0.013,0.2,0.034,-,-,-,0.018,-7,,SW,1.8,22.4,71.4
13104010,2024/05/23,21,0,0,0.011,0.011,0.2,0.037,-,-,-,0.014,-3,,SW,1.4,22.2,70.1
13104010,2024/05/23,22,0,0,0.010,0.010,0.2,0.038,-,-,-,0.016,4,,WSW,1.5,21.6,72.7
13104010,2024/05/23,24,0.001,0,0.009,0.009,0.2,0.035,-,-,-,0.013,6,,WSW,1.1,21.2,76.6
13104010,2024/05/24,01,-,-,-,-,-,-,-,-,-,0.013,14,,WSW,0.6,20.0,84.4
13104010,2024/05/24,02,0,0,0.012,0.012,0.2,0.027,-,-,-,0.015,4,,W,0.3,19.4,88.7
13104010,2024/05/24,03,0,0,0.013,0.013,0.2,0.020,-,-,-,0.015,4,,NW,0.3,18.5,93.4
13104010,2024/05/24,04,0,0,0.012,0.012,0.2,0.018,-,-,-,0.015,1,,CALM,0.1,18.8,91.8
13104010,2024/05/24,05,0,0,0.011,0.011,0.2,0.017,-,-,-,0.022,7,,CALM,0.2,18.1,94.9
13104010,2024/05/24,06,0,0.001,0.011,0.012,0.2,0.022,-,-,-,0.030,8,,NNE,0.3,19.6,83.4
13104010,2024/05/24,07,0,0.001,0.012,0.013,0.3,0.029,-,-,-,0.025,20,,N,0.4,21.2,76.1
13104010,2024/05/24,08,0,0.002,0.013,0.015,0.2,0.037,-,-,-,0.032,36,,NNE,0.6,22.4,68.5
13104010,2024/05/24,09,0,0.003,0.014,0.017,0.3,0.040,-,-,-,0.025,55,,SE,0.3,23.6,65.9
13104010,2024/05/24,10,0,0.001,0.012,0.013,0.3,0.049,-,-,-,0.028,39,,CALM,0.2,24.5,62.0
13104010,2024/05/24,11,0,0.001,0.011,0.012,0.3,0.061,-,-,-,0.032,37,,SW,0.4,26.1,58.5
13104010,2024/05/24,12,0,0.001,0.012,0.013,0.3,0.068,-,-,-,0.024,38,,SW,0.7,28.5,47.3
13104010,2024/05/24,13,0.002,0.004,0.029,0.033,0.3,0.063,-,-,-,0.024,42,,S,0.9,29.1,43.4
13104010,2024/05/24,14,0.007,0.003,0.038,0.041,0.3,0.072,-,-,-,0.030,49,,SW,1.0,29.0,47.9
13104010,2024/05/24,15,0.006,0.002,0.031,0.033,0.3,0.084,-,-,-,0.033,43,,S,0.9,28.7,51.4
13104010,2024/05/24,16,0.002,0.002,0.019,0.021,0.3,0.077,-,-,-,0.027,35,,SW,1.4,27.8,44.1
13104010,2024/05/24,17,0,0.001,0.009,0.010,0.2,0.067,-,-,-,0.020,-2,,SW,1.8,26.7,49.9
13104010,2024/05/24,18,0,0.001,0.009,0.010,0.2,0.058,-,-,-,0.019,-15,,SW,3.0,25.1,55.6
13104010,2024/05/24,19,0,0,0.008,0.008,0.2,0.050,-,-,-,0.021,-18,,SW,1.7,24.3,60.1
13104010,2024/05/24,20,0,0,0.010,0.010,0.2,0.045,-,-,-,0.019,-15,,SW,1.8,24.0,63.3
13104010,2024/05/24,21,0,0,0.010,0.010,0.2,0.039,-,-,-,0.019,-3,,SW,1.2,23.2,70.5
13104010,2024/05/24,22,0,0,0.012,0.012,0.3,0.036,-,-,-,0.021,1,,W,0.5,22.7,75.0
13104010,2024/05/24,24,0,0,0.011,0.011,0.3,0.042,-,-,-,0.014,10,,N,1.0,23.1,56.1
13104010,2024/05/25,01,0,0,0.006,0.006,0.2,0.052,-,-,-,0.005,4,,N,0.8,22.8,53.3
13104010,2024/05/25,02,0,0,0.004,0.004,0.2,0.053,-,-,-,0.007,1,,N,0.7,22.4,57.4
13104010,2024/05/25,03,0,0,0.005,0.005,0.2,0.050,-,-,-,0.018,1,,N,0.5,22.1,55.0
13104010,2024/05/25,04,0,0,0.004,0.004,0.2,0.051,-,-,-,0.007,3,,NNE,0.8,21.6,49.2
13104010,2024/05/25,05,0,0,0.003,0.003,0.2,0.051,-,-,-,0.004,-3,,N,0.6,20.7,46.3
13104010,2024/05/25,06,0,0,0.003,0.003,0.2,0.050,-,-,-,0.009,-1,,NNE,0.8,20.6,42.7
13104010,2024/05/25,07,0,0,0.004,0.004,0.2,0.048,-,-,-,0.007,-3,,N,0.8,20.6,36.3
13104010,2024/05/25,08,0,0.001,0.003,0.004,0.2,0.050,-,-,-,0.004,4,,N,0.9,21.0,32.7
13104010,2024/05/25,09,0,0,0.003,0.003,0.1,0.052,-,-,-,0.006,16,,N,0.7,22.3,28.9
13104010,2024/05/25,10,0,0.001,0.004,0.005,0.2,0.053,-,-,-,0.004,11,,NNE,0.9,23.9,22.8
13104010,2024/05/25,11,0,0.001,0.004,0.005,0.2,0.055,-,-,-,0.006,23,,NNE,0.8,25.5,25.8
13104010,2024/05/25,12,0.001,0.001,0.009,0.010,0.2,0.055,-,-,-,0.008,37,,SSW,0.8,25.5,38.1
13104010,2024/05/25,13,0.002,0.001,0.010,0.011,0.3,0.062,-,-,-,0.016,36,,NW,1.1,24.9,40.4
13104010,2024/05/25,14,0.002,0.001,0.009,0.010,0.3,0.066,-,-,-,0.017,20,,SSW,1.0,24.0,47.1
13104010,2024/05/25,15,0.002,0.001,0.007,0.008,0.2,0.061,-,-,-,0.019,10,,WSW,0.7,22.2,53.0
13104010,2024/05/25,16,0.002,0.001,0.008,0.009,0.2,0.054,-,-,-,0.014,-12,,NW,1.0,21.8,51.2
13104010,2024/05/25,17,0.001,0,0.007,0.007,0.2,0.052,-,-,-,0.012,-15,,SW,0.9,21.2,55.4
13104010,2024/05/25,18,0.001,0,0.006,0.006,0.2,0.049,-,-,-,0.012,-13,,SW,0.7,20.3,56.9
13104010,2024/05/25,19,0,0,0.006,0.006,0.2,0.046,-,-,-,0.012,-14,,NNW,0.8,20.0,53.5
13104010,2024/05/25,20,0,0,0.005,0.005,0.2,0.048,-,-,-,0.013,-10,,NNW,0.7,19.8,60.0
13104010,2024/05/25,21,0,0,0.004,0.004,0.2,0.046,-,-,-,0.011,-4,,SW,0.7,19.1,63.9
13104010,2024/05/25,22,0,0,0.005,0.005,0.2,0.045,-,-,-,0.010,-3,,NE,0.8,19.1,63.4
13104010,2024/05/25,23,0,0,0.004,0.004,0.2,0.044,-,-,-,0.014,-1,,SW,0.6,19.2,60.9
13104010,2024/05/25,24,0,0,0.005,0.005,0.2,0.042,-,-,-,0.010,2,,SSW,0.6,19.1,60.1
13104010,2024/05/26,01,0,0,0.005,0.005,0.2,0.041,-,-,-,0.006,1,,WSW,0.4,19.2,58.2
13104010,2024/05/26,02,0,0,0.005,0.005,0.2,0.040,-,-,-,0.014,6,,SSW,0.5,19.2,57.3
13104010,2024/05/26,03,0,0,0.005,0.005,0.2,0.038,-,-,-,0.008,6,,WNW,0.3,18.8,60.1
13104010,2024/05/26,04,0.001,0,0.005,0.005,0.2,0.036,-,-,-,0.011,4,,CALM,0.1,18.7,64.4
13104010,2024/05/26,05,0.001,0,0.007,0.007,0.2,0.032,-,-,-,0.005,2,,SW,0.3,18.7,66.8
13104010,2024/05/26,06,0.001,0,0.009,0.009,0.2,0.033,-,-,-,0.013,3,,SSE,0.5,19.2,63.9
13104010,2024/05/26,07,0.001,0.001,0.009,0.010,0.2,0.033,-,-,-,0.007,8,,SW,1.1,20.3,67.0
13104010,2024/05/26,08,0.001,0.002,0.008,0.010,0.2,0.035,-,-,-,0.009,14,,SW,0.9,21.6,61.1
13104010,2024/05/26,09,0.002,0.002,0.014,0.016,0.2,0.037,-,-,-,0.015,25,,SSE,0.9,22.5,56.5
13104010,2024/05/26,10,0.001,0.002,0.009,0.011,0.2,0.043,-,-,-,0.013,35,,SW,1.3,23.7,57.0
13104010,2024/05/26,11,0,0.001,0.005,0.006,0.2,0.047,-,-,-,0.008,24,,SW,2.4,25.0,41.2
13104010,2024/05/26,12,0,0.001,0.003,0.004,0.2,0.051,-,-,-,0.004,23,,SW,1.7,25.5,38.2
13104010,2024/05/26,13,0,0,0.003,0.003,0.2,0.053,-,-,-,0.011,25,,SW,2.6,25.1,40.6
13104010,2024/05/26,14,0,0.001,0.004,0.005,0.2,0.054,-,-,-,0.015,10,,SW,2.6,25.8,43.3
13104010,2024/05/26,15,0,0.001,0.003,0.004,0.2,0.052,-,-,-,0.010,14,,SSW,1.6,24.9,41.7
13104010,2024/05/26,16,0,0.001,0.003,0.004,0.2,0.052,-,-,-,0.011,8,,SW,2.0,24.0,52.9
13104010,2024/05/26,17,0,0,0.004,0.004,0.2,0.048,-,-,-,0.017,-5,,SW,1.4,23.6,60.3
13104010,2024/05/26,18,0,0,0.005,0.005,0.2,0.045,-,-,-,0.014,-10,,SW,1.8,23.2,63.8
13104010,2024/05/26,19,0,0,0.008,0.008,0.2,0.042,-,-,-,0.020,-8,,SW,2.0,22.5,67.2
13104010,2024/05/26,20,0,0,0.007,0.007,0.2,0.040,-,-,-,0.019,-5,,SW,1.7,22.2,73.4
13104010,2024/05/26,21,0,0,0.004,0.004,0.2,0.041,-,-,-,0.022,-1,,SW,1.9,21.8,77.5
13104010,2024/05/26,22,0,0,0.005,0.005,0.2,0.040,-,-,-,0.021,-3,,SW,1.3,21.5,79.9
