測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28107010,2024/05/24,12,,0.006,0.021,0.027,,0.052,,,,0.022,17,,W,2.4,,
28107010,2024/05/24,13,,0.005,0.023,0.028,,0.058,,,,0.030,23,,WNW,3.1,,
28107010,2024/05/24,14,,0.003,0.018,0.021,,0.056,,,,0.021,16,,W,3.2,,
28107010,2024/05/24,15,,0.005,0.027,0.032,,0.052,,,,0.022,17,,W,2.6,,
28107010,2024/05/24,16,,0.001,0.015,0.016,,0.069,,,,0.023,19,,WNW,1.4,,
28107010,2024/05/24,17,,0.001,0.021,0.022,,0.062,,,,0.026,21,,W,1.1,,
28107010,2024/05/24,18,,0.002,0.040,0.042,,0.039,,,,0.025,17,,W,1.0,,
28107010,2024/05/24,19,,0.001,0.024,0.025,,0.054,,,,0.031,22,,NE,3.7,,
28107010,2024/05/24,20,,0,0.003,0.003,,0.062,,,,0.026,18,,ENE,3.6,,
28107010,2024/05/24,21,,0,0.003,0.003,,0.060,,,,0.020,12,,NE,4.4,,
28107010,2024/05/24,22,,0,0.003,0.003,,0.056,,,,0.016,13,,E,3.9,,
28107010,2024/05/24,23,,0,0.002,0.002,,0.056,,,,0.014,7,,E,3.2,,
28107010,2024/05/24,24,,0,0.003,0.003,,0.053,,,,0.017,13,,ENE,0.8,,
28107010,2024/05/25,01,,0,0.002,0.002,,-,,,,0.012,8,,NE,3.0,,
28107010,2024/05/25,02,,0,0.002,0.002,,0.053,,,,0.012,7,,NE,1.4,,
28107010,2024/05/25,03,,0,0.002,0.002,,0.051,,,,0.010,9,,NNE,1.1,,
28107010,2024/05/25,04,,0,0.004,0.004,,0.047,,,,0.010,6,,NE,1.6,,
28107010,2024/05/25,05,,0,0.004,0.004,,0.046,,,,0.011,8,,NE,1.6,,
28107010,2024/05/25,06,,0,0.004,0.004,,0.044,,,,0.008,5,,NE,1.8,,
28107010,2024/05/25,07,,0,0.002,0.002,,0.045,,,,0.010,5,,ENE,1.8,,
28107010,2024/05/25,08,,0,0.002,0.002,,0.046,,,,0.012,4,,NE,3.1,,
28107010,2024/05/25,09,,0,0.002,0.002,,0.046,,,,0.015,7,,E,2.9,,
28107010,2024/05/25,10,,0,0.002,0.002,,0.046,,,,0.012,7,,E,2.0,,
28107010,2024/05/25,11,,0,0.002,0.002,,0.047,,,,0.011,7,,SW,3.6,,
28107010,2024/05/25,12,,0.001,0.006,0.007,,0.052,,,,0.013,7,,W,3.3,,
28107010,2024/05/25,13,,0.002,0.009,0.011,,0.050,,,,0.010,6,,W,2.3,,
28107010,2024/05/25,14,,0.002,0.009,0.011,,0.050,,,,0.011,7,,W,2.5,,
28107010,2024/05/25,15,,0.001,0.006,0.007,,0.053,,,,0.008,7,,NW,1.9,,
28107010,2024/05/25,16,,0.001,0.008,0.009,,0.050,,,,0.010,6,,W,1.0,,
28107010,2024/05/25,17,,0,0.005,0.005,,0.051,,,,0.010,6,,ENE,3.7,,
28107010,2024/05/25,18,,0,0.002,0.002,,0.049,,,,0.012,7,,NE,3.3,,
28107010,2024/05/25,19,,0,0.002,0.002,,0.047,,,,0.012,7,,E,3.2,,
28107010,2024/05/25,20,,0,0.002,0.002,,0.044,,,,0.003,4,,ENE,3.8,,
28107010,2024/05/25,21,,0,0.003,0.003,,0.043,,,,0.008,2,,ENE,2.3,,
28107010,2024/05/25,22,,0,0.004,0.004,,0.041,,,,0.009,4,,NNE,1.6,,
28107010,2024/05/25,23,,0,0.005,0.005,,0.038,,,,0.007,4,,NE,1.5,,
28107010,2024/05/25,24,,0,0.007,0.007,,0.033,,,,0.009,4,,NE,1.7,,
28107010,2024/05/26,01,,-,-,-,,0.032,,,,0.008,3,,ESE,1.7,,
28107010,2024/05/26,02,,0,0.004,0.004,,0.038,,,,0.009,6,,SE,2.0,,
28107010,2024/05/26,03,,0,0.003,0.003,,0.041,,,,0.011,6,,SE,2.9,,
28107010,2024/05/26,04,,0,0.003,0.003,,0.040,,,,0.009,6,,ESE,2.1,,
28107010,2024/05/26,05,,0,0.005,0.005,,0.036,,,,0.010,7,,SE,2.0,,
28107010,2024/05/26,06,,0,0.007,0.007,,0.036,,,,0.010,7,,SE,3.2,,
28107010,2024/05/26,07,,0,0.006,0.006,,0.037,,,,0.010,5,,SE,3.3,,
28107010,2024/05/26,08,,0.001,0.007,0.008,,0.038,,,,0.014,7,,SSE,1.9,,
28107010,2024/05/26,09,,0.001,0.006,0.007,,0.046,,,,0.018,11,,SSE,1.4,,
28107010,2024/05/26,10,,0,0.004,0.004,,0.055,,,,0.020,12,,WSW,1.3,,
28107010,2024/05/26,11,,0,0.003,0.003,,0.059,,,,0.015,11,,W,1.8,,
28107010,2024/05/26,12,,0,0.002,0.002,,0.059,,,,0.016,10,,SW,1.7,,
28107010,2024/05/26,13,,0,0.004,0.004,,0.058,,,,0.019,13,,WSW,1.8,,
28107010,2024/05/26,14,,0.001,0.005,0.006,,0.054,,,,0.024,13,,WSW,2.2,,
28107010,2024/05/26,15,,0,0.002,0.002,,0.052,,,,0.019,12,,WNW,2.8,,
28107010,2024/05/26,16,,0,0.003,0.003,,0.052,,,,0.022,13,,W,2.0,,
28107010,2024/05/26,17,,0.001,0.008,0.009,,0.046,,,,0.024,13,,W,1.8,,
28107010,2024/05/26,18,,0.001,0.012,0.013,,0.041,,,,0.023,15,,WNW,2.1,,
28107010,2024/05/26,19,,0,0.014,0.014,,0.040,,,,0.023,14,,WNW,2.6,,
28107010,2024/05/26,20,,0,0.012,0.012,,0.040,,,,0.021,12,,WNW,2.4,,
28107010,2024/05/26,21,,0,0.004,0.004,,0.045,,,,0.022,14,,WNW,1.4,,
28107010,2024/05/26,22,,0,0.006,0.006,,0.041,,,,0.021,12,,WNW,2.3,,
