測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209030,2024/05/25,01,0,,,,,0.028,,,,0.017,,,NNE,2.0,19.6,75.0
14209030,2024/05/25,02,0,,,,,0.052,,,,0.006,,,N,3.3,19.3,63.9
14209030,2024/05/25,03,0,,,,,0.053,,,,0.005,,,NNW,2.1,18.9,64.1
14209030,2024/05/25,04,0,,,,,0.050,,,,0.006,,,N,1.8,18.1,64.5
14209030,2024/05/25,05,0,,,,,0.049,,,,0.007,,,NNW,1.3,17.2,64.2
14209030,2024/05/25,06,0,,,,,0.047,,,,0.007,,,NE,1.2,17.5,59.7
14209030,2024/05/25,07,0,,,,,0.047,,,,0.008,,,N,1.4,18.5,55.9
14209030,2024/05/25,08,0,,,,,0.046,,,,0.009,,,NNE,1.6,18.5,51.8
14209030,2024/05/25,09,0,,,,,0.045,,,,0.007,,,E,1.4,20.6,52.1
14209030,2024/05/25,10,0,,,,,0.049,,,,0.008,,,N,1.8,22.1,46.0
14209030,2024/05/25,11,0,,,,,0.053,,,,0.007,,,SE,1.0,23.4,43.7
14209030,2024/05/25,12,0,,,,,0.058,,,,0.008,,,S,1.5,24.5,41.5
14209030,2024/05/25,13,0.001,,,,,0.055,,,,0.007,,,ESE,1.5,24.4,34.9
14209030,2024/05/25,14,0,,,,,0.061,,,,0.012,,,ENE,1.5,23.1,52.5
14209030,2024/05/25,15,0.001,,,,,0.067,,,,0.015,,,E,1.6,22.4,56.6
14209030,2024/05/25,16,0.001,,,,,0.064,,,,0.014,,,ENE,1.1,20.8,60.9
14209030,2024/05/25,17,0.001,,,,,0.057,,,,0.013,,,ESE,2.3,20.1,66.1
14209030,2024/05/25,18,0.002,,,,,0.052,,,,0.013,,,E,2.0,19.7,64.4
14209030,2024/05/25,19,0.001,,,,,0.049,,,,0.013,,,ESE,1.5,18.8,67.5
14209030,2024/05/25,20,0.001,,,,,0.045,,,,0.013,,,ESE,2.6,18.7,65.4
14209030,2024/05/25,21,0,,,,,0.045,,,,0.011,,,ESE,2.8,18.5,65.8
14209030,2024/05/25,22,0.001,,,,,0.045,,,,0.010,,,ESE,2.3,18.3,68.1
14209030,2024/05/25,23,0.001,,,,,0.044,,,,0.011,,,ESE,2.4,18.2,70.3
14209030,2024/05/25,24,0.001,,,,,0.042,,,,0.012,,,ESE,2.1,17.9,72.1
14209030,2024/05/26,01,-,,,,,-,,,,0.009,,,ESE,1.6,17.8,71.2
14209030,2024/05/26,02,0.002,,,,,0.038,,,,0.009,,,ESE,1.1,17.7,69.5
14209030,2024/05/26,03,0.001,,,,,0.038,,,,0.008,,,CALM,0.2,17.6,70.4
14209030,2024/05/26,04,0.001,,,,,0.034,,,,0.011,,,W,0.7,17.3,74.5
14209030,2024/05/26,05,0.001,,,,,0.032,,,,0.013,,,SW,0.6,17.4,76.1
14209030,2024/05/26,06,0.001,,,,,0.030,,,,0.012,,,W,1.0,17.3,77.1
14209030,2024/05/26,07,0,,,,,0.034,,,,0.010,,,WSW,1.0,17.8,76.1
14209030,2024/05/26,08,0.001,,,,,0.037,,,,0.011,,,SE,0.9,19.2,71.3
14209030,2024/05/26,09,0.001,,,,,0.040,,,,0.009,,,N,0.9,19.8,68.1
14209030,2024/05/26,10,0.001,,,,,0.044,,,,0.012,,,ESE,1.1,21.0,67.0
14209030,2024/05/26,11,0.001,,,,,0.047,,,,0.009,,,NNE,1.2,23.0,62.9
14209030,2024/05/26,12,0,,,,,0.048,,,,0.009,,,ENE,1.8,25.0,55.0
14209030,2024/05/26,13,0,,,,,0.050,,,,0.010,,,E,1.9,25.4,53.5
14209030,2024/05/26,14,0,,,,,0.050,,,,0.010,,,ESE,2.8,25.2,53.8
14209030,2024/05/26,15,0.001,,,,,0.051,,,,0.009,,,E,2.0,25.2,56.0
14209030,2024/05/26,16,0,,,,,0.052,,,,0.009,,,ESE,3.0,23.6,58.1
14209030,2024/05/26,17,0,,,,,0.051,,,,0.009,,,NE,1.9,22.2,63.2
14209030,2024/05/26,18,0,,,,,0.050,,,,0.013,,,ENE,1.7,21.2,71.6
14209030,2024/05/26,19,0,,,,,0.049,,,,0.012,,,SE,1.8,20.3,77.2
14209030,2024/05/26,20,0,,,,,0.048,,,,0.014,,,NE,1.1,19.7,83.2
14209030,2024/05/26,21,0,,,,,0.045,,,,0.013,,,NNE,1.3,19.4,84.4
14209030,2024/05/26,22,0,,,,,0.043,,,,0.015,,,NNE,0.7,19.1,83.2
