測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201120,2024/05/18,24,0.001,0,0.005,0.005,,0.048,0.17,2.05,2.22,0.020,,,NNE,2.4,##.#,884.0
09201120,2024/05/19,01,0,0,0.004,0.004,,0.052,0.12,2.07,2.19,0.022,,,ESE,0.8,##.#,868.0
09201120,2024/05/19,02,0,0,0.006,0.006,,0.047,0.15,2.08,2.23,0.021,,,NE,1.3,##.#,881.0
09201120,2024/05/19,03,0,0,0.004,0.004,,0.037,0.14,2.08,2.22,0.021,,,N,1.1,##.#,884.0
09201120,2024/05/19,04,0,0,0.003,0.003,,0.037,0.12,2.06,2.18,0.024,,,NNE,1.5,##.#,895.0
09201120,2024/05/19,05,0,0,0.003,0.003,,0.031,0.11,2.07,2.18,0.022,,,NNW,0.8,##.#,858.0
09201120,2024/05/19,06,0,0,0.003,0.003,,0.038,0.13,2.09,2.22,0.021,,,NW,1.4,##.#,766.0
09201120,2024/05/19,07,0,0,0.004,0.004,,0.033,0.14,2.12,2.26,0.021,,,NNW,1.4,##.#,730.0
09201120,2024/05/19,08,0.001,0,0.004,0.004,,0.045,0.13,2.07,2.20,0.021,,,CALM,0.4,##.#,677.0
09201120,2024/05/19,09,0.001,0,0.004,0.004,,0.050,0.14,2.05,2.19,0.018,,,SE,0.7,##.#,590.0
09201120,2024/05/19,10,0.001,0,0.006,0.006,,0.053,0.16,2.05,2.21,0.021,,,SSE,0.7,##.#,589.0
09201120,2024/05/19,11,0.001,0,0.006,0.006,,0.060,0.17,2.06,2.23,0.022,,,SE,0.8,##.#,567.0
09201120,2024/05/19,12,0.001,0,0.007,0.007,,0.070,0.20,2.05,2.25,0.024,,,SSE,1.2,##.#,563.0
09201120,2024/05/19,13,0.001,0,0.006,0.006,,0.073,0.17,2.03,2.20,0.023,,,SSW,1.5,##.#,584.0
09201120,2024/05/19,14,0.001,0,0.007,0.007,,0.072,0.18,2.04,2.22,0.027,,,SSE,1.6,##.#,567.0
09201120,2024/05/19,15,0.001,0,0.007,0.007,,0.073,0.18,2.04,2.22,0.026,,,SSE,1.4,##.#,567.0
09201120,2024/05/19,16,0.001,0,0.007,0.007,,0.071,0.18,2.03,2.21,0.024,,,S,1.7,##.#,608.0
09201120,2024/05/19,17,0.001,0,0.007,0.007,,0.070,0.19,2.05,2.24,0.027,,,SSE,1.8,##.#,641.0
09201120,2024/05/19,18,0.001,0,0.007,0.007,,0.069,0.19,2.06,2.25,0.030,,,S,2.4,##.#,685.0
09201120,2024/05/19,19,0.001,0,0.009,0.009,,0.069,0.19,2.08,2.27,0.035,,,S,1.8,##.#,723.0
09201120,2024/05/19,20,0.001,0,0.008,0.008,,0.066,0.19,2.07,2.26,0.029,,,WSW,0.7,##.#,750.0
09201120,2024/05/19,21,0.001,0,0.008,0.008,,0.063,0.23,2.07,2.30,0.028,,,W,0.7,##.#,714.0
09201120,2024/05/19,22,0.001,0,0.008,0.008,,0.060,0.37,2.06,2.43,0.028,,,W,2.0,##.#,691.0
09201120,2024/05/19,23,0,0,0.006,0.006,,0.059,0.30,2.05,2.35,0.018,,,WNW,1.4,##.#,704.0
09201120,2024/05/19,24,0,0,0.004,0.004,,0.052,0.15,2.03,2.18,0.016,,,W,1.1,##.#,661.0
09201120,2024/05/20,01,0,0,0.003,0.003,,0.049,0.11,2.02,2.13,0.011,,,W,0.6,##.#,755.0
09201120,2024/05/20,02,0,0,0.003,0.003,,0.042,0.16,2.00,2.16,0.014,,,W,1.6,##.#,900.0
09201120,2024/05/20,03,0,0,0.003,0.003,,0.044,0.19,2.01,2.20,0.011,,,W,1.4,##.#,867.0
09201120,2024/05/20,04,0,0,0.002,0.002,,0.046,0.09,1.98,2.07,0.007,,,NW,0.7,##.#,887.0
09201120,2024/05/20,05,0,0,0.002,0.002,,0.045,0.08,1.98,2.06,0.005,,,N,1.8,##.#,948.0
09201120,2024/05/20,06,0,0,0.002,0.002,,0.044,0.07,2.02,2.09,0.006,,,WNW,1.0,##.#,939.0
09201120,2024/05/20,07,0,0,0.003,0.003,,0.050,0.07,1.98,2.05,0.008,,,NNE,2.1,##.#,958.0
09201120,2024/05/20,08,0,0,0.005,0.005,,0.046,0.08,1.98,2.06,0.006,,,NNW,1.4,##.#,969.0
09201120,2024/05/20,09,0,0,0.007,0.007,,0.037,0.09,2.01,2.10,0.006,,,CALM,0,##.#,975.0
09201120,2024/05/20,10,0,0,0.007,0.007,,0.038,0.11,2.03,2.14,0.005,,,WNW,4.0,##.#,977.0
09201120,2024/05/20,11,0,0,0.006,0.006,,0.043,0.10,2.00,2.10,0.005,,,N,1.9,##.#,880.0
09201120,2024/05/20,12,0,0,0.004,0.004,,0.049,0.07,1.99,2.06,0.005,,,W,0.6,##.#,778.0
09201120,2024/05/20,13,0,0,0.005,0.005,,0.051,0.13,1.98,2.11,0.004,,,SSE,1.7,##.#,676.0
09201120,2024/05/20,14,0,0,0.004,0.004,,0.057,0.15,1.98,2.13,0.005,,,SSE,1.8,##.#,689.0
09201120,2024/05/20,15,0,0,0.004,0.004,,0.057,0.14,1.97,2.11,0.005,,,S,0.6,##.#,629.0
09201120,2024/05/20,16,0,0,0.004,0.004,,0.056,0.13,1.96,2.09,0.008,,,NNE,0.8,##.#,625.0
09201120,2024/05/20,17,0,0,0.006,0.006,,0.055,0.13,1.97,2.10,0.007,,,SSE,0.9,##.#,685.0
09201120,2024/05/20,18,0,0,0.006,0.006,,0.052,0.15,1.98,2.13,0.012,,,W,2.4,##.#,755.0
09201120,2024/05/20,19,0,0,0.006,0.006,,0.042,0.14,1.97,2.11,0.012,,,WNW,2.0,##.#,781.0
09201120,2024/05/20,20,0,0,0.007,0.007,,0.037,0.14,2.00,2.14,0.008,,,WNW,0.8,##.#,799.0
09201120,2024/05/20,21,0,0,0.009,0.009,,0.024,0.17,2.02,2.19,0.010,,,W,1.5,##.#,868.0
09201120,2024/05/20,22,0,0,0.008,0.008,,0.016,0.33,2.04,2.37,0.011,,,WNW,0.8,##.#,931.0
09201120,2024/05/20,23,0,0,0.008,0.008,,0.014,0.15,2.04,2.19,0.013,,,NW,0.9,##.#,926.0
09201120,2024/05/20,24,0,0,0.007,0.007,,0.011,0.16,2.13,2.29,0.013,,,NNE,0.8,##.#,940.0
09201120,2024/05/21,01,0,0,0.004,0.004,,0.012,0.13,2.17,2.30,0.010,,,SE,0.8,##.#,949.0
09201120,2024/05/21,02,0,0,0.005,0.005,,0.008,0.12,2.14,2.26,0.008,,,NNE,1.7,##.#,968.0
09201120,2024/05/21,03,0,0,0.005,0.005,,0.005,-,-,-,0.012,,,NNE,1.3,##.#,959.0
09201120,2024/05/21,04,0,0,0.003,0.003,,0.008,0.10,2.12,2.22,0.009,,,NNE,2.2,##.#,941.0
09201120,2024/05/21,05,0,0,0.003,0.003,,0.011,0.08,2.07,2.15,0.008,,,NNE,2.0,##.#,959.0
09201120,2024/05/21,06,0,0,0.004,0.004,,0.010,0.10,2.08,2.18,0.011,,,NNE,2.4,##.#,929.0
09201120,2024/05/21,07,0,0.001,0.004,0.005,,0.014,0.11,2.11,2.22,0.010,,,NNE,2.5,##.#,838.0
09201120,2024/05/21,08,0.001,0.002,0.006,0.008,,0.020,0.11,2.10,2.21,0.011,,,NE,0.5,##.#,730.0
09201120,2024/05/21,09,0.001,0.001,0.007,0.008,,0.033,0.14,2.09,2.23,0.013,,,SE,1.1,##.#,640.0
09201120,2024/05/21,10,0.001,0,0.009,0.009,,0.046,0.16,2.06,2.22,0.012,,,ESE,1.8,##.#,564.0
09201120,2024/05/21,11,0.001,0,0.007,0.007,,0.057,0.16,2.06,2.22,0.015,,,ESE,1.8,##.#,472.0
09201120,2024/05/21,12,0,0,0.006,0.006,,0.063,0.15,2.04,2.19,0.015,,,ESE,2.0,##.#,446.0
09201120,2024/05/21,13,0,0,0.005,0.005,,0.063,0.12,2.04,2.16,0.016,,,SSE,1.9,##.#,411.0
09201120,2024/05/21,14,0,0,0.005,0.005,,0.064,0.15,2.03,2.18,0.014,,,SE,2.3,##.#,421.0
09201120,2024/05/21,15,0,0,0.004,0.004,,0.063,0.14,2.01,2.15,0.016,,,ESE,4.3,##.#,477.0
09201120,2024/05/21,16,0,0,0.004,0.004,,0.053,0.13,2.01,2.14,0.011,,,ESE,4.5,##.#,493.0
09201120,2024/05/21,17,0,0,0.004,0.004,,0.053,0.15,2.00,2.15,0.015,,,ESE,6.2,##.#,573.0
09201120,2024/05/21,18,0,0,0.004,0.004,,0.051,0.11,2.01,2.12,0.010,,,ESE,3.8,##.#,559.0
09201120,2024/05/21,19,0,0,0.004,0.004,,0.044,0.12,2.00,2.12,0.009,,,ESE,2.6,##.#,560.0
09201120,2024/05/21,20,0,0,0.003,0.003,,0.043,0.12,2.01,2.13,0.007,,,ENE,2.0,##.#,562.0
09201120,2024/05/21,21,0,0,0.004,0.004,,0.043,0.11,2.01,2.12,0.009,,,NE,1.8,##.#,533.0
09201120,2024/05/21,22,0.001,0,0.002,0.002,,0.046,0.10,2.03,2.13,0.006,,,NNE,3.1,##.#,516.0
09201120,2024/05/21,23,0,0,0.002,0.002,,0.045,0.08,2.03,2.11,0.008,,,NNE,3.9,##.#,511.0
09201120,2024/05/21,24,0,0,0.002,0.002,,0.043,0.09,2.05,2.14,0.006,,,NNE,3.9,##.#,516.0
09201120,2024/05/22,01,0,0,0.002,0.002,,0.043,0.09,2.05,2.14,0.010,,,NE,1.2,##.#,551.0
09201120,2024/05/22,02,0,0,0.002,0.002,,0.042,0.09,2.06,2.15,0.007,,,N,3.7,##.#,597.0
09201120,2024/05/22,03,0,0,0.002,0.002,,0.043,0.09,2.06,2.15,0.010,,,NNW,3.8,##.#,597.0
09201120,2024/05/22,04,0,0,0.003,0.003,,0.037,0.10,2.05,2.15,0.011,,,NW,0.8,##.#,692.0
09201120,2024/05/22,05,0,0,0.003,0.003,,0.034,0.09,2.10,2.19,0.007,,,NNW,1.5,##.#,653.0
09201120,2024/05/22,06,0,0,0.003,0.003,,0.036,0.09,2.11,2.20,0.008,,,N,1.7,##.#,596.0
09201120,2024/05/22,07,0,0,0.003,0.003,,0.035,0.09,2.08,2.17,0.010,,,N,0.6,##.#,486.0
09201120,2024/05/22,08,0.001,0,0.004,0.004,,0.038,0.10,2.05,2.15,0.010,,,SSE,1.0,##.#,371.0
09201120,2024/05/22,09,0,0,0.005,0.005,,0.044,0.11,2.03,2.14,0.012,,,SE,2.1,##.#,355.0
09201120,2024/05/22,10,0,0,0.004,0.004,,0.047,0.12,2.02,2.14,0.012,,,SE,1.7,##.#,274.0
09201120,2024/05/22,11,0.001,0,0.005,0.005,,0.054,0.11,2.02,2.13,0.013,,,SSW,1.1,##.#,313.0
09201120,2024/05/22,12,0.001,0,0.005,0.005,,0.061,0.13,2.02,2.15,0.012,,,SSE,1.8,##.#,276.0
09201120,2024/05/22,13,0,0,0.004,0.004,,0.059,0.16,2.01,2.17,0.010,,,SSE,2.6,##.#,284.0
09201120,2024/05/22,14,0,0,0.004,0.004,,0.060,0.18,2.01,2.19,0.012,,,SSE,4.0,##.#,343.0
09201120,2024/05/22,15,0,0,0.004,0.004,,0.062,0.16,2.01,2.17,0.012,,,S,1.6,##.#,401.0
09201120,2024/05/22,16,0,0,0.005,0.005,,0.057,0.12,2.00,2.12,0.015,,,SSE,2.5,##.#,508.0
09201120,2024/05/22,17,0,0,0.005,0.005,,0.059,0.13,2.00,2.13,0.015,,,SSE,3.2,##.#,574.0
09201120,2024/05/22,18,0.001,0,0.005,0.005,,0.059,0.13,2.00,2.13,0.016,,,S,2.4,##.#,648.0
09201120,2024/05/22,19,0.001,0,0.006,0.006,,0.056,0.15,2.01,2.16,0.019,,,S,2.8,##.#,691.0
09201120,2024/05/22,20,0.001,0,0.005,0.005,,0.051,0.14,2.02,2.16,0.017,,,SSE,2.1,##.#,722.0
09201120,2024/05/22,21,0.001,0,0.006,0.006,,0.047,0.15,2.02,2.17,0.015,,,SSE,1.5,##.#,759.0
09201120,2024/05/22,22,0,0,0.004,0.004,,0.046,0.13,2.02,2.15,0.011,,,S,2.1,##.#,783.0
09201120,2024/05/22,23,0,0,0.003,0.003,,0.047,0.11,2.02,2.13,0.013,,,S,1.3,##.#,795.0
09201120,2024/05/22,24,0.001,0,0.004,0.004,,0.044,0.11,2.03,2.14,0.016,,,S,0.6,##.#,821.0
09201120,2024/05/23,01,0.001,0,0.004,0.004,,0.042,0.12,2.04,2.16,0.013,,,S,1.7,##.#,853.0
09201120,2024/05/23,02,0.001,0,0.004,0.004,,0.041,0.10,2.05,2.15,0.014,,,SSE,1.2,##.#,844.0
09201120,2024/05/23,03,-,-,-,-,,0.038,0.13,2.05,2.18,0.015,,,S,0.7,##.#,848.0
09201120,2024/05/23,04,0.001,0,0.005,0.005,,0.036,0.13,2.06,2.19,0.014,,,S,1.2,##.#,870.0
09201120,2024/05/23,05,0.001,0,0.006,0.006,,0.035,0.12,2.06,2.18,0.016,,,CALM,0.4,##.#,866.0
09201120,2024/05/23,06,0.002,0,0.007,0.007,,0.033,0.14,2.06,2.20,0.016,,,SSE,0.8,##.#,869.0
09201120,2024/05/23,07,0.002,0,0.009,0.009,,0.033,0.14,2.05,2.19,0.017,,,S,1.1,##.#,831.0
09201120,2024/05/23,08,0.001,0,0.007,0.007,,0.042,0.13,2.02,2.15,0.014,,,SSE,1.1,##.#,717.0
09201120,2024/05/23,09,0.001,0,0.008,0.008,,0.045,0.14,2.01,2.15,0.020,,,SSE,1.6,##.#,676.0
09201120,2024/05/23,10,0.001,0,0.008,0.008,,0.049,0.14,2.01,2.15,0.019,,,NNW,0.7,##.#,658.0
09201120,2024/05/23,11,0.001,0,0.007,0.007,,0.056,0.15,2.00,2.15,0.021,,,SSE,1.0,##.#,606.0
09201120,2024/05/23,12,0.001,0,0.007,0.007,,0.063,0.16,2.01,2.17,0.020,,,SSE,1.9,##.#,584.0
09201120,2024/05/23,13,0.001,0,0.008,0.008,,0.069,0.17,2.01,2.18,0.022,,,SSW,1.1,##.#,538.0
09201120,2024/05/23,14,0.001,0,0.007,0.007,,0.074,0.16,2.02,2.18,0.021,,,SSE,1.3,##.#,538.0
09201120,2024/05/23,15,0.001,0,0.008,0.008,,0.080,0.18,2.01,2.19,0.023,,,SSE,2.5,##.#,528.0
09201120,2024/05/23,16,0.001,0,0.008,0.008,,0.082,0.20,2.02,2.22,0.023,,,N,1.2,##.#,530.0
09201120,2024/05/23,17,0.001,0,0.009,0.009,,0.077,0.19,2.01,2.20,0.023,,,SSW,1.4,##.#,571.0
09201120,2024/05/23,18,0.001,0,0.010,0.010,,0.076,0.18,2.01,2.19,0.021,,,S,1.7,##.#,629.0
09201120,2024/05/23,19,0.001,0,0.012,0.012,,0.061,0.19,2.01,2.20,0.020,,,S,1.5,##.#,683.0
09201120,2024/05/23,20,0.001,0,0.012,0.012,,0.051,0.19,2.01,2.20,0.019,,,SSE,1.4,##.#,695.0
09201120,2024/05/23,21,0.001,0,0.011,0.011,,0.042,0.18,2.00,2.18,0.017,,,SSE,1.2,##.#,764.0
09201120,2024/05/23,22,0.001,0,0.011,0.011,,0.035,0.19,2.01,2.20,0.017,,,SSE,0.8,##.#,814.0
09201120,2024/05/23,23,0.001,0,0.012,0.012,,0.030,0.18,2.03,2.21,0.014,,,SSE,1.0,##.#,850.0
09201120,2024/05/23,24,0.001,0,0.011,0.011,,0.028,0.16,2.05,2.21,0.016,,,SSE,0.5,##.#,858.0
09201120,2024/05/24,01,0,0,0.011,0.011,,0.027,0.15,2.04,2.19,0.017,,,SSE,0.5,##.#,873.0
09201120,2024/05/24,02,0.001,0,0.011,0.011,,0.024,0.17,2.05,2.22,0.018,,,NNE,1.1,##.#,891.0
09201120,2024/05/24,03,0,0,0.009,0.009,,0.018,0.17,2.09,2.26,0.018,,,NNE,1.3,##.#,936.0
09201120,2024/05/24,04,0,0,0.008,0.008,,0.018,0.17,2.10,2.27,0.018,,,NNE,2.6,##.#,943.0
09201120,2024/05/24,05,0,0,0.006,0.006,,0.024,0.16,2.13,2.29,0.025,,,NNE,1.6,##.#,921.0
09201120,2024/05/24,06,0,0,0.005,0.005,,0.027,0.15,2.12,2.27,0.021,,,NNE,1.5,##.#,875.0
09201120,2024/05/24,07,0,0,0.006,0.006,,0.028,0.13,2.13,2.26,0.021,,,NNE,0.5,##.#,793.0
09201120,2024/05/24,08,0,0,0.007,0.007,,0.035,0.15,2.10,2.25,0.026,,,WSW,0.9,##.#,717.0
09201120,2024/05/24,09,0,0,0.007,0.007,,0.048,0.18,2.06,2.24,0.021,,,W,0.6,##.#,595.0
09201120,2024/05/24,10,0,0,0.008,0.008,,0.059,0.19,2.05,2.24,0.022,,,ESE,1.1,##.#,527.0
09201120,2024/05/24,11,0,0,0.009,0.009,,0.065,0.19,2.03,2.22,0.022,,,SSE,2.4,##.#,486.0
09201120,2024/05/24,12,0.001,0,0.006,0.006,,0.069,0.19,2.02,2.21,0.023,,,WNW,1.3,##.#,400.0
09201120,2024/05/24,13,0.001,0,0.007,0.007,,0.076,0.19,1.99,2.18,0.031,,,SW,2.1,##.#,391.0
09201120,2024/05/24,14,0.001,0,0.007,0.007,,0.075,0.17,2.00,2.17,0.033,,,SSE,1.8,##.#,371.0
09201120,2024/05/24,15,0.001,0,0.008,0.008,,0.077,0.18,2.00,2.18,0.025,,,S,1.3,##.#,389.0
09201120,2024/05/24,16,0.001,0,0.008,0.008,,0.085,0.19,2.02,2.21,0.029,,,W,1.6,##.#,385.0
09201120,2024/05/24,17,0.001,0,0.007,0.007,,0.091,0.18,2.02,2.20,0.033,,,W,1.4,##.#,407.0
09201120,2024/05/24,18,0.001,0,0.009,0.009,,0.088,0.18,2.02,2.20,0.032,,,W,0.9,##.#,422.0
09201120,2024/05/24,19,0.001,0,0.012,0.012,,0.105,0.22,2.05,2.27,0.029,,,S,2.2,##.#,486.0
09201120,2024/05/24,20,0.001,0,0.012,0.012,,0.079,0.22,2.04,2.26,0.023,,,SSE,1.1,##.#,508.0
09201120,2024/05/24,21,0.002,0,0.013,0.013,,0.068,0.25,2.04,2.29,0.024,,,SSE,1.8,##.#,541.0
09201120,2024/05/24,22,0.001,0,0.010,0.010,,0.068,0.19,2.03,2.22,0.026,,,ESE,3.5,##.#,667.0
09201120,2024/05/24,23,0,0,0.005,0.005,,0.061,0.15,2.05,2.20,0.018,,,ENE,1.9,##.#,617.0
09201120,2024/05/24,24,0,0,0.003,0.003,,0.062,0.13,2.05,2.18,0.016,,,NNE,4.0,##.#,585.0
09201120,2024/05/25,01,0.001,0,0.002,0.002,,0.060,0.10,2.03,2.13,0.004,,,NNE,3.2,##.#,579.0
09201120,2024/05/25,02,0.001,0,0.002,0.002,,0.058,0.08,2.02,2.10,0.004,,,NNE,3.2,##.#,571.0
09201120,2024/05/25,03,0,0,0.002,0.002,,0.057,0.08,2.02,2.10,0.008,,,NE,3.0,##.#,567.0
09201120,2024/05/25,04,0.001,0,0.002,0.002,,-,0.08,2.02,2.10,0.006,,,NNE,1.9,##.#,530.0
09201120,2024/05/25,05,0.001,0,0.003,0.003,,0.052,0.07,2.03,2.10,0.008,,,NE,1.1,##.#,527.0
09201120,2024/05/25,06,0,0,0.002,0.002,,0.051,0.09,2.04,2.13,0.008,,,NNE,2.4,##.#,432.0
09201120,2024/05/25,07,0,0,0.002,0.002,,0.054,0.07,2.02,2.09,0.008,,,N,2.7,##.#,336.0
09201120,2024/05/25,08,0,0,0.003,0.003,,0.053,0.07,2.00,2.07,0.008,,,NNE,1.7,##.#,323.0
09201120,2024/05/25,09,0,0,0.003,0.003,,0.054,0.09,2.00,2.09,0.010,,,NW,2.1,##.#,398.0
09201120,2024/05/25,10,0,0,0.004,0.004,,0.058,0.11,2.02,2.13,0.008,,,ENE,0.9,##.#,344.0
09201120,2024/05/25,11,0,0,0.004,0.004,,0.061,0.12,2.02,2.14,0.007,,,ESE,2.5,##.#,285.0
09201120,2024/05/25,12,0,0,0.003,0.003,,0.054,0.10,2.01,2.11,0.008,,,SE,3.1,##.#,275.0
09201120,2024/05/25,13,0,0,0.003,0.003,,0.054,0.11,2.00,2.11,0.008,,,ESE,3.2,##.#,294.0
09201120,2024/05/25,14,0,0,0.003,0.003,,0.053,0.12,2.01,2.13,0.010,,,SE,1.8,##.#,279.0
09201120,2024/05/25,15,0,0,0.004,0.004,,0.052,0.12,2.03,2.15,0.008,,,ESE,2.3,##.#,296.0
09201120,2024/05/25,16,0,0,0.003,0.003,,0.053,0.14,2.03,2.17,0.011,,,SE,5.5,##.#,465.0
09201120,2024/05/25,17,0,0,0.003,0.003,,0.053,0.11,2.00,2.11,0.012,,,ESE,4.5,##.#,508.0
09201120,2024/05/25,18,0,0,0.003,0.003,,0.052,0.11,1.99,2.10,0.011,,,SSE,3.3,##.#,562.0
09201120,2024/05/25,19,0,0,0.003,0.003,,0.050,0.11,2.00,2.11,0.011,,,SSE,2.9,##.#,585.0
09201120,2024/05/25,20,0,0,0.003,0.003,,0.049,0.11,2.01,2.12,0.010,,,SSE,3.6,##.#,619.0
09201120,2024/05/25,21,0,0,0.003,0.003,,0.048,0.10,2.00,2.10,0.010,,,SSE,3.2,##.#,652.0
09201120,2024/05/25,22,0,0,0.003,0.003,,0.047,0.11,2.00,2.11,0.011,,,S,2.6,##.#,659.0
09201120,2024/05/25,23,0,0,0.003,0.003,,0.046,0.10,2.00,2.10,0.009,,,SSE,1.9,##.#,636.0
09201120,2024/05/25,24,0,0,0.003,0.003,,0.045,0.10,2.00,2.10,0.010,,,S,0.7,##.#,617.0
09201120,2024/05/26,01,0,0,0.003,0.003,,0.045,0.10,2.00,2.10,0.009,,,SE,0.8,##.#,649.0
09201120,2024/05/26,02,0,0,0.003,0.003,,0.042,0.10,2.01,2.11,0.010,,,WNW,0.6,##.#,631.0
09201120,2024/05/26,03,0,0,0.002,0.002,,0.042,0.11,2.01,2.12,0.009,,,W,1.6,##.#,653.0
09201120,2024/05/26,04,0,0,0.003,0.003,,0.040,0.16,2.01,2.17,0.008,,,NW,0.6,##.#,686.0
09201120,2024/05/26,05,0,0,0.003,0.003,,0.039,0.10,2.02,2.12,0.010,,,N,0.9,##.#,659.0
09201120,2024/05/26,06,0,0,0.003,0.003,,0.038,0.10,2.04,2.14,0.008,,,CALM,0.3,##.#,622.0
09201120,2024/05/26,07,0,0,0.004,0.004,,0.037,0.10,2.03,2.13,0.010,,,SSE,1.5,##.#,605.0
09201120,2024/05/26,08,0,0,0.003,0.003,,0.041,0.11,2.05,2.16,0.008,,,SSE,2.1,##.#,539.0
09201120,2024/05/26,09,0.001,0,0.003,0.003,,0.046,0.11,2.01,2.12,0.012,,,S,1.6,##.#,546.0
09201120,2024/05/26,10,0.001,0,0.005,0.005,,0.046,0.12,2.00,2.12,0.010,,,S,1.3,##.#,563.0
09201120,2024/05/26,11,0.001,0,0.005,0.005,,0.052,0.12,2.00,2.12,0.019,,,W,1.7,##.#,573.0
09201120,2024/05/26,12,0.001,0,0.006,0.006,,0.053,0.14,2.01,2.15,0.013,,,S,2.0,##.#,536.0
09201120,2024/05/26,13,0.001,0,0.006,0.006,,0.058,0.15,2.02,2.17,0.016,,,SSE,2.7,##.#,526.0
09201120,2024/05/26,14,0.001,0,0.006,0.006,,0.066,0.15,2.02,2.17,0.016,,,SSW,2.1,##.#,484.0
09201120,2024/05/26,15,0.001,0,0.005,0.005,,0.065,0.16,2.00,2.16,0.013,,,S,1.5,##.#,440.0
09201120,2024/05/26,16,0,0,0.006,0.006,,0.063,0.13,2.00,2.13,0.013,,,SSE,2.3,##.#,416.0
09201120,2024/05/26,17,0.001,0,0.006,0.006,,0.064,0.13,2.01,2.14,0.015,,,S,2.9,##.#,439.0
09201120,2024/05/26,18,0.001,0,0.004,0.004,,0.062,0.13,2.01,2.14,0.013,,,SSE,2.7,##.#,486.0
09201120,2024/05/26,19,0,0,0.004,0.004,,0.056,0.13,2.00,2.13,0.013,,,S,3.1,##.#,569.0
09201120,2024/05/26,20,0,0,0.005,0.005,,0.050,0.13,2.00,2.13,0.016,,,S,2.1,##.#,658.0
09201120,2024/05/26,21,0,0,0.005,0.005,,0.046,0.13,2.01,2.14,0.011,,,S,2.6,##.#,704.0
09201120,2024/05/26,22,0.001,0,0.006,0.006,,0.042,0.13,2.02,2.15,0.016,,,SSE,1.8,##.#,760.0
