測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
06201510,2024/05/25,11,,-,-,-,0.2,,0.05,1.66,1.71,0.003,6,,,,,
06201510,2024/05/25,12,,-,-,-,0.2,,0.03,1.84,1.87,0.006,2,,,,,
06201510,2024/05/25,13,,-,-,-,0.2,,0.04,1.90,1.94,0.002,7,,,,,
06201510,2024/05/25,14,,-,-,-,0.2,,0.04,1.85,1.89,0.003,2,,,,,
06201510,2024/05/25,15,,-,-,-,0.2,,0.09,1.83,1.92,0,7,,,,,
06201510,2024/05/25,16,,-,-,-,0.2,,0.05,1.81,1.86,0,7,,,,,
06201510,2024/05/25,17,,-,-,-,0.2,,0.04,1.79,1.83,0.007,4,,,,,
06201510,2024/05/25,18,,-,-,-,0.3,,0.04,1.80,1.84,0.002,1,,,,,
06201510,2024/05/25,19,,-,-,-,0.3,,0.03,1.88,1.91,0.005,3,,,,,
06201510,2024/05/25,20,,-,-,-,0.2,,0.05,1.86,1.91,0.005,8,,,,,
06201510,2024/05/25,21,,-,-,-,0.2,,0.05,1.74,1.79,0.004,7,,,,,
06201510,2024/05/25,22,,-,-,-,0.2,,0.04,1.53,1.57,0.007,4,,,,,
06201510,2024/05/25,23,,-,-,-,0.2,,0.04,1.27,1.31,0.005,4,,,,,
06201510,2024/05/25,24,,-,-,-,0.2,,0.05,0.98,1.03,0.006,4,,,,,
06201510,2024/05/26,01,,-,-,-,0.2,,0.05,0.68,0.73,0.008,4,,,,,
06201510,2024/05/26,02,,-,-,-,0.2,,0.04,0.32,0.36,0,0,,,,,
06201510,2024/05/26,03,,-,-,-,0.2,,0.04,0.15,0.19,0,0,,,,,
06201510,2024/05/26,04,,-,-,-,0.2,,0.04,0.07,0.11,0,1,,,,,
06201510,2024/05/26,05,,-,-,-,0.2,,0.05,0,0.05,0,1,,,,,
06201510,2024/05/26,06,,-,-,-,0.2,,0.04,0,0.04,0.001,4,,,,,
06201510,2024/05/26,07,,-,-,-,0.2,,0.03,0,0.03,0,6,,,,,
06201510,2024/05/26,08,,-,-,-,0.2,,0.03,0,0.03,0,7,,,,,
06201510,2024/05/26,09,,-,-,-,0.2,,0.03,0.23,0.26,0,4,,,,,
06201510,2024/05/26,10,,-,-,-,0.2,,0.07,1.08,1.15,0,8,,,,,
06201510,2024/05/26,11,,-,-,-,0.2,,0.07,1.78,1.85,0.003,2,,,,,
06201510,2024/05/26,12,,-,-,-,0.3,,0.09,1.98,2.07,0.007,7,,,,,
06201510,2024/05/26,13,,-,-,-,0.3,,0.04,1.99,2.03,0.004,9,,,,,
06201510,2024/05/26,14,,-,-,-,0.2,,0.06,2.00,2.06,0,11,,,,,
06201510,2024/05/26,15,,-,-,-,0.2,,0.06,2.00,2.06,0.001,7,,,,,
06201510,2024/05/26,16,,-,-,-,0.2,,0.05,2.00,2.05,0.012,9,,,,,
06201510,2024/05/26,17,,-,-,-,0.2,,0.03,2.01,2.04,0.007,7,,,,,
06201510,2024/05/26,18,,-,-,-,0.3,,0.05,2.01,2.06,0.004,11,,,,,
06201510,2024/05/26,19,,-,-,-,0.2,,0.04,2.02,2.06,0.010,12,,,,,
06201510,2024/05/26,20,,-,-,-,0.2,,0.05,2.00,2.05,0.017,13,,,,,
06201510,2024/05/26,21,,-,-,-,0.2,,0.05,1.99,2.04,0.004,8,,,,,
06201510,2024/05/26,22,,-,-,-,0.3,,0.06,2.01,2.07,0,8,,,,,
