測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16362010,2024/05/20,15,0,-,-,-,,0.049,0.07,2.02,2.09,0.003,9,,W,4.4,,
16362010,2024/05/20,16,0,-,-,-,,0.054,0.06,2.00,2.06,0.004,9,,WNW,4.0,,
16362010,2024/05/20,17,0,-,-,-,,0.059,0.05,2.00,2.05,0.009,11,,WSW,1.4,,
16362010,2024/05/20,18,0,-,-,-,,0.061,0.05,2.00,2.05,0.008,4,,W,2.3,,
16362010,2024/05/20,19,0,-,-,-,,0.058,0.03,2.02,2.05,0.011,11,,W,1.6,,
16362010,2024/05/20,20,0,-,-,-,,0.037,0.06,2.07,2.13,0.010,10,,SSW,1.5,,
16362010,2024/05/20,21,0,-,-,-,,0.034,0.03,2.06,2.09,0.011,6,,SW,1.4,,
16362010,2024/05/20,22,0,-,-,-,,0.055,0.02,2.10,2.12,0.013,10,,W,2.9,,
16362010,2024/05/20,23,0,-,-,-,,0.056,0.03,2.06,2.09,0.015,14,,SW,2.2,,
16362010,2024/05/20,24,0,-,-,-,,0.055,0.03,2.08,2.11,0.017,18,,WSW,2.4,,
16362010,2024/05/21,01,0,-,-,-,,0.056,0.02,2.02,2.04,0.018,13,,W,2.5,,
16362010,2024/05/21,02,0,-,-,-,,0.047,0.03,2.05,2.08,0.012,16,,SSW,1.0,,
16362010,2024/05/21,03,0,-,-,-,,0.049,0.02,2.05,2.07,0.021,14,,W,3.2,,
16362010,2024/05/21,04,0,-,-,-,,0.055,0.03,2.03,2.06,0.017,18,,W,2.4,,
16362010,2024/05/21,05,0,-,-,-,,0.052,0.01,2.03,2.04,0.018,15,,WSW,1.5,,
16362010,2024/05/21,06,0,-,-,-,,0.049,0.02,2.05,2.07,0.018,14,,S,0.9,,
16362010,2024/05/21,07,0,-,-,-,,0.047,0,2.10,2.10,0.018,15,,WNW,2.8,,
16362010,2024/05/21,08,0,-,-,-,,0.048,0.03,2.02,2.05,0.014,12,,NW,2.2,,
16362010,2024/05/21,09,0,-,-,-,,0.048,0.02,2.03,2.05,0.015,17,,NW,1.8,,
16362010,2024/05/21,10,0,-,-,-,,0.045,0.01,2.03,2.04,0.018,14,,NNE,1.7,,
16362010,2024/05/21,11,0,-,-,-,,0.045,0.04,2.03,2.07,0.010,7,,NE,2.7,,
16362010,2024/05/21,12,0,-,-,-,,0.046,0.05,2.06,2.11,0.013,13,,ENE,2.6,,
16362010,2024/05/21,13,0,-,-,-,,0.047,0.04,2.05,2.09,0.015,8,,NE,2.0,,
16362010,2024/05/21,14,0,-,-,-,,0.049,0.01,2.02,2.03,0.018,12,,NE,2.0,,
16362010,2024/05/21,15,0,-,-,-,,0.049,0.04,2.02,2.06,0.014,9,,NNE,2.2,,
16362010,2024/05/21,16,0,-,-,-,,0.050,0.05,2.02,2.07,0.010,12,,NNE,3.1,,
16362010,2024/05/21,17,0,-,-,-,,0.050,0.04,2.00,2.04,0.009,4,,NNE,3.2,,
16362010,2024/05/21,18,0,-,-,-,,0.051,0.02,2.00,2.02,0.009,7,,NNE,3.1,,
16362010,2024/05/21,19,0,-,-,-,,0.051,0.04,2.00,2.04,0.008,6,,NNE,2.0,,
16362010,2024/05/21,20,0,-,-,-,,0.051,0.02,2.01,2.03,0.010,5,,N,1.7,,
16362010,2024/05/21,21,0,-,-,-,,0.048,0.02,2.03,2.05,0.011,7,,N,1.4,,
16362010,2024/05/21,22,0,-,-,-,,0.045,0.01,2.05,2.06,0.010,6,,NNW,0.9,,
16362010,2024/05/21,23,0,-,-,-,,0.043,0.01,2.06,2.07,0.009,5,,WSW,0.5,,
16362010,2024/05/21,24,0,-,-,-,,0.035,0.02,2.09,2.11,0.008,7,,SW,0.9,,
16362010,2024/05/22,01,0,-,-,-,,0.029,0,2.06,2.06,0.008,7,,SSW,0.6,,
16362010,2024/05/22,02,0,-,-,-,,0.031,0.03,2.10,2.13,0.005,11,,SSW,0.9,,
16362010,2024/05/22,03,0,-,-,-,,0.029,0.01,2.10,2.11,0.007,7,,SSW,0.9,,
16362010,2024/05/22,04,0,-,-,-,,0.024,0.02,2.07,2.09,0.002,5,,SSE,2.3,,
16362010,2024/05/22,05,0,-,-,-,,0.026,0.02,2.04,2.06,0.006,7,,SSW,1.6,,
16362010,2024/05/22,06,0,-,-,-,,0.021,0,2.09,2.09,0.006,3,,SSW,1.1,,
16362010,2024/05/22,07,0,-,-,-,,0.027,0.03,2.04,2.07,0.004,2,,SE,1.2,,
16362010,2024/05/22,08,0,-,-,-,,0.031,0.05,2.04,2.09,0.007,7,,WSW,1.3,,
16362010,2024/05/22,09,0,-,-,-,,0.033,0.05,2.02,2.07,0.003,5,,W,1.1,,
16362010,2024/05/22,10,0,-,-,-,,0.039,0.07,2.01,2.08,0.006,9,,NNE,1.6,,
16362010,2024/05/22,11,0,-,-,-,,0.046,0.07,2.01,2.08,-,7,,NNE,2.6,,
16362010,2024/05/22,12,0,-,-,-,,0.049,0.06,2.00,2.06,0.010,10,,N,1.9,,
16362010,2024/05/22,13,0,-,-,-,,0.054,0.06,2.01,2.07,0.010,11,,N,2.6,,
16362010,2024/05/22,14,0,-,-,-,,0.056,0.07,2.02,2.09,0.010,10,,N,3.8,,
16362010,2024/05/22,15,0,-,-,-,,0.056,0.07,2.02,2.09,0.012,8,,NNW,3.2,,
16362010,2024/05/22,16,0,-,-,-,,0.053,0.04,2.03,2.07,0.009,11,,NNE,2.5,,
16362010,2024/05/22,17,0.001,-,-,-,,0.047,0.06,2.01,2.07,0.009,7,,N,2.3,,
16362010,2024/05/22,18,0,-,-,-,,0.051,0.03,2.01,2.04,0.009,6,,N,1.8,,
16362010,2024/05/22,19,0,-,-,-,,0.048,0.03,2.02,2.05,0.007,9,,NNW,1.2,,
16362010,2024/05/22,20,0,-,-,-,,0.043,0.03,2.04,2.07,0.010,6,,NW,1.1,,
16362010,2024/05/22,21,0,-,-,-,,0.037,0.05,2.10,2.15,0.009,7,,WNW,1.0,,
16362010,2024/05/22,22,0,-,-,-,,0.032,0.05,2.16,2.21,0.010,8,,NW,1.1,,
16362010,2024/05/22,23,0,-,-,-,,0.028,0.05,2.19,2.24,0.009,6,,WNW,0.9,,
16362010,2024/05/22,24,0,-,-,-,,0.020,0.03,2.22,2.25,0.013,10,,SW,1.1,,
16362010,2024/05/23,01,0,-,-,-,,0.026,0.04,2.40,2.44,0.005,12,,S,1.9,,
16362010,2024/05/23,02,0,-,-,-,,0.049,-,-,-,0.010,11,,S,2.3,,
16362010,2024/05/23,03,0,-,-,-,,0.048,0.01,2.00,2.01,0.010,10,,S,2.4,,
16362010,2024/05/23,04,0,-,-,-,,0.049,0.01,1.99,2.00,0.011,10,,S,2.8,,
16362010,2024/05/23,05,0,-,-,-,,0.048,0.01,1.99,2.00,0.008,8,,S,1.9,,
16362010,2024/05/23,06,0,-,-,-,,0.046,0.02,1.99,2.01,0.009,9,,S,2.9,,
16362010,2024/05/23,07,0,-,-,-,,0.045,0.01,1.98,1.99,0.008,14,,SSW,4.3,,
16362010,2024/05/23,08,0,-,-,-,,0.046,0.03,1.97,2.00,0.007,7,,S,3.6,,
16362010,2024/05/23,09,0,-,-,-,,0.046,0.02,1.96,1.98,0.009,8,,S,3.9,,
16362010,2024/05/23,10,0,-,-,-,,0.047,0.02,1.95,1.97,0.008,10,,S,5.4,,
16362010,2024/05/23,11,0,-,-,-,,0.046,0.05,1.94,1.99,0.008,10,,S,2.8,,
16362010,2024/05/23,12,0,-,-,-,,0.044,0.05,1.95,2.00,0.008,10,,SSW,2.1,,
16362010,2024/05/23,13,0,-,-,-,,0.046,0.05,1.95,2.00,0.009,12,,WNW,2.3,,
16362010,2024/05/23,14,0,-,-,-,,0.053,0.06,1.99,2.05,0.010,16,,N,2.3,,
16362010,2024/05/23,15,0,-,-,-,,0.057,0.05,2.00,2.05,0.014,14,,NW,2.9,,
16362010,2024/05/23,16,0,-,-,-,,0.063,0.04,2.01,2.05,0.014,18,,WNW,4.4,,
16362010,2024/05/23,17,0,-,-,-,,0.061,0.06,2.00,2.06,0.014,16,,WNW,3.4,,
16362010,2024/05/23,18,0,-,-,-,,0.060,0.03,1.99,2.02,0.013,14,,W,1.4,,
16362010,2024/05/23,19,0,-,-,-,,0.058,0.02,2.01,2.03,0.013,13,,SSW,1.2,,
16362010,2024/05/23,20,0,-,-,-,,0.051,0.01,2.17,2.18,0.015,12,,W,0.9,,
16362010,2024/05/23,21,0,-,-,-,,0.038,0.06,2.22,2.28,0.017,16,,SSW,1.1,,
16362010,2024/05/23,22,0,-,-,-,,0.028,0.04,2.22,2.26,0.018,15,,SSW,0.7,,
16362010,2024/05/23,23,0,-,-,-,,0.030,0.03,2.16,2.19,0.014,17,,SSW,1.2,,
16362010,2024/05/23,24,0,-,-,-,,0.031,0.02,2.11,2.13,0.012,13,,SSW,1.6,,
16362010,2024/05/24,01,0,-,-,-,,0.030,0.04,2.09,2.13,0.010,11,,S,1.9,,
16362010,2024/05/24,02,-,-,-,-,,0.029,0.01,2.11,2.12,0.014,14,,SW,1.0,,
16362010,2024/05/24,03,0,-,-,-,,0.028,0.01,2.13,2.14,0.012,12,,SW,1.3,,
16362010,2024/05/24,04,0,-,-,-,,0.024,0,2.18,2.18,0.013,12,,SSW,0.8,,
16362010,2024/05/24,05,0,-,-,-,,0.022,0,2.38,2.38,0.013,11,,S,0.8,,
16362010,2024/05/24,06,0,-,-,-,,0.024,0,2.20,2.20,0.014,10,,SW,0.5,,
16362010,2024/05/24,07,0,-,-,-,,0.031,0.04,2.09,2.13,0.015,15,,SSW,1.0,,
16362010,2024/05/24,08,0,-,-,-,,0.032,0.03,2.04,2.07,0.016,14,,SSW,1.2,,
16362010,2024/05/24,09,0,-,-,-,,0.033,0.04,2.01,2.05,0.015,14,,SSW,0.8,,
16362010,2024/05/24,10,0,-,-,-,,0.043,0.07,1.99,2.06,0.019,14,,WNW,2.9,,
16362010,2024/05/24,11,0,-,-,-,,0.057,0.05,1.99,2.04,0.016,14,,WNW,3.2,,
16362010,2024/05/24,12,0,-,-,-,,0.064,0.05,1.99,2.04,0.018,16,,WNW,2.9,,
16362010,2024/05/24,13,0,-,-,-,,0.063,0.04,1.97,2.01,0.017,11,,WNW,6.1,,
16362010,2024/05/24,14,0,-,-,-,,0.058,0.02,1.98,2.00,0.017,15,,WNW,6.0,,
16362010,2024/05/24,15,0,-,-,-,,0.061,0.04,1.97,2.01,0.019,19,,WNW,6.2,,
16362010,2024/05/24,16,0,-,-,-,,0.062,0.03,1.98,2.01,0.020,18,,WNW,5.0,,
16362010,2024/05/24,17,0,-,-,-,,0.060,0.02,1.98,2.00,0.021,22,,W,2.6,,
16362010,2024/05/24,18,0,-,-,-,,0.057,0,2.00,2.00,0.021,24,,N,3.8,,
16362010,2024/05/24,19,0,-,-,-,,0.050,0.01,1.98,1.99,0.012,16,,ENE,1.8,,
16362010,2024/05/24,20,0,-,-,-,,0.051,0,1.99,1.99,0.015,15,,NNE,3.1,,
16362010,2024/05/24,21,0,-,-,-,,0.051,0,1.99,1.99,0.012,7,,NNE,3.2,,
16362010,2024/05/24,22,0,-,-,-,,0.052,0,1.97,1.97,0.009,8,,E,2.3,,
16362010,2024/05/24,23,0,-,-,-,,0.053,0,1.98,1.98,0.007,7,,NE,1.4,,
16362010,2024/05/24,24,0,-,-,-,,0.052,0,1.99,1.99,0.009,6,,SW,1.3,,
16362010,2024/05/25,01,0,-,-,-,,0.043,0.03,2.01,2.04,0.007,8,,W,1.0,,
16362010,2024/05/25,02,0,-,-,-,,-,0,2.03,2.03,0.007,8,,N,1.2,,
16362010,2024/05/25,03,0,-,-,-,,0.039,0,2.05,2.05,0.008,6,,S,0.7,,
16362010,2024/05/25,04,0,-,-,-,,0.025,0,2.23,2.23,0.006,4,,NW,0.4,,
16362010,2024/05/25,05,0,-,-,-,,0.021,0,2.22,2.22,0.008,7,,SW,0.4,,
16362010,2024/05/25,06,0,-,-,-,,0.026,0,2.18,2.18,0.006,8,,W,0.7,,
16362010,2024/05/25,07,0,-,-,-,,0.033,0,2.11,2.11,0.008,9,,NNE,2.1,,
16362010,2024/05/25,08,0,-,-,-,,0.043,0.01,2.00,2.01,0.007,10,,N,3.1,,
16362010,2024/05/25,09,0,-,-,-,,0.047,0,1.98,1.98,0.007,7,,N,3.3,,
16362010,2024/05/25,10,0,-,-,-,,0.049,0,1.98,1.98,0.009,10,,N,3.0,,
16362010,2024/05/25,11,0,-,-,-,,0.049,0.01,1.98,1.99,0.005,6,,NNW,2.2,,
16362010,2024/05/25,12,0,-,-,-,,0.049,0.04,1.98,2.02,0.005,7,,NNE,3.2,,
16362010,2024/05/25,13,0,-,-,-,,0.047,0.02,1.98,2.00,0.004,8,,NNE,2.9,,
16362010,2024/05/25,14,0,0,0.003,0.003,,0.045,0.02,1.98,2.00,0.005,3,,NNE,4.3,,
16362010,2024/05/25,15,0,0,0.003,0.003,,0.045,0.01,1.98,1.99,0.007,4,,NNE,5.2,,
16362010,2024/05/25,16,0,0,0.003,0.003,,0.045,0.04,1.98,2.02,0.003,6,,NNE,5.0,,
16362010,2024/05/25,17,0,0,0.003,0.003,,0.045,0,1.97,1.97,0.006,5,,NNE,4.3,,
16362010,2024/05/25,18,0,0,0.002,0.002,,0.045,0,1.97,1.97,0.005,5,,NNE,3.8,,
16362010,2024/05/25,19,0,0,0.002,0.002,,0.044,0,1.98,1.98,0.007,5,,NNE,3.2,,
16362010,2024/05/25,20,0,0,0.002,0.002,,0.043,0,1.98,1.98,0.004,3,,NNE,2.6,,
16362010,2024/05/25,21,0,0,0.002,0.002,,0.039,0,1.99,1.99,0.004,2,,N,1.8,,
16362010,2024/05/25,22,0,0,0.002,0.002,,0.036,0,2.03,2.03,0.005,2,,WSW,1.5,,
16362010,2024/05/25,23,0,0,0.002,0.002,,0.030,0.01,2.09,2.10,0.004,2,,NW,1.3,,
16362010,2024/05/25,24,0,0,0.001,0.001,,0.024,0,2.19,2.19,0.006,4,,SW,1.4,,
16362010,2024/05/26,01,0,0,0.001,0.001,,0.020,0,2.12,2.12,0.006,3,,SW,1.4,,
16362010,2024/05/26,02,0,0,0.001,0.001,,0.018,0,2.13,2.13,0.005,5,,S,1.5,,
16362010,2024/05/26,03,0,0,0.001,0.001,,0.019,0,2.09,2.09,0.006,3,,SSW,0.9,,
16362010,2024/05/26,04,0,-,-,-,,0.018,0,2.14,2.14,0.005,1,,SSW,1.0,,
16362010,2024/05/26,05,0,-,-,-,,0.016,0,2.15,2.15,0.007,4,,S,0.6,,
16362010,2024/05/26,06,0,-,-,-,,0.014,0,2.20,2.20,0.004,4,,SW,0.9,,
16362010,2024/05/26,07,0,-,-,-,,0.019,0,2.06,2.06,0.006,5,,WSW,0.3,,
16362010,2024/05/26,08,0,-,-,-,,0.025,0.01,2.07,2.08,0.010,10,,N,1.6,,
16362010,2024/05/26,09,0,-,-,-,,0.031,0.03,2.06,2.09,0.007,8,,N,1.5,,
16362010,2024/05/26,10,0,-,-,-,,0.036,0.04,2.02,2.06,0.010,7,,NNW,3.0,,
16362010,2024/05/26,11,0,-,-,-,,0.041,0.03,2.00,2.03,0.006,8,,N,2.9,,
16362010,2024/05/26,12,0,-,-,-,,0.043,0.04,1.99,2.03,0.006,7,,N,3.8,,
16362010,2024/05/26,13,0,-,-,-,,0.046,0.03,1.99,2.02,0.007,10,,N,3.3,,
16362010,2024/05/26,14,0,-,-,-,,0.046,0.03,2.00,2.03,0.009,9,,NNW,3.4,,
16362010,2024/05/26,15,0,-,-,-,,0.049,0.02,2.00,2.02,0.007,11,,N,3.0,,
16362010,2024/05/26,16,0,-,-,-,,0.049,0.04,2.00,2.04,0.007,10,,N,3.1,,
16362010,2024/05/26,17,0,-,-,-,,0.047,0.02,2.00,2.02,0.009,9,,NNW,3.0,,
16362010,2024/05/26,18,0,-,-,-,,0.046,0.02,2.01,2.03,0.009,6,,NNW,1.7,,
16362010,2024/05/26,19,0,-,-,-,,0.043,0.01,2.05,2.06,0.009,9,,NW,1.7,,
16362010,2024/05/26,20,0,-,-,-,,0.039,0.02,2.10,2.12,0.007,7,,NW,1.4,,
16362010,2024/05/26,21,0,-,-,-,,0.049,0,2.07,2.07,0.009,10,,S,4.2,,
16362010,2024/05/26,22,0,-,-,-,,0.055,0,1.98,1.98,0.010,11,,S,4.9,,
