測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131030,2024/05/17,16,0.001,0.002,0.016,0.018,0.3,0.056,0.09,2.00,2.09,0.018,16,,SSE,1.4,26.0,45.0
14131030,2024/05/17,17,0.001,0.002,0.019,0.021,0.3,0.055,0.10,2.03,2.13,0.023,17,,SE,1.8,24.4,47.0
14131030,2024/05/17,18,0.001,0.001,0.020,0.021,0.3,0.056,0.08,2.00,2.08,0.018,15,,SSE,2.1,22.6,51.0
14131030,2024/05/17,19,0.002,0,0.029,0.029,0.3,0.048,0.10,2.01,2.11,0.025,15,,SSW,1.1,21.9,53.0
14131030,2024/05/17,20,0.002,0,0.029,0.029,0.2,0.047,0.10,2.00,2.10,0.024,17,,S,0.8,20.8,68.0
14131030,2024/05/17,21,0.002,0,0.034,0.034,0.3,0.041,0.08,2.01,2.09,0.019,13,,SSE,0.6,21.1,59.0
14131030,2024/05/17,22,0.002,0,0.046,0.046,0.3,0.026,0.11,2.01,2.12,0.026,17,,CALM,0.2,20.2,70.0
14131030,2024/05/17,23,0.002,0,0.041,0.041,0.3,0.027,0.16,2.05,2.21,0.023,15,,CALM,0.1,20.4,63.0
14131030,2024/05/17,24,0.001,0,0.041,0.041,0.3,0.020,0.17,2.10,2.27,0.027,18,,CALM,0.1,19.5,78.0
14131030,2024/05/18,01,0.001,0.001,0.042,0.043,0.4,0.014,0.18,2.08,2.26,0.024,19,,CALM,0,19.1,78.0
14131030,2024/05/18,02,0.001,0,0.035,0.035,0.4,0.015,0.29,2.12,2.41,0.026,18,,WNW,0.5,19.2,67.0
14131030,2024/05/18,03,0.001,0,0.015,0.015,0.3,0.026,0.24,2.10,2.34,0.013,11,,CALM,0.3,18.8,56.0
14131030,2024/05/18,04,0.001,0,0.012,0.012,0.2,0.024,0.18,2.06,2.24,0.019,12,,CALM,0.3,18.0,61.0
14131030,2024/05/18,05,0.001,0,0.014,0.014,0.3,0.020,0.20,2.08,2.28,0.016,12,,W,0.5,18.0,66.0
14131030,2024/05/18,06,0.001,0.001,0.016,0.017,0.3,0.024,0.22,2.10,2.32,0.017,11,,WNW,0.6,18.9,62.0
14131030,2024/05/18,07,0.001,0.002,0.012,0.014,0.3,0.031,0.16,2.08,2.24,0.015,11,,NNE,0.5,20.9,55.0
14131030,2024/05/18,08,0.001,0.003,0.013,0.016,0.3,0.036,0.15,2.07,2.22,0.018,11,,NNW,0.5,22.8,49.0
14131030,2024/05/18,09,0.002,0.002,0.014,0.016,0.3,0.047,0.13,2.08,2.21,0.018,18,,NNE,1.8,22.6,47.0
14131030,2024/05/18,10,0.002,0.002,0.016,0.018,0.3,0.054,0.10,2.03,2.13,0.024,15,,E,1.7,24.5,42.0
14131030,2024/05/18,11,0.002,0.002,0.017,0.019,0.3,0.061,0.10,2.04,2.14,0.021,15,,E,1.3,25.6,38.0
14131030,2024/05/18,12,0.002,0.001,0.013,0.014,0.3,0.074,0.17,2.03,2.20,0.022,14,,ESE,1.5,27.7,47.0
14131030,2024/05/18,13,0.002,0,0.010,0.010,0.3,0.082,0.14,2.06,2.20,0.019,18,,E,1.4,27.8,44.0
14131030,2024/05/18,14,0.002,0,0.007,0.007,0.2,0.077,0.12,2.03,2.15,0.015,15,,ESE,1.4,28.4,30.0
14131030,2024/05/18,15,0.002,0,0.009,0.009,0.2,0.074,0.07,2.01,2.08,0.020,16,,SE,1.9,27.5,46.0
14131030,2024/05/18,16,0.003,0,0.013,0.013,0.3,0.082,0.10,2.03,2.13,0.026,17,,SSW,1.3,26.8,47.0
14131030,2024/05/18,17,0.002,0,0.013,0.013,0.3,0.080,0.10,2.03,2.13,0.027,22,,SSW,1.6,25.4,58.0
14131030,2024/05/18,18,0.001,0,0.008,0.008,0.3,0.069,0.08,2.01,2.09,0.017,14,,S,1.0,23.9,59.0
14131030,2024/05/18,19,0.001,0,0.011,0.011,0.3,0.061,0.09,2.02,2.11,0.020,13,,SW,1.6,22.9,63.0
14131030,2024/05/18,20,0.001,0,0.009,0.009,0.3,0.060,0.08,2.01,2.09,0.020,13,,SSE,0.9,22.3,66.0
14131030,2024/05/18,21,0.001,0,0.008,0.008,0.2,0.060,0.09,2.01,2.10,0.016,12,,SSW,1.1,21.9,69.0
14131030,2024/05/18,22,0.001,0,0.007,0.007,0.2,0.061,0.07,1.99,2.06,0.019,14,,CALM,0.4,21.8,68.0
14131030,2024/05/18,23,0.001,0,0.013,0.013,0.3,0.053,0.10,2.04,2.14,0.021,14,,SSE,1.0,21.3,72.0
14131030,2024/05/18,24,0.001,0,0.023,0.023,0.3,0.038,0.13,2.03,2.16,0.035,27,,SSE,0.7,20.2,84.0
14131030,2024/05/19,01,0.001,0,0.024,0.024,0.2,0.029,0.07,2.01,2.08,0.030,28,,SSE,0.5,20.0,88.0
14131030,2024/05/19,02,0.001,0,0.022,0.022,0.2,0.026,0.08,2.02,2.10,0.028,28,,SE,0.5,19.7,88.0
14131030,2024/05/19,03,0.001,0,0.021,0.021,0.2,0.026,0.08,2.02,2.10,0.028,22,,CALM,0.4,19.5,89.0
14131030,2024/05/19,04,0.001,0,0.019,0.019,0.2,0.026,0.13,2.02,2.15,0.035,23,,CALM,0.1,19.4,89.0
14131030,2024/05/19,05,0.001,0,0.016,0.016,0.2,0.025,0.12,2.06,2.18,0.028,22,,CALM,0.1,19.5,88.0
14131030,2024/05/19,06,0.001,0.001,0.017,0.018,0.3,0.022,0.14,2.07,2.21,0.034,25,,CALM,0.1,20.4,81.0
14131030,2024/05/19,07,0.001,0,0.012,0.012,0.3,0.037,0.17,2.08,2.25,0.022,15,,CALM,0.2,21.3,69.0
14131030,2024/05/19,08,0.001,0,0.011,0.011,0.3,0.041,0.18,2.09,2.27,0.023,17,,CALM,0.4,21.9,66.0
14131030,2024/05/19,09,0.001,0.006,0.023,0.029,0.3,0.031,0.20,2.10,2.30,0.034,22,,SSW,0.6,21.4,79.0
14131030,2024/05/19,10,0.002,0.008,0.039,0.047,0.3,0.019,0.44,2.10,2.54,0.034,26,,S,0.6,22.3,77.0
14131030,2024/05/19,11,0.003,0.020,0.049,0.069,0.3,0.011,0.23,2.10,2.33,0.031,27,,S,0.8,23.2,69.0
14131030,2024/05/19,12,0.003,0.007,0.038,0.045,0.4,0.037,0.22,2.11,2.33,0.035,29,,SW,0.6,23.6,65.0
14131030,2024/05/19,13,0.003,0.001,0.030,0.031,0.5,0.060,0.27,2.34,2.61,0.039,31,,SSW,1.1,22.9,68.0
14131030,2024/05/19,14,0.003,0.001,0.028,0.029,0.4,0.069,0.23,2.13,2.36,0.032,26,,S,0.7,23.3,63.0
14131030,2024/05/19,15,0.003,0.001,0.020,0.021,0.4,0.081,0.16,2.09,2.25,0.035,27,,SSE,0.9,23.4,65.0
14131030,2024/05/19,16,0.002,0.001,0.020,0.021,0.3,0.063,0.11,2.04,2.15,0.021,23,,SSW,0.9,22.9,55.0
14131030,2024/05/19,17,0.002,0,0.016,0.016,0.2,0.059,0.06,2.00,2.06,0.021,17,,S,1.2,21.9,57.0
14131030,2024/05/19,18,0.001,0,0.011,0.011,0.2,0.062,0.07,2.01,2.08,0.026,17,,SSE,1.0,20.9,75.0
14131030,2024/05/19,19,0.001,0,0.013,0.013,0.3,0.058,0.11,2.03,2.14,0.024,18,,WSW,0.6,20.6,75.0
14131030,2024/05/19,20,0.001,0,0.013,0.013,0.3,0.050,0.14,2.06,2.20,0.026,17,,SE,0.8,21.1,73.0
14131030,2024/05/19,21,0.001,0,0.017,0.017,0.3,0.042,0.16,2.05,2.21,0.027,21,,SE,1.3,20.4,79.0
14131030,2024/05/19,22,0.001,0,0.025,0.025,0.3,0.034,0.10,2.01,2.11,0.031,22,,SE,0.5,20.0,82.0
14131030,2024/05/19,23,0.001,0,0.024,0.024,0.3,0.033,0.09,2.01,2.10,0.024,17,,SSE,1.1,19.7,84.0
14131030,2024/05/19,24,0.001,0,0.015,0.015,0.2,0.037,0.10,2.00,2.10,0.014,11,,WSW,0.6,19.7,69.0
14131030,2024/05/20,01,0.001,0,0.006,0.006,0.2,0.039,0.08,1.99,2.07,0.012,7,,WSW,1.0,17.7,86.0
14131030,2024/05/20,02,0,0,0.004,0.004,0.2,0.042,0.07,1.97,2.04,0.006,5,,WSW,1.1,15.8,88.0
14131030,2024/05/20,03,0,0,0.003,0.003,0.1,0.047,0.05,1.96,2.01,0.005,3,,SW,0.9,15.2,92.0
14131030,2024/05/20,04,0,0,0.003,0.003,0.1,0.048,0.05,1.96,2.01,0.006,4,,CALM,0.4,15.0,96.0
14131030,2024/05/20,05,0,0,0.004,0.004,0.1,0.046,0.05,1.97,2.02,0.008,3,,N,0.5,15.1,95.0
14131030,2024/05/20,06,0,0,0.006,0.006,0.2,0.044,0.06,1.98,2.04,0.008,3,,CALM,0.3,15.6,95.0
14131030,2024/05/20,07,0,0,0.009,0.009,0.2,0.039,0.07,1.99,2.06,0.005,5,,CALM,0.3,15.2,96.0
14131030,2024/05/20,08,0,0.001,0.012,0.013,0.2,0.036,0.09,1.99,2.08,0.007,1,,NNE,0.7,15.3,96.0
14131030,2024/05/20,09,0,0.002,0.015,0.017,0.2,0.034,0.10,2.01,2.11,0.006,2,,NNE,1.7,16.1,94.0
14131030,2024/05/20,10,0.001,0.003,0.024,0.027,0.2,0.029,0.16,2.05,2.21,0.008,5,,NW,0.9,16.4,94.0
14131030,2024/05/20,11,0,0.002,0.021,0.023,0.2,0.030,0.12,2.06,2.18,0.009,4,,NW,0.6,17.6,90.0
14131030,2024/05/20,12,0,0.003,0.014,0.017,0.2,0.036,0.12,2.01,2.13,0.010,5,,NNE,0.8,19.1,82.0
14131030,2024/05/20,13,0,0.003,0.013,0.016,0.2,0.041,0.12,2.01,2.13,0.014,7,,WNW,0.6,20.7,75.0
14131030,2024/05/20,14,0,0.002,0.013,0.015,0.2,0.048,0.12,2.03,2.15,0.014,8,,SE,0.6,21.8,69.0
14131030,2024/05/20,15,0.001,0.002,0.024,0.026,0.2,0.042,0.14,2.03,2.17,0.018,15,,SE,0.5,21.1,75.0
14131030,2024/05/20,16,0.001,0.002,0.029,0.031,0.3,0.040,0.21,2.02,2.23,0.023,16,,CALM,0.2,20.8,73.0
14131030,2024/05/20,17,0.001,0.002,0.031,0.033,0.3,0.039,0.19,2.03,2.22,0.023,19,,SSE,0.6,21.4,75.0
14131030,2024/05/20,18,0.001,0.003,0.033,0.036,0.3,0.041,0.25,2.02,2.27,0.023,18,,SW,0.5,21.1,77.0
14131030,2024/05/20,19,0.001,0.001,0.039,0.040,0.3,0.033,0.23,2.05,2.28,0.028,23,,CALM,0.3,20.5,79.0
14131030,2024/05/20,20,0.002,0.001,0.052,0.053,0.3,0.018,0.34,2.08,2.42,0.034,25,,CALM,0.4,20.0,82.0
14131030,2024/05/20,21,0.002,0.010,0.070,0.080,0.3,0.006,0.38,2.06,2.44,0.030,25,,CALM,0.2,20.0,83.0
14131030,2024/05/20,22,0.001,0,0.030,0.030,0.4,0.025,0.26,2.10,2.36,0.018,14,,CALM,0.4,19.8,84.0
14131030,2024/05/20,23,0.001,0,0.023,0.023,0.4,0.027,0.25,2.11,2.36,0.017,13,,CALM,0.1,19.7,84.0
14131030,2024/05/20,24,0.001,0,0.023,0.023,0.3,0.026,0.22,2.13,2.35,0.018,14,,CALM,0.4,19.2,85.0
14131030,2024/05/21,01,0.001,0,0.023,0.023,0.3,0.028,0.23,2.08,2.31,0.019,14,,CALM,0.4,18.6,90.0
14131030,2024/05/21,02,0.001,0,0.011,0.011,0.3,0.039,0.19,2.07,2.26,0.017,13,,CALM,0.4,18.3,91.0
14131030,2024/05/21,03,0,0,0.009,0.009,0.3,0.039,0.16,2.05,2.21,0.016,13,,CALM,0.4,18.4,91.0
14131030,2024/05/21,04,0,0,0.011,0.011,0.3,0.037,0.16,2.05,2.21,0.017,13,,CALM,0.2,18.5,90.0
14131030,2024/05/21,05,0,0,0.013,0.013,0.3,0.027,0.18,2.06,2.24,0.018,14,,CALM,0.3,18.4,89.0
14131030,2024/05/21,06,0.001,0.003,0.030,0.033,0.3,0.013,0.21,2.08,2.29,0.020,15,,CALM,0.3,19.2,87.0
14131030,2024/05/21,07,0.001,0.008,0.031,0.039,0.3,0.014,0.23,2.15,2.38,0.023,16,,SW,0.5,21.1,82.0
14131030,2024/05/21,08,0.001,0.007,0.014,0.021,0.3,0.015,0.19,2.04,2.23,0.018,8,,N,0.8,22.0,73.0
14131030,2024/05/21,09,0.001,0.007,0.018,0.025,0.3,0.023,0.19,2.06,2.25,0.019,15,,ESE,0.8,25.0,68.0
14131030,2024/05/21,10,0.002,0.032,0.052,0.084,0.4,0.012,0.29,2.07,2.36,0.032,25,,ESE,1.3,24.3,72.0
14131030,2024/05/21,11,0.003,0.021,0.049,0.070,0.3,0.024,0.25,2.08,2.33,0.026,18,,SE,1.6,25.8,59.0
14131030,2024/05/21,12,0.002,-,-,-,-,0.039,-,-,-,-,12,,SE,1.8,27.3,47.0
14131030,2024/05/21,13,0.005,-,-,-,0.3,0.066,-,-,-,0.022,-,,SE,1.6,27.3,53.0
14131030,2024/05/21,14,0.006,0.001,0.021,0.022,0.4,0.086,0.16,2.00,2.16,0.024,20,,SSE,1.9,28.1,50.0
14131030,2024/05/21,15,0.006,0.001,0.018,0.019,0.4,0.101,0.14,1.99,2.13,0.032,26,,SE,1.8,27.9,56.0
14131030,2024/05/21,16,0.006,0.001,0.021,0.022,0.4,0.096,0.14,2.06,2.20,0.034,26,,ESE,1.2,26.6,61.0
14131030,2024/05/21,17,0.003,0.001,0.023,0.024,0.3,0.055,0.12,2.00,2.12,0.025,18,,S,1.5,25.1,68.0
14131030,2024/05/21,18,0.002,0.001,0.017,0.018,0.3,0.046,0.10,1.96,2.06,0.019,14,,SSW,1.3,23.9,72.0
14131030,2024/05/21,19,0.001,0,0.011,0.011,0.2,0.051,0.08,1.96,2.04,0.019,11,,SSW,1.2,23.4,76.0
14131030,2024/05/21,20,0.001,0,0.013,0.013,0.3,0.049,0.09,1.98,2.07,0.025,16,,SE,1.7,22.8,78.0
14131030,2024/05/21,21,0.001,0,0.008,0.008,0.3,0.052,0.07,1.98,2.05,0.020,12,,SE,1.4,22.6,80.0
14131030,2024/05/21,22,0.001,0.004,0.025,0.029,0.4,0.039,0.11,2.05,2.16,0.017,15,,SE,2.1,22.0,80.0
14131030,2024/05/21,23,0.001,0.001,0.012,0.013,0.2,0.044,0.07,2.03,2.10,0.017,12,,ESE,2.0,21.6,78.0
14131030,2024/05/21,24,0.003,0.004,0.030,0.034,0.4,0.022,0.11,2.02,2.13,0.013,12,,ESE,2.1,21.1,64.0
14131030,2024/05/22,01,0.003,0.002,0.017,0.019,0.3,0.032,0.16,2.01,2.17,0.013,6,,ENE,2.3,20.6,57.0
14131030,2024/05/22,02,-,-,-,-,0.4,-,-,-,-,0.012,9,,E,1.6,20.3,59.0
14131030,2024/05/22,03,0.003,0,0.009,0.009,0.3,0.034,0.09,2.01,2.10,0.013,8,,NE,1.4,20.1,47.0
14131030,2024/05/22,04,0.001,0,0.005,0.005,0.2,0.039,0.04,1.99,2.03,0.011,9,,NE,1.6,19.8,39.0
14131030,2024/05/22,05,0,0,0.004,0.004,0.2,0.041,0.04,1.98,2.02,0.014,9,,NNE,1.6,19.5,42.0
14131030,2024/05/22,06,0.001,0,0.006,0.006,0.2,0.038,0.05,1.99,2.04,0.012,11,,NE,1.6,18.9,49.0
14131030,2024/05/22,07,0,0,0.007,0.007,0.2,0.038,0.05,1.98,2.03,0.015,9,,NE,1.9,18.8,55.0
14131030,2024/05/22,08,0,0.001,0.007,0.008,0.2,0.038,0.05,1.99,2.04,0.016,9,,NE,1.5,19.8,54.0
14131030,2024/05/22,09,0.001,0.002,0.009,0.011,0.2,0.037,0.05,1.99,2.04,0.015,9,,NE,1.2,20.8,56.0
14131030,2024/05/22,10,0.001,0.002,0.008,0.010,0.2,0.040,0.05,1.98,2.03,0.016,13,,E,1.3,22.5,58.0
14131030,2024/05/22,11,0.001,0.002,0.008,0.010,0.2,0.045,0.05,1.98,2.03,0.018,13,,ENE,1.6,23.4,57.0
14131030,2024/05/22,12,0.002,0.003,0.013,0.016,0.3,0.049,0.13,1.99,2.12,0.021,15,,E,1.7,21.9,57.0
14131030,2024/05/22,13,0.002,0.001,0.010,0.011,0.2,0.050,0.12,1.98,2.10,0.015,13,,ESE,1.6,23.7,51.0
14131030,2024/05/22,14,0.001,0.002,0.010,0.012,0.2,0.047,0.06,1.98,2.04,0.018,18,,SE,1.5,23.9,55.0
14131030,2024/05/22,15,0.001,0.003,0.010,0.013,0.2,0.043,0.05,1.97,2.02,0.017,11,,ESE,1.6,23.9,54.0
14131030,2024/05/22,16,0.001,0.001,0.008,0.009,0.2,0.044,0.05,1.98,2.03,0.019,12,,SE,1.8,23.6,57.0
14131030,2024/05/22,17,0.001,0.001,0.009,0.010,0.2,0.043,0.07,1.99,2.06,0.016,11,,SSE,1.7,22.9,63.0
14131030,2024/05/22,18,0.001,0.001,0.013,0.014,0.2,0.040,0.06,1.98,2.04,0.018,11,,SSE,1.4,22.0,69.0
14131030,2024/05/22,19,0.001,0.001,0.015,0.016,0.2,0.038,0.06,1.97,2.03,0.019,11,,S,1.0,21.1,72.0
14131030,2024/05/22,20,0.001,0,0.011,0.011,0.2,0.038,0.06,1.96,2.02,0.018,11,,S,1.1,20.7,73.0
14131030,2024/05/22,21,0.001,0,0.014,0.014,0.2,0.033,0.07,1.96,2.03,0.017,12,,S,0.9,20.2,76.0
14131030,2024/05/22,22,0.001,0,0.015,0.015,0.2,0.032,0.07,1.96,2.03,0.019,13,,SSW,1.0,20.0,78.0
14131030,2024/05/22,23,0.001,0,0.017,0.017,0.2,0.030,0.06,1.96,2.02,0.030,21,,S,0.9,19.8,81.0
14131030,2024/05/22,24,0,0,0.008,0.008,0.2,0.038,0.05,1.97,2.02,0.018,12,,SSE,1.1,19.8,81.0
14131030,2024/05/23,01,0,0,0.011,0.011,0.2,0.034,0.05,1.98,2.03,0.016,11,,SSW,0.7,19.8,82.0
14131030,2024/05/23,02,0,0,0.014,0.014,0.2,0.031,0.05,1.96,2.01,0.032,26,,S,0.5,19.7,84.0
14131030,2024/05/23,03,0,0,0.014,0.014,0.2,0.031,0.05,1.97,2.02,0.056,35,,S,0.8,19.5,85.0
14131030,2024/05/23,04,0.001,0,0.018,0.018,0.2,0.025,0.05,1.98,2.03,0.022,13,,CALM,0.3,19.5,87.0
14131030,2024/05/23,05,0.001,0,0.016,0.016,0.2,0.025,0.09,2.02,2.11,0.017,8,,SSW,0.6,19.5,84.0
14131030,2024/05/23,06,0.001,0.001,0.018,0.019,0.2,0.026,0.06,1.97,2.03,0.014,8,,WSW,0.9,20.3,79.0
14131030,2024/05/23,07,0.001,0.002,0.014,0.016,0.2,0.032,0.10,2.00,2.10,0.014,11,,S,1.0,21.1,75.0
14131030,2024/05/23,08,0.001,0.002,0.012,0.014,0.2,0.035,0.06,1.99,2.05,0.016,9,,W,1.6,21.2,71.0
14131030,2024/05/23,09,0.001,0.002,0.013,0.015,0.2,0.034,0.07,1.98,2.05,0.014,9,,S,1.3,22.2,67.0
14131030,2024/05/23,10,0.001,0.004,0.017,0.021,0.2,0.032,0.09,1.97,2.06,0.017,13,,SSW,1.5,22.7,66.0
14131030,2024/05/23,11,0.001,0.004,0.019,0.023,0.2,0.031,0.08,1.98,2.06,0.020,15,,SSE,1.5,22.5,73.0
14131030,2024/05/23,12,0.001,0.007,0.022,0.029,0.2,0.028,0.12,2.14,2.26,0.019,13,,SSE,1.4,23.5,71.0
14131030,2024/05/23,13,0.001,0.003,0.012,0.015,0.2,0.040,0.08,2.03,2.11,0.014,11,,SSE,1.7,24.4,63.0
14131030,2024/05/23,14,0.001,0.004,0.015,0.019,0.2,0.035,0.13,2.04,2.17,0.020,15,,S,1.7,23.9,67.0
14131030,2024/05/23,15,0.001,0.002,0.011,0.013,0.2,0.039,0.07,1.96,2.03,0.019,12,,SSW,1.9,23.9,68.0
14131030,2024/05/23,16,0,0.002,0.013,0.015,0.2,0.037,0.06,1.95,2.01,0.017,14,,SW,1.5,23.9,69.0
14131030,2024/05/23,17,0.001,0.003,0.018,0.021,0.2,0.030,0.08,2.00,2.08,0.019,14,,S,1.5,23.5,72.0
14131030,2024/05/23,18,0.001,0.003,0.021,0.024,0.2,0.027,0.05,1.96,2.01,0.021,12,,SSW,1.4,22.5,76.0
14131030,2024/05/23,19,0.001,0.001,0.024,0.025,0.2,0.023,0.06,1.96,2.02,0.022,13,,SSE,1.1,21.9,80.0
14131030,2024/05/23,20,0.001,0.001,0.022,0.023,0.2,0.026,0.06,1.96,2.02,0.019,11,,S,1.4,21.3,81.0
14131030,2024/05/23,21,0.001,0,0.018,0.018,0.2,0.029,0.06,1.96,2.02,0.019,13,,SSE,1.1,21.3,82.0
14131030,2024/05/23,22,0.001,0,0.012,0.012,0.2,0.034,0.07,1.97,2.04,0.015,9,,S,0.8,21.4,78.0
14131030,2024/05/23,23,0,0,0.009,0.009,0.2,0.036,0.06,1.96,2.02,0.016,10,,S,0.8,21.4,78.0
14131030,2024/05/23,24,0,0,0.009,0.009,0.2,0.035,0.09,2.01,2.10,0.015,11,,CALM,0.3,21.3,80.0
14131030,2024/05/24,01,0,0,0.010,0.010,0.2,0.030,0.07,2.01,2.08,0.013,11,,CALM,0.1,20.9,81.0
14131030,2024/05/24,02,0,0,0.018,0.018,0.2,0.021,0.10,2.02,2.12,0.016,11,,CALM,0,20.4,84.0
14131030,2024/05/24,03,0,0,0.010,0.010,0.2,0.024,0.11,2.01,2.12,0.016,10,,CALM,0.2,20.0,87.0
14131030,2024/05/24,04,0,0,0.009,0.009,0.2,0.021,0.11,2.02,2.13,0.017,10,,CALM,0.1,19.8,90.0
14131030,2024/05/24,05,0,0.001,0.013,0.014,0.2,0.015,0.14,2.04,2.18,0.018,11,,CALM,0.2,19.7,88.0
14131030,2024/05/24,06,0,0.002,0.015,0.017,0.3,0.017,0.18,2.06,2.24,0.023,13,,CALM,0.3,20.7,78.0
14131030,2024/05/24,07,0,0.002,0.013,0.015,0.3,0.028,0.18,2.08,2.26,0.028,21,,CALM,0.4,21.8,72.0
14131030,2024/05/24,08,0,0.002,0.011,0.013,0.3,0.037,0.17,2.06,2.23,0.026,18,,N,1.0,23.6,63.0
14131030,2024/05/24,09,0.001,0.001,0.009,0.010,0.3,0.048,0.14,2.04,2.18,0.028,22,,N,0.9,24.8,57.0
14131030,2024/05/24,10,0.001,0.001,0.009,0.010,0.3,0.052,0.12,2.03,2.15,0.027,21,,NE,0.6,25.2,54.0
14131030,2024/05/24,11,0.002,0.010,0.039,0.049,0.3,0.031,0.18,2.09,2.27,0.035,27,,SSE,1.5,24.9,63.0
14131030,2024/05/24,12,0.003,0.005,0.034,0.039,0.3,0.049,0.20,2.08,2.28,0.036,26,,SW,1.0,25.1,61.0
14131030,2024/05/24,13,0.003,0.002,0.023,0.025,0.4,0.069,0.21,2.14,2.35,0.036,25,,SSE,1.9,26.9,58.0
14131030,2024/05/24,14,0.002,0.002,0.021,0.023,0.4,0.069,0.18,2.12,2.30,0.037,26,,S,1.2,28.5,55.0
14131030,2024/05/24,15,0.002,0.002,0.022,0.024,0.3,0.069,0.14,2.01,2.15,0.037,28,,S,1.7,26.9,56.0
14131030,2024/05/24,16,0.002,0.002,0.020,0.022,0.3,0.059,0.14,1.99,2.13,0.028,21,,S,1.4,26.5,55.0
14131030,2024/05/24,17,0.001,0.001,0.016,0.017,0.2,0.051,0.13,1.97,2.10,0.021,17,,SW,1.7,24.9,59.0
14131030,2024/05/24,18,0.001,0.001,0.014,0.015,0.2,0.050,0.11,1.99,2.10,0.015,13,,SSW,1.2,24.1,63.0
14131030,2024/05/24,19,0.001,0,0.018,0.018,0.2,0.042,0.10,1.98,2.08,0.022,13,,S,1.1,23.1,69.0
14131030,2024/05/24,20,0.001,0.001,0.031,0.032,0.2,0.023,0.12,1.99,2.11,0.022,16,,SSE,0.6,22.8,74.0
14131030,2024/05/24,21,0.001,0,0.015,0.015,0.2,0.035,0.12,2.01,2.13,0.022,15,,S,0.9,23.2,72.0
14131030,2024/05/24,22,0.001,0,0.014,0.014,0.3,0.034,0.12,2.02,2.14,0.025,19,,WSW,0.5,22.8,77.0
14131030,2024/05/24,23,0.001,0,0.015,0.015,0.3,0.032,0.14,2.03,2.17,0.022,18,,CALM,0.3,23.0,75.0
14131030,2024/05/24,24,0.001,0,0.010,0.010,0.3,0.040,0.15,2.05,2.20,0.013,13,,NNW,1.2,23.9,54.0
14131030,2024/05/25,01,0,0,0.003,0.003,0.2,0.052,0.06,2.01,2.07,0.010,7,,NNW,0.9,23.2,53.0
14131030,2024/05/25,02,0,0,0.003,0.003,0.2,0.052,0.05,2.00,2.05,0.005,4,,N,1.0,22.9,53.0
14131030,2024/05/25,03,0.001,0,0.007,0.007,0.3,0.045,0.09,2.03,2.12,0.022,14,,NNE,2.1,22.1,73.0
14131030,2024/05/25,04,0.001,0,0.007,0.007,0.3,0.047,0.10,2.07,2.17,0.022,15,,ENE,1.2,21.3,71.0
14131030,2024/05/25,05,0.001,0,0.007,0.007,0.3,0.047,0.06,2.01,2.07,0.012,10,,NE,1.3,20.4,68.0
14131030,2024/05/25,06,0.001,0,0.009,0.009,0.3,0.043,0.07,2.00,2.07,0.012,7,,NE,0.8,20.6,67.0
14131030,2024/05/25,07,0.001,0.001,0.010,0.011,0.2,0.042,0.12,2.01,2.13,0.013,6,,NE,1.2,20.6,64.0
14131030,2024/05/25,08,0.001,0.001,0.012,0.013,0.2,0.041,0.14,2.00,2.14,0.013,6,,ENE,1.0,21.1,59.0
14131030,2024/05/25,09,0.001,0.002,0.013,0.015,0.2,0.043,0.14,2.00,2.14,0.010,7,,ENE,1.4,22.0,52.0
14131030,2024/05/25,10,0.001,0.002,0.014,0.016,0.2,0.043,0.14,2.01,2.15,0.011,9,,ESE,1.6,23.1,51.0
14131030,2024/05/25,11,0.002,0.005,0.019,0.024,0.3,0.044,0.14,2.00,2.14,0.012,12,,ESE,1.8,23.2,47.0
14131030,2024/05/25,12,0.002,0.002,0.013,0.015,0.3,0.056,0.11,2.00,2.11,0.015,13,,ESE,2.3,24.2,43.0
14131030,2024/05/25,13,0.002,0.001,0.008,0.009,0.2,0.058,0.08,2.00,2.08,0.016,13,,ESE,2.2,24.4,46.0
14131030,2024/05/25,14,0.001,0.001,0.006,0.007,0.2,0.055,0.09,2.01,2.10,0.015,12,,ESE,2.3,23.3,51.0
14131030,2024/05/25,15,0.001,0.001,0.007,0.008,0.2,0.052,0.05,2.00,2.05,0.013,11,,ESE,2.3,22.4,51.0
14131030,2024/05/25,16,0.001,0.001,0.007,0.008,0.2,0.050,0.05,2.01,2.06,0.015,9,,ESE,2.0,22.6,50.0
14131030,2024/05/25,17,0.001,0.005,0.019,0.024,0.2,0.037,0.06,1.99,2.05,0.014,11,,ESE,1.6,21.5,54.0
14131030,2024/05/25,18,0.001,0.003,0.018,0.021,0.2,0.035,0.06,1.99,2.05,0.013,9,,ESE,2.1,20.4,56.0
14131030,2024/05/25,19,0.001,0.012,0.029,0.041,0.3,0.024,0.06,2.00,2.06,0.012,8,,E,1.6,20.0,60.0
14131030,2024/05/25,20,0.002,0.005,0.020,0.025,0.3,0.030,0.08,2.00,2.08,0.012,9,,ESE,1.5,19.8,64.0
14131030,2024/05/25,21,0.003,0.005,0.024,0.029,0.2,0.026,0.10,2.02,2.12,0.015,8,,SE,1.1,19.5,65.0
