測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43215020,2024/05/26,13,0.005,0,0,0,,,,,,0.033,,,SSW,3.5,,
43215020,2024/05/26,14,0.004,0,0,0,,,,,,0.034,,,SSW,1.9,,
43215020,2024/05/26,15,0.002,0,0,0,,,,,,0.031,,,SSW,2.7,,
43215020,2024/05/26,16,0.002,0,0,0,,,,,,0.030,,,S,2.8,,
43215020,2024/05/26,17,0.003,0,0,0,,,,,,0.033,,,S,1.9,,
43215020,2024/05/26,18,0.002,0,0,0,,,,,,0.028,,,SSW,3.2,,
43215020,2024/05/26,19,0.001,0,0,0,,,,,,0.033,,,S,1.5,,
43215020,2024/05/26,20,0,0,0,0,,,,,,0.024,,,S,1.9,,
43215020,2024/05/26,21,0,0,0,0,,,,,,0.025,,,SE,1.1,,
43215020,2024/05/26,22,0,0,0,0,,,,,,0.022,,,SSW,2.3,,
