測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/05/18,07,0.001,0.001,0.009,0.010,,0.026,0,2.01,2.01,0.011,10,,CALM,0,16.7,54.0
38205010,2024/05/18,08,0.001,0.002,0.011,0.013,,0.037,0.02,2.02,2.04,0.016,11,,NE,0.6,18.8,59.2
38205010,2024/05/18,09,0.002,0.003,0.015,0.018,,0.039,0,2.02,2.02,0.019,15,,CALM,0.3,20.1,62.6
38205010,2024/05/18,10,0.002,0.003,0.014,0.017,,0.041,0,2.03,2.03,0.017,14,,NE,1.1,20.8,59.3
38205010,2024/05/18,11,0.002,0.002,0.012,0.014,,0.052,0,2.03,2.03,0.024,19,,N,2.1,21.9,58.1
38205010,2024/05/18,12,0.002,0.001,0.010,0.011,,0.064,0,2.03,2.03,0.021,16,,NNE,2.4,21.9,45.6
38205010,2024/05/18,13,0.002,0.001,0.009,0.010,,0.069,0,2.02,2.02,0.017,16,,NNE,1.1,24.1,38.3
38205010,2024/05/18,14,0.004,0.002,0.014,0.016,,0.063,0,2.01,2.01,0.018,15,,NNE,1.8,23.8,32.5
38205010,2024/05/18,15,0.002,0.001,0.008,0.009,,0.071,0,2.01,2.01,0.014,10,,N,1.5,25.5,20.7
38205010,2024/05/18,16,0.002,0,0.005,0.005,,0.070,0,2.00,2.00,0.014,13,,NNE,0.9,26.2,23.8
38205010,2024/05/18,17,0.002,0,0.005,0.005,,0.069,0,2.00,2.00,0.016,15,,NE,1.0,26.4,27.8
38205010,2024/05/18,18,0.002,0,0.005,0.005,,0.069,0,1.99,1.99,0.017,15,,NE,0.5,26.0,25.6
38205010,2024/05/18,19,0.002,0,0.007,0.007,,0.067,0,2.00,2.00,0.018,18,,W,0.7,23.9,49.3
38205010,2024/05/18,20,0.002,0,0.015,0.015,,0.064,0.01,2.00,2.01,0.020,19,,SSE,0.6,21.7,53.9
38205010,2024/05/18,21,0.002,0,0.010,0.010,,0.046,0,1.99,1.99,0.019,15,,SE,0.6,20.9,47.0
38205010,2024/05/18,22,0.001,0,0.008,0.008,,0.036,0.02,1.99,2.01,0.018,14,,CALM,0.3,20.1,48.2
38205010,2024/05/18,23,0.002,0,0.007,0.007,,0.035,0.01,1.99,2.00,0.016,16,,SSE,0.7,19.6,49.9
38205010,2024/05/18,24,0.002,0,0.006,0.006,,0.034,0,1.99,1.99,0.015,16,,CALM,0.1,18.7,48.9
38205010,2024/05/19,01,0.002,0,0.006,0.006,,0.033,0,1.99,1.99,0.016,13,,CALM,0.2,18.9,47.9
38205010,2024/05/19,02,0.003,0,0.007,0.007,,0.029,0,2.00,2.00,0.019,17,,CALM,0.1,18.5,53.2
38205010,2024/05/19,03,0.003,0,0.006,0.006,,0.029,0,2.00,2.00,0.019,14,,ESE,0.4,18.3,52.0
38205010,2024/05/19,04,0.003,0,0.007,0.007,,0.027,0,2.00,2.00,0.020,18,,SSE,0.8,18.1,54.0
38205010,2024/05/19,05,0.003,0,0.008,0.008,,0.025,0,2.01,2.01,0.018,17,,CALM,0,17.9,56.3
38205010,2024/05/19,06,0.002,0,0.007,0.007,,0.026,0,2.00,2.00,0.016,14,,CALM,0.1,17.8,57.6
38205010,2024/05/19,07,0.002,0.001,0.007,0.008,,0.023,0,2.00,2.00,0.016,16,,CALM,0.1,18.0,60.0
38205010,2024/05/19,08,0.003,0.001,0.011,0.012,,0.024,0,2.01,2.01,0.017,15,,CALM,0.1,18.5,61.0
38205010,2024/05/19,09,0.003,0.001,0.011,0.012,,0.026,0,2.01,2.01,0.020,19,,SSE,0.4,18.8,62.2
38205010,2024/05/19,10,0.002,0.001,0.013,0.014,,0.030,0,2.02,2.02,0.023,18,,CALM,0.3,19.0,70.0
38205010,2024/05/19,11,0.005,0.002,0.016,0.018,,0.034,0.01,2.04,2.05,0.025,19,,NW,0.9,19.1,75.5
38205010,2024/05/19,12,0.003,0.002,0.017,0.019,,0.034,0,2.04,2.04,0.023,20,,N,0.8,19.0,78.1
38205010,2024/05/19,13,0.003,0.002,0.020,0.022,,0.032,0,2.04,2.04,0.027,23,,WNW,0.5,18.8,77.7
38205010,2024/05/19,14,0.002,0.002,0.017,0.019,,0.036,0.01,2.04,2.05,0.028,24,,CALM,0.3,18.8,78.0
38205010,2024/05/19,15,0.001,0.001,0.009,0.010,,0.037,0,2.00,2.00,0.019,15,,WSW,0.5,17.8,78.3
38205010,2024/05/19,16,0.001,0.001,0.009,0.010,,0.039,0,1.99,1.99,0.016,13,,CALM,0.3,18.3,82.8
38205010,2024/05/19,17,0.001,0,0.005,0.005,,0.051,0,1.97,1.97,0.007,6,,CALM,0.3,17.1,81.3
38205010,2024/05/19,18,0.001,0,0.006,0.006,,0.048,0,1.97,1.97,0.008,7,,CALM,0.1,17.1,84.0
38205010,2024/05/19,19,0.001,0,0.005,0.005,,0.045,0,1.97,1.97,0.006,5,,CALM,0.1,16.7,85.6
38205010,2024/05/19,20,0.001,0,0.006,0.006,,0.042,0,1.97,1.97,0.008,5,,WSW,0.5,16.8,88.5
38205010,2024/05/19,21,0.001,0,0.006,0.006,,0.037,0,1.98,1.98,0.008,6,,NNW,0.7,16.4,87.3
38205010,2024/05/19,22,0.001,0,0.005,0.005,,0.045,0,1.97,1.97,0.006,5,,CALM,0.2,16.2,85.7
38205010,2024/05/19,23,0.001,0,0.004,0.004,,0.044,0,1.97,1.97,0.007,5,,CALM,0,15.5,93.1
38205010,2024/05/19,24,0.001,0,0.003,0.003,,0.043,0,1.98,1.98,0.005,5,,CALM,0,15.6,92.4
38205010,2024/05/20,01,0.001,0,0.003,0.003,,0.040,0,1.97,1.97,0.006,4,,CALM,0.3,15.9,92.1
38205010,2024/05/20,02,-,-,-,-,,0.038,0,1.97,1.97,0.011,9,,S,0.9,15.8,90.6
38205010,2024/05/20,03,0.001,0,0.004,0.004,,0.034,0,1.98,1.98,0.018,14,,CALM,0,15.7,90.8
38205010,2024/05/20,04,0.001,0,0.004,0.004,,0.030,0,1.98,1.98,0.022,21,,CALM,0.1,15.7,90.8
38205010,2024/05/20,05,0.001,0,0.003,0.003,,0.032,0,1.97,1.97,0.020,17,,W,1.4,15.8,89.5
38205010,2024/05/20,06,0.002,0,0.005,0.005,,0.031,0,1.97,1.97,0.018,15,,SSE,1.0,15.9,88.7
38205010,2024/05/20,07,0.001,0.001,0.004,0.005,,0.026,0,1.98,1.98,0.015,13,,CALM,0.1,17.1,85.8
38205010,2024/05/20,08,0.001,0.001,0.006,0.007,,0.026,0,1.98,1.98,0.022,21,,S,0.8,17.2,80.4
38205010,2024/05/20,09,0.002,0.002,0.007,0.009,,0.029,0,1.98,1.98,0.032,25,,NNW,0.9,18.4,76.7
38205010,2024/05/20,10,0.002,0.003,0.010,0.013,,0.034,0,1.98,1.98,0.029,25,,W,1.0,19.4,75.7
38205010,2024/05/20,11,0.003,0.003,0.010,0.013,,0.040,0,1.99,1.99,0.022,18,,NNE,1.2,20.7,70.7
38205010,2024/05/20,12,0.008,0.002,0.010,0.012,,0.045,0.02,1.98,2.00,0.021,17,,NNE,1.9,20.8,69.9
38205010,2024/05/20,13,0.008,0.003,0.013,0.016,,0.047,0.03,1.98,2.01,0.023,18,,NNE,0.7,22.0,63.8
38205010,2024/05/20,14,0.004,0.002,0.013,0.015,,0.053,0.04,1.98,2.02,0.018,16,,NNW,1.9,22.3,62.3
38205010,2024/05/20,15,0.003,0.002,0.013,0.015,,0.056,0,1.97,1.97,0.020,19,,W,0.7,23.5,60.5
38205010,2024/05/20,16,0.004,0.001,0.015,0.016,,0.070,0.06,1.97,2.03,0.022,19,,NNW,2.0,23.2,59.6
38205010,2024/05/20,17,0.004,0.001,0.011,0.012,,0.065,0.06,1.97,2.03,0.018,17,,NW,1.0,24.3,55.0
38205010,2024/05/20,18,0.006,0.001,0.013,0.014,,0.061,0.01,1.97,1.98,0.019,17,,WNW,0.9,23.4,57.6
38205010,2024/05/20,19,0.002,0,0.016,0.016,,0.055,0.02,1.96,1.98,0.016,15,,N,1.0,22.5,59.9
38205010,2024/05/20,20,0.002,0,0.016,0.016,,0.046,0.02,1.96,1.98,0.015,13,,N,1.1,21.5,65.0
38205010,2024/05/20,21,0.003,0,0.016,0.016,,0.038,0,1.96,1.96,0.017,14,,NNW,0.5,20.8,68.4
38205010,2024/05/20,22,0.003,0,0.017,0.017,,0.032,0,1.96,1.96,0.015,16,,CALM,0.3,20.2,73.1
38205010,2024/05/20,23,0.002,0,0.015,0.015,,0.026,0,1.97,1.97,0.015,16,,CALM,0.3,19.1,78.1
38205010,2024/05/20,24,0.002,0,0.010,0.010,,0.021,0.01,1.98,1.99,0.018,15,,CALM,0.2,18.6,79.3
38205010,2024/05/21,01,0.001,0.001,0.011,0.012,,0.020,0,1.99,1.99,0.016,15,,SSE,0.8,18.0,81.5
38205010,2024/05/21,02,0.001,0,0.012,0.012,,0.015,0,1.99,1.99,0.015,15,,S,0.8,17.2,82.1
38205010,2024/05/21,03,0.001,0.001,0.011,0.012,,0.016,0,1.99,1.99,0.017,17,,SSE,0.5,17.0,82.3
38205010,2024/05/21,04,0.002,0,0.011,0.011,,0.016,0,1.99,1.99,0.017,14,,CALM,0.2,17.1,81.6
38205010,2024/05/21,05,0.001,0.001,0.010,0.011,,0.014,0,2.00,2.00,0.017,15,,SSE,0.5,17.1,83.2
38205010,2024/05/21,06,0.001,0.001,0.012,0.013,,0.013,0,2.00,2.00,0.018,17,,SSE,0.7,17.3,79.4
38205010,2024/05/21,07,0.001,0.002,0.011,0.013,,0.019,0.08,2.00,2.08,0.019,15,,SSE,0.4,19.0,72.3
38205010,2024/05/21,08,0.003,0.002,0.012,0.014,,0.031,0.01,2.00,2.01,0.022,16,,NNE,0.8,21.6,65.1
38205010,2024/05/21,09,0.003,0.003,0.013,0.016,,0.041,0,2.01,2.01,0.022,19,,NNE,1.4,20.8,59.8
38205010,2024/05/21,10,0.003,0.003,0.014,0.017,,0.048,0,2.03,2.03,0.022,19,,NE,1.1,21.7,57.7
38205010,2024/05/21,11,0.004,0.002,0.013,0.015,,0.056,0,2.05,2.05,0.027,21,,NNE,1.9,22.7,53.0
38205010,2024/05/21,12,0.004,0.002,0.011,0.013,,0.064,0,2.03,2.03,0.023,19,,NNE,2.1,23.5,48.2
38205010,2024/05/21,13,0.004,0.001,0.008,0.009,,0.081,0,2.02,2.02,0.026,19,,NE,0.7,25.8,41.3
38205010,2024/05/21,14,0.004,0.001,0.008,0.009,,0.081,0,2.02,2.02,0.020,20,,ENE,0.4,26.9,42.1
38205010,2024/05/21,15,0.002,0,0.005,0.005,,0.069,0,2.01,2.01,0.016,12,,N,1.3,28.1,34.8
38205010,2024/05/21,16,0.001,0.001,0.006,0.007,,0.068,0,2.00,2.00,0.017,12,,NNE,1.5,28.2,34.4
38205010,2024/05/21,17,0.001,0.001,0.007,0.008,,0.068,0,2.00,2.00,0.016,15,,N,1.6,27.1,38.6
38205010,2024/05/21,18,0.002,0.001,0.014,0.015,,0.066,0,1.99,1.99,0.020,20,,NE,0.7,25.1,52.8
38205010,2024/05/21,19,0.002,0,0.011,0.011,,0.076,0,1.99,1.99,0.021,20,,NNE,0.5,24.0,63.2
38205010,2024/05/21,20,0.002,0,0.013,0.013,,0.076,0,1.99,1.99,0.025,21,,CALM,0.1,22.5,71.0
38205010,2024/05/21,21,0.001,0,0.010,0.010,,0.061,0,1.99,1.99,0.019,18,,CALM,0,22.4,63.5
38205010,2024/05/21,22,0.002,0,0.011,0.011,,0.049,0.01,1.99,2.00,0.019,21,,SSW,0.4,21.4,74.4
38205010,2024/05/21,23,0.002,0,0.014,0.014,,0.040,0,1.99,1.99,0.023,18,,NW,0.5,20.6,80.5
38205010,2024/05/21,24,0.001,0,0.007,0.007,,0.044,0,1.99,1.99,0.019,15,,N,0.9,19.9,78.7
38205010,2024/05/22,01,0.002,0,0.008,0.008,,0.036,0.01,1.99,2.00,0.018,18,,SSW,0.5,19.6,81.0
38205010,2024/05/22,02,0.001,0,0.010,0.010,,0.030,0.03,2.00,2.03,0.023,20,,S,0.8,18.9,82.2
38205010,2024/05/22,03,0.001,0,0.011,0.011,,0.025,0.01,2.00,2.01,0.018,15,,SSW,0.5,18.4,83.9
38205010,2024/05/22,04,0.001,0,0.010,0.010,,0.025,0,2.00,2.00,0.018,14,,CALM,0.2,18.3,83.1
38205010,2024/05/22,05,0.001,0,0.010,0.010,,0.023,0,2.00,2.00,0.022,16,,S,0.7,17.9,83.2
38205010,2024/05/22,06,0.001,0.001,0.010,0.011,,0.017,0,2.01,2.01,0.020,18,,SSE,0.8,17.7,83.5
38205010,2024/05/22,07,0.001,0.002,0.010,0.012,,0.019,0,2.01,2.01,0.021,18,,CALM,0.3,18.8,80.4
38205010,2024/05/22,08,0.005,0.003,0.012,0.015,,0.024,0,2.01,2.01,0.024,16,,NW,0.9,19.3,76.8
38205010,2024/05/22,09,0.003,0.004,0.014,0.018,,0.027,0.02,2.01,2.03,0.022,16,,NNW,0.8,20.0,76.5
38205010,2024/05/22,10,0.003,0.003,0.012,0.015,,0.031,0,2.02,2.02,0.025,20,,NNE,1.4,19.4,78.3
38205010,2024/05/22,11,0.002,0.002,0.009,0.011,,0.036,0,2.01,2.01,0.020,13,,ENE,0.7,19.6,75.4
38205010,2024/05/22,12,0.002,0.002,0.009,0.011,,0.039,0,2.01,2.01,0.020,16,,NE,0.9,20.5,72.3
38205010,2024/05/22,13,0.004,0.002,0.010,0.012,,0.043,0,2.00,2.00,0.020,18,,N,1.6,20.0,74.3
38205010,2024/05/22,14,0.007,0.002,0.013,0.015,,0.046,0.01,2.00,2.01,0.023,19,,NE,0.5,21.0,71.5
38205010,2024/05/22,15,0.007,0.001,0.011,0.012,,0.051,0.01,2.00,2.01,0.026,21,,NE,0.8,21.1,73.1
38205010,2024/05/22,16,0.002,0.001,0.008,0.009,,0.057,0,2.00,2.00,0.025,20,,NNE,0.7,21.1,72.7
38205010,2024/05/22,17,0.002,0.001,0.009,0.010,,0.057,0,2.00,2.00,0.027,24,,WNW,0.4,21.5,69.4
38205010,2024/05/22,18,0.003,0.001,0.012,0.013,,0.058,0.01,2.00,2.01,0.029,23,,NE,0.5,21.0,74.6
38205010,2024/05/22,19,0.002,0,0.012,0.012,,0.055,0,2.00,2.00,0.029,26,,CALM,0.3,20.6,75.4
38205010,2024/05/22,20,0.002,0,0.010,0.010,,0.055,0,2.01,2.01,0.030,26,,CALM,0.1,20.4,77.1
38205010,2024/05/22,21,0.002,0,0.010,0.010,,0.042,0.01,2.01,2.02,0.031,25,,CALM,0.1,20.1,79.5
38205010,2024/05/22,22,0.001,0.001,0.012,0.013,,0.031,0.04,2.01,2.05,0.031,25,,SSW,0.4,19.7,81.5
38205010,2024/05/22,23,0.002,0.001,0.011,0.012,,0.029,0.03,2.01,2.04,0.029,25,,CALM,0,19.3,83.1
38205010,2024/05/22,24,0.001,0,0.008,0.008,,0.025,0.01,2.01,2.02,0.026,25,,CALM,0,19.1,84.7
38205010,2024/05/23,01,0.001,0,0.007,0.007,,0.036,0,2.01,2.01,0.024,23,,SSW,0.5,18.9,87.3
38205010,2024/05/23,02,0.001,0,0.008,0.008,,0.027,0,2.00,2.00,0.025,22,,CALM,0.2,18.4,86.8
38205010,2024/05/23,03,0.001,0,0.007,0.007,,0.020,0,2.01,2.01,0.026,24,,CALM,0,18.7,87.9
38205010,2024/05/23,04,0.001,0,0.008,0.008,,0.028,0,2.01,2.01,0.028,24,,CALM,0.1,18.7,87.2
38205010,2024/05/23,05,0.002,0.001,0.022,0.023,,0.017,0,2.00,2.00,0.028,21,,CALM,0.3,18.7,87.6
38205010,2024/05/23,06,0.002,0.002,0.025,0.027,,0.013,0,2.00,2.00,0.030,22,,CALM,0.3,18.8,87.6
38205010,2024/05/23,07,0.002,0.010,0.035,0.045,,0.010,0,2.01,2.01,0.028,23,,NNW,0.8,19.0,82.4
38205010,2024/05/23,08,0.003,0.012,0.037,0.049,,0.013,0,2.01,2.01,0.026,21,,WNW,0.6,19.7,79.7
38205010,2024/05/23,09,0.004,0.009,0.027,0.036,,0.022,0,2.02,2.02,0.028,25,,NNE,0.8,20.7,80.0
38205010,2024/05/23,10,0.005,0.005,0.021,0.026,,0.029,0.01,2.02,2.03,0.030,27,,NNW,1.3,20.8,77.5
38205010,2024/05/23,11,0.003,0.005,0.019,0.024,,0.036,0.01,2.01,2.02,0.032,27,,NNW,2.0,19.9,78.4
38205010,2024/05/23,12,0.003,-,-,-,,-,0,2.01,2.01,0.028,23,,W,1.4,20.1,77.0
38205010,2024/05/23,13,0.005,0.002,0.011,0.013,,0.048,0,2.01,2.01,0.038,26,,WNW,0.8,22.8,70.3
38205010,2024/05/23,14,0.005,0.002,0.015,0.017,,0.059,0.01,2.01,2.02,0.039,35,,NW,1.5,22.9,67.7
38205010,2024/05/23,15,0.003,0.002,0.017,0.019,,0.063,0.03,2.00,2.03,0.039,36,,NW,1.2,23.0,63.7
38205010,2024/05/23,16,0.003,0.001,0.018,0.019,,0.067,0.03,2.00,2.03,0.045,44,,NW,0.6,23.1,63.4
38205010,2024/05/23,17,0.005,0.001,0.013,0.014,,0.075,0,1.99,1.99,0.041,32,,WNW,1.1,23.4,61.4
38205010,2024/05/23,18,0.012,0.001,0.018,0.019,,0.069,0,1.99,1.99,0.039,31,,NNW,0.8,23.5,61.8
38205010,2024/05/23,19,0.005,0.001,0.019,0.020,,0.066,0.04,2.00,2.04,0.036,32,,CALM,0.1,21.5,72.3
38205010,2024/05/23,20,0.003,0,0.017,0.017,,0.058,0.01,1.99,2.00,0.036,31,,WSW,0.5,21.7,72.9
38205010,2024/05/23,21,0.005,0,0.015,0.015,,0.053,0,2.00,2.00,0.036,29,,CALM,0.3,21.4,70.3
38205010,2024/05/23,22,0.003,0,0.016,0.016,,0.058,0.01,1.99,2.00,0.030,26,,CALM,0.3,20.7,78.3
38205010,2024/05/23,23,0.003,0,0.016,0.016,,0.042,0,1.99,1.99,0.030,28,,CALM,0,19.9,80.8
38205010,2024/05/23,24,0.002,0.001,0.016,0.017,,0.037,0.01,2.00,2.01,0.033,28,,CALM,0,19.2,81.7
38205010,2024/05/24,01,0.002,0,0.013,0.013,,0.029,0.02,2.00,2.02,0.032,27,,CALM,0.3,19.2,84.6
38205010,2024/05/24,02,0.002,0.001,0.013,0.014,,0.025,0,2.00,2.00,0.036,30,,CALM,0.2,18.4,87.9
38205010,2024/05/24,03,0.002,0.001,0.014,0.015,,0.022,0,2.01,2.01,0.034,30,,CALM,0.2,17.8,89.2
38205010,2024/05/24,04,0.001,0.001,0.013,0.014,,0.015,0,2.01,2.01,0.034,27,,SSE,0.6,17.8,89.1
38205010,2024/05/24,05,0.001,0.001,0.014,0.015,,0.015,0,2.01,2.01,0.034,30,,S,0.6,17.6,89.3
38205010,2024/05/24,06,0.001,0.001,0.013,0.014,,0.013,0,2.02,2.02,0.032,28,,CALM,0.2,17.8,88.5
38205010,2024/05/24,07,0.001,0.002,0.013,0.015,,0.013,0.01,2.01,2.02,0.033,27,,CALM,0.2,18.8,85.0
38205010,2024/05/24,08,0.002,0.002,0.011,0.013,,0.028,0.01,2.00,2.01,0.033,31,,SE,0.5,21.2,75.7
38205010,2024/05/24,09,0.005,0.002,0.013,0.015,,0.041,0.01,1.99,2.00,0.032,26,,CALM,0.1,22.4,69.1
38205010,2024/05/24,10,0.005,0.001,0.010,0.011,,0.053,0.01,1.99,2.00,0.028,21,,NE,1.6,22.4,69.0
38205010,2024/05/24,11,0.005,0.002,0.011,0.013,,0.054,0.01,1.98,1.99,0.026,19,,N,1.9,23.4,65.6
38205010,2024/05/24,12,0.012,0.002,0.014,0.016,,0.055,0.02,1.98,2.00,0.026,19,,WNW,0.9,23.5,64.7
38205010,2024/05/24,13,0.004,0.001,0.012,0.013,,0.064,0,1.97,1.97,0.031,21,,N,0.8,26.3,57.8
38205010,2024/05/24,14,0.005,0.001,0.012,0.013,,0.066,0,1.98,1.98,0.029,25,,WNW,1.1,27.9,46.7
38205010,2024/05/24,15,0.005,0.001,0.009,0.010,,0.071,0,1.98,1.98,0.033,27,,WSW,1.1,28.8,41.8
38205010,2024/05/24,16,0.004,0.001,0.014,0.015,,0.072,0.02,1.97,1.99,0.032,30,,W,1.5,25.7,61.7
38205010,2024/05/24,17,0.002,0.002,0.018,0.020,,0.053,0.01,1.96,1.97,0.029,26,,WSW,1.0,24.0,68.4
38205010,2024/05/24,18,0.003,0.001,0.017,0.018,,0.051,-,-,-,0.026,23,,WNW,1.0,24.3,63.9
38205010,2024/05/24,19,0.005,0.001,0.020,0.021,,0.052,0.06,1.98,2.04,0.030,25,,NW,1.0,24.1,66.5
38205010,2024/05/24,20,0.003,0,0.017,0.017,,0.056,0.02,1.99,2.01,0.034,27,,W,0.9,23.1,67.8
38205010,2024/05/24,21,0.004,0,0.014,0.014,,0.053,0.01,1.98,1.99,0.028,25,,NW,0.7,23.2,67.3
38205010,2024/05/24,22,0.003,0,0.014,0.014,,0.056,0.04,2.00,2.04,0.030,25,,CALM,0.2,22.3,70.0
38205010,2024/05/24,23,0.002,0,0.013,0.013,,0.045,0.01,2.00,2.01,0.027,22,,ENE,0.4,21.4,68.9
38205010,2024/05/24,24,0.003,0,0.009,0.009,,0.047,0.01,2.01,2.02,0.025,19,,CALM,0.1,20.9,69.1
38205010,2024/05/25,01,0.003,0,0.009,0.009,,0.045,0.02,2.00,2.02,0.018,15,,ENE,0.5,20.6,67.5
38205010,2024/05/25,02,0.003,0,0.008,0.008,,0.047,0.02,2.01,2.03,0.018,14,,CALM,0.1,20.4,67.5
38205010,2024/05/25,03,0.002,0,0.005,0.005,,0.050,0.01,2.01,2.02,0.016,13,,CALM,0.2,20.1,66.6
38205010,2024/05/25,04,0.001,0,0.006,0.006,,0.048,0,2.01,2.01,0.013,9,,E,0.4,19.5,61.1
38205010,2024/05/25,05,0.001,0,0.004,0.004,,0.050,0,2.00,2.00,0.009,7,,CALM,0,18.5,63.5
38205010,2024/05/25,06,0.001,0,0.005,0.005,,0.044,0.01,2.00,2.01,0.010,13,,CALM,0,18.5,68.7
38205010,2024/05/25,07,0.002,0.001,0.007,0.008,,0.043,0.01,2.00,2.01,0.011,10,,ENE,0.4,19.1,63.1
38205010,2024/05/25,08,0.001,0.001,0.004,0.005,,0.048,0.01,2.00,2.01,0.009,7,,NE,1.1,19.5,61.7
38205010,2024/05/25,09,0.001,0.001,0.005,0.006,,0.048,0,2.01,2.01,0.011,8,,NE,1.2,19.7,59.3
38205010,2024/05/25,10,0.002,0.001,0.006,0.007,,0.048,0,2.01,2.01,0.014,11,,NNE,2.4,20.1,53.1
38205010,2024/05/25,11,0.002,0.001,0.006,0.007,,0.053,0.01,2.01,2.02,0.013,11,,ENE,0.8,20.4,51.5
38205010,2024/05/25,12,0.002,0.001,0.006,0.007,,0.056,0,2.01,2.01,0.011,10,,NE,1.4,21.4,39.9
38205010,2024/05/25,13,0.001,0.001,0.004,0.005,,0.056,0,2.01,2.01,0.010,8,,NNE,2.2,23.1,33.8
38205010,2024/05/25,14,0.001,0,0.004,0.004,,0.052,0,2.01,2.01,0.006,4,,ENE,0.5,24.2,25.0
38205010,2024/05/25,15,0.001,0,0.004,0.004,,0.052,0,2.01,2.01,0.008,5,,NE,0.7,26.1,21.6
38205010,2024/05/25,16,0.001,0,0.005,0.005,,0.055,0,2.01,2.01,0.010,8,,ENE,1.1,26.5,21.6
38205010,2024/05/25,17,0.001,0,0.004,0.004,,0.056,0,2.00,2.00,0.013,13,,CALM,0.2,26.6,25.6
38205010,2024/05/25,18,0.001,0,0.005,0.005,,0.060,0,2.00,2.00,0.011,15,,NE,0.6,25.9,28.5
38205010,2024/05/25,19,0.002,0,0.007,0.007,,0.057,0.01,2.00,2.01,0.014,13,,CALM,0.3,23.7,41.5
38205010,2024/05/25,20,0.001,0,0.006,0.006,,0.046,0.01,1.99,2.00,0.008,8,,CALM,0.1,21.8,38.7
38205010,2024/05/25,21,0.001,0,0.005,0.005,,0.043,0.01,1.99,2.00,0.012,9,,CALM,0.2,21.0,49.0
38205010,2024/05/25,22,0.002,0,0.009,0.009,,0.036,0.03,1.99,2.02,0.011,10,,CALM,0.2,19.4,48.9
38205010,2024/05/25,23,0.003,0,0.007,0.007,,0.034,0.04,2.01,2.05,0.011,13,,CALM,0.1,18.6,53.3
38205010,2024/05/25,24,0.002,0,0.007,0.007,,0.031,0.04,2.01,2.05,0.012,11,,S,0.4,18.0,57.8
38205010,2024/05/26,01,0.002,0,0.007,0.007,,0.031,0.02,2.01,2.03,0.011,12,,SSE,1.0,17.3,63.5
38205010,2024/05/26,02,0.002,0.001,0.009,0.010,,0.025,0.03,2.01,2.04,0.014,14,,CALM,0,17.5,65.9
38205010,2024/05/26,03,0.002,0,0.007,0.007,,0.027,0.03,2.01,2.04,0.012,10,,SSE,0.4,16.9,60.4
38205010,2024/05/26,04,0.001,0,0.006,0.006,,0.029,0.02,2.01,2.03,0.014,9,,S,0.5,17.5,66.9
38205010,2024/05/26,05,0.001,0,0.007,0.007,,0.025,0.02,2.02,2.04,0.013,12,,W,0.7,17.7,71.4
38205010,2024/05/26,06,0.001,0.001,0.009,0.010,,0.025,0.01,2.02,2.03,0.012,12,,CALM,0.3,18.0,73.1
38205010,2024/05/26,07,0.003,0.001,0.009,0.010,,0.027,0.01,2.02,2.03,0.014,10,,SW,1.2,18.5,70.9
38205010,2024/05/26,08,0.005,0.002,0.010,0.012,,0.029,0,2.03,2.03,0.012,7,,WNW,0.8,19.9,67.4
38205010,2024/05/26,09,0.003,0.003,0.009,0.012,,0.034,0.01,2.03,2.04,0.011,11,,NNW,2.0,19.7,67.6
38205010,2024/05/26,10,0.002,0.002,0.008,0.010,,0.038,0.02,2.03,2.05,0.013,8,,NE,1.1,20.2,67.6
38205010,2024/05/26,11,0.002,0.002,0.007,0.009,,0.042,0.01,2.03,2.04,0.011,9,,ENE,0.7,20.8,64.1
38205010,2024/05/26,12,0.005,0.001,0.007,0.008,,0.049,0.02,2.03,2.05,0.014,13,,ENE,0.8,21.2,61.2
38205010,2024/05/26,13,0.002,0.001,0.006,0.007,,0.056,0.01,2.02,2.03,0.016,14,,NE,1.4,22.1,60.6
38205010,2024/05/26,14,0.004,0.001,0.006,0.007,,0.062,0.01,2.01,2.02,0.019,16,,N,1.7,22.9,53.5
38205010,2024/05/26,15,0.013,0.001,0.009,0.010,,0.063,0.04,2.00,2.04,0.017,17,,NE,2.2,24.5,41.7
38205010,2024/05/26,16,0.002,0.001,0.007,0.008,,0.066,0.01,2.00,2.01,0.020,16,,NW,1.6,24.5,47.0
38205010,2024/05/26,17,0.002,0.001,0.008,0.009,,0.067,0.03,1.99,2.02,0.022,19,,NW,1.3,25.3,50.2
38205010,2024/05/26,18,0.003,0.001,0.009,0.010,,0.069,0.03,1.99,2.02,0.023,21,,NW,1.1,23.9,59.8
38205010,2024/05/26,19,0.003,0.001,0.017,0.018,,0.058,0.02,1.99,2.01,0.026,22,,WSW,1.1,23.9,60.5
38205010,2024/05/26,20,0.002,0,0.013,0.013,,0.067,0.01,1.99,2.00,0.022,18,,W,0.7,22.2,71.5
38205010,2024/05/26,21,0.003,0,0.014,0.014,,0.060,0.04,1.98,2.02,0.026,19,,WNW,1.4,21.8,73.2
38205010,2024/05/26,22,0.002,0,0.022,0.022,,0.048,0.03,1.98,2.01,0.027,29,,WNW,1.3,21.6,77.1
