測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203520,2024/05/18,19,,0,0.005,0.005,0.2,,0.08,2.00,2.08,0.015,10,,S,2.9,22.9,49.3
07203520,2024/05/18,20,,0,0.004,0.004,0.2,,0.08,1.99,2.07,0.015,11,,S,2.0,21.3,54.8
07203520,2024/05/18,21,,0,0.005,0.005,0.2,,0.08,1.99,2.07,0.019,13,,S,1.4,20.4,61.1
07203520,2024/05/18,22,,0,0.006,0.006,0.2,,0.10,2.00,2.10,0.018,13,,S,0.8,19.5,65.0
07203520,2024/05/18,23,,0,0.006,0.006,0.2,,0.09,2.00,2.09,0.020,14,,WSW,0.7,18.5,72.0
07203520,2024/05/18,24,,0,0.006,0.006,0.2,,0.10,2.02,2.12,0.017,13,,NNW,1.0,16.9,78.2
07203520,2024/05/19,01,,0.002,0.008,0.010,0.2,,0.11,2.04,2.15,0.019,15,,CALM,0.5,16.3,79.4
07203520,2024/05/19,02,,0.002,0.008,0.010,0.2,,0.11,2.04,2.15,0.016,12,,CALM,0.5,15.5,82.0
07203520,2024/05/19,03,,0.001,0.007,0.008,0.2,,0.10,2.04,2.14,0.018,13,,CALM,0.4,14.7,83.2
07203520,2024/05/19,04,,0.001,0.006,0.007,0.2,,0.08,2.05,2.13,0.020,14,,S,1.1,14.4,90.3
07203520,2024/05/19,05,,0.002,0.006,0.008,0.2,,0.09,2.09,2.18,0.021,16,,WSW,0.6,14.1,92.2
07203520,2024/05/19,06,,0.002,0.007,0.009,0.2,,0.09,2.08,2.17,0.016,12,,SSW,0.8,15.0,86.3
07203520,2024/05/19,07,,0.001,0.005,0.006,0.2,,0.09,2.07,2.16,0.018,13,,SSW,0.9,16.6,77.9
07203520,2024/05/19,08,,0.001,0.004,0.005,0.2,,0.08,2.04,2.12,0.015,11,,CALM,0.4,20.0,57.4
07203520,2024/05/19,09,,0,0.003,0.003,0.2,,0.08,2.02,2.10,0.013,10,,S,1.1,22.2,43.7
07203520,2024/05/19,10,,0.001,0.003,0.004,0.2,,0.08,2.01,2.09,0.015,11,,S,1.6,24.5,44.5
07203520,2024/05/19,11,,0,0.003,0.003,0.2,,0.09,2.00,2.09,0.019,15,,SSW,2.1,24.9,43.5
07203520,2024/05/19,12,,0,0.004,0.004,0.2,,0.08,2.00,2.08,0.020,14,,S,1.4,24.8,44.8
07203520,2024/05/19,13,,0,0.004,0.004,0.2,,0.08,2.01,2.09,0.021,15,,SSW,1.7,25.8,47.4
07203520,2024/05/19,14,,0.001,0.005,0.006,0.3,,0.09,2.01,2.10,0.019,15,,SSW,2.1,24.9,44.1
07203520,2024/05/19,15,,0.001,0.005,0.006,0.2,,0.08,2.01,2.09,0.015,12,,S,2.7,24.5,42.1
07203520,2024/05/19,16,,0,0.006,0.006,0.2,,0.08,2.02,2.10,0.020,16,,SSW,2.0,24.3,45.3
07203520,2024/05/19,17,,0.001,0.006,0.007,0.2,,0.08,2.02,2.10,0.018,14,,SSW,1.9,23.6,48.2
07203520,2024/05/19,18,,0.001,0.006,0.007,0.3,,0.09,2.02,2.11,0.020,16,,SSW,1.6,22.8,52.9
07203520,2024/05/19,19,,0,0.007,0.007,0.3,,0.10,2.03,2.13,0.023,17,,SSW,0.8,22.0,57.0
07203520,2024/05/19,20,,0,0.007,0.007,0.3,,0.10,2.04,2.14,0.023,17,,S,1.5,21.0,64.5
07203520,2024/05/19,21,,0.001,0.007,0.008,0.3,,0.11,2.03,2.14,0.021,16,,SSW,1.3,19.9,72.6
07203520,2024/05/19,22,,0.001,0.007,0.008,0.3,,0.09,2.03,2.12,0.024,17,,WSW,0.7,19.4,80.6
07203520,2024/05/19,23,,0.001,0.006,0.007,0.2,,0.10,2.04,2.14,0.022,16,,W,0.6,18.5,87.2
07203520,2024/05/19,24,,0.002,0.007,0.009,0.2,,0.09,2.02,2.11,0.018,13,,W,0.6,17.5,88.0
07203520,2024/05/20,01,,0.001,0.006,0.007,0.2,,0.08,2.00,2.08,0.017,12,,NW,0.9,17.2,94.6
07203520,2024/05/20,02,,0.001,0.005,0.006,0.2,,-,-,-,0.016,12,,CALM,0.5,16.5,91.7
07203520,2024/05/20,03,,0.001,0.005,0.006,0.2,,0.07,2.00,2.07,0.008,6,,N,0.8,15.0,93.6
07203520,2024/05/20,04,,0.001,0.006,0.007,0.1,,0.06,1.96,2.02,0.009,6,,CALM,0.1,14.6,94.1
07203520,2024/05/20,05,,0.001,0.007,0.008,0.1,,0.06,1.97,2.03,0.006,4,,CALM,0.2,14.7,95.7
07203520,2024/05/20,06,,0.002,0.010,0.012,0.2,,0.07,1.97,2.04,0.009,5,,CALM,0.2,14.9,95.7
07203520,2024/05/20,07,,0.001,0.008,0.009,0.2,,0.08,1.98,2.06,0.007,5,,SSW,1.2,14.8,89.7
07203520,2024/05/20,08,,0.001,0.008,0.009,0.2,,0.08,1.98,2.06,0.007,5,,S,1.8,14.6,94.4
07203520,2024/05/20,09,,0.001,0.008,0.009,0.2,,0.08,1.98,2.06,0.011,8,,S,1.2,14.7,95.4
07203520,2024/05/20,10,,0.001,0.010,0.011,0.2,,0.08,1.98,2.06,0.006,4,,S,1.5,14.6,95.5
07203520,2024/05/20,11,,0.002,0.009,0.011,0.3,,0.11,1.98,2.09,0.008,6,,WNW,1.2,14.9,95.2
07203520,2024/05/20,12,,0.005,0.010,0.015,0.3,,0.08,1.98,2.06,0.010,6,,WSW,1.0,16.9,85.7
07203520,2024/05/20,13,,0.004,0.008,0.012,0.2,,0.08,1.98,2.06,0.009,6,,S,1.9,18.8,78.0
07203520,2024/05/20,14,,0.002,0.007,0.009,0.2,,0.08,1.97,2.05,0.003,2,,SW,1.4,18.9,81.2
07203520,2024/05/20,15,,0.003,0.006,0.009,0.2,,0.07,1.98,2.05,0.008,4,,SSW,2.0,20.5,71.1
07203520,2024/05/20,16,,0.003,0.007,0.010,0.2,,0.07,1.98,2.05,0.005,4,,SW,1.4,21.3,70.4
07203520,2024/05/20,17,,0.005,0.011,0.016,0.2,,0.08,1.98,2.06,0.009,6,,WNW,1.3,21.8,66.9
07203520,2024/05/20,18,,0.005,0.007,0.012,0.2,,0.08,1.96,2.04,0.002,1,,NW,2.0,20.0,70.1
07203520,2024/05/20,19,,0.002,0.006,0.008,0.2,,0.07,1.96,2.03,0.003,2,,NW,2.2,19.0,70.5
07203520,2024/05/20,20,,0.003,0.009,0.012,0.2,,0.07,1.95,2.02,0.002,1,,CALM,0.4,18.2,74.5
07203520,2024/05/20,21,,0.001,0.005,0.006,0.2,,0.07,1.96,2.03,0.004,2,,W,0.7,17.4,77.7
07203520,2024/05/20,22,,0,0.005,0.005,0.2,,0.08,1.96,2.04,0.005,3,,SE,1.2,17.2,80.2
07203520,2024/05/20,23,,0.002,0.006,0.008,0.2,,0.08,1.96,2.04,0.007,4,,WNW,1.4,17.1,79.6
07203520,2024/05/20,24,,0.002,0.006,0.008,0.2,,0.07,1.96,2.03,0.004,2,,SW,1.1,17.1,77.0
07203520,2024/05/21,01,,0.001,0.006,0.007,0.2,,0.06,1.96,2.02,0.007,5,,W,0.9,16.9,72.8
07203520,2024/05/21,02,,0,0.003,0.003,0.2,,0.06,1.97,2.03,0.010,7,,SSW,1.2,17.0,69.3
07203520,2024/05/21,03,,0.001,0.006,0.007,0.2,,0.07,1.97,2.04,0.010,8,,NW,0.9,17.1,67.5
07203520,2024/05/21,04,,0.001,0.006,0.007,0.2,,0.06,1.98,2.04,0.013,10,,WNW,1.6,16.8,71.4
07203520,2024/05/21,05,,0.001,0.004,0.005,0.2,,0.06,1.98,2.04,0.016,12,,NW,1.1,16.7,73.9
07203520,2024/05/21,06,,0.002,0.004,0.006,0.2,,0.06,1.99,2.05,0.021,15,,NW,3.0,16.8,76.0
07203520,2024/05/21,07,,0.003,0.008,0.011,0.3,,0.07,1.99,2.06,0.016,11,,NNW,1.9,16.7,78.8
07203520,2024/05/21,08,,0.005,0.013,0.018,0.3,,0.07,1.99,2.06,0.017,11,,NW,1.8,16.3,82.4
07203520,2024/05/21,09,,0.005,0.010,0.015,0.3,,0.07,1.99,2.06,0.013,9,,WNW,2.8,15.9,79.7
07203520,2024/05/21,10,,0.006,0.011,0.017,0.2,,0.07,1.99,2.06,0.009,6,,WNW,2.2,16.0,78.3
07203520,2024/05/21,11,,0.005,0.010,0.015,0.2,,0.06,1.98,2.04,0.005,3,,NW,3.0,16.0,75.5
07203520,2024/05/21,12,,0.004,0.006,0.010,0.2,,0.07,1.98,2.05,0.005,3,,NW,3.5,16.8,69.8
07203520,2024/05/21,13,,0.003,0.003,0.006,0.2,,0.06,1.98,2.04,0.004,1,,NW,4.1,18.1,63.6
07203520,2024/05/21,14,,0.003,0.004,0.007,0.2,,0.06,1.98,2.04,0.005,4,,N,7.7,17.2,63.3
07203520,2024/05/21,15,,0.003,0.004,0.007,0.2,,0.06,1.98,2.04,0.011,8,,NNW,6.3,17.7,57.8
07203520,2024/05/21,16,,0.004,0.005,0.009,0.2,,0.05,1.98,2.03,0.010,7,,NNW,4.1,17.5,56.9
07203520,2024/05/21,17,,0.003,0.004,0.007,0.2,,0.05,1.97,2.02,0.007,5,,NW,4.6,17.4,56.8
07203520,2024/05/21,18,,0.003,0.005,0.008,0.2,,0.05,1.98,2.03,0.009,6,,NW,3.8,16.9,57.7
07203520,2024/05/21,19,,0.002,0.005,0.007,0.2,,0.06,1.98,2.04,0.011,8,,NNW,2.4,15.5,66.7
07203520,2024/05/21,20,,0.003,0.008,0.011,0.2,,0.07,1.98,2.05,0.011,8,,NNW,2.3,14.8,67.3
07203520,2024/05/21,21,,0.003,0.007,0.010,0.2,,0.07,1.99,2.06,0.009,7,,N,1.9,14.0,71.6
07203520,2024/05/21,22,,0.001,0.008,0.009,0.2,,0.08,1.98,2.06,0.011,8,,CALM,0.3,13.5,74.0
07203520,2024/05/21,23,,0.001,0.008,0.009,0.2,,0.11,1.99,2.10,0.012,8,,CALM,0.3,12.5,80.2
07203520,2024/05/21,24,,0.002,0.009,0.011,0.2,,0.11,2.01,2.12,0.010,7,,N,1.7,11.6,78.8
07203520,2024/05/22,01,,0.002,0.011,0.013,0.2,,0.10,2.00,2.10,0.012,9,,SSE,0.6,10.7,86.0
07203520,2024/05/22,02,,0.001,0.006,0.007,0.2,,0.08,2.00,2.08,0.009,7,,NNE,1.7,10.7,78.5
07203520,2024/05/22,03,,0.002,0.009,0.011,0.2,,0.08,2.02,2.10,0.010,8,,N,0.9,10.0,76.0
07203520,2024/05/22,04,,0.003,0.015,0.018,0.2,,0.07,2.05,2.12,0.012,9,,NNW,0.7,10.4,75.7
07203520,2024/05/22,05,,0.004,0.014,0.018,0.2,,0.08,2.04,2.12,0.011,9,,NNW,0.7,10.4,76.5
07203520,2024/05/22,06,,0.004,0.012,0.016,0.2,,0.09,2.02,2.11,0.011,9,,CALM,0.3,10.9,70.6
07203520,2024/05/22,07,,0.005,0.012,0.017,0.2,,0.09,2.00,2.09,0.012,9,,SSE,0.6,12.0,63.9
07203520,2024/05/22,08,,0.003,0.009,0.012,0.2,,0.10,2.00,2.10,0.012,9,,CALM,0.5,14.1,53.8
07203520,2024/05/22,09,,0.004,0.008,0.012,0.2,,0.08,2.00,2.08,0.008,5,,E,0.6,17.5,41.1
07203520,2024/05/22,10,,0.002,0.007,0.009,0.2,,0.08,1.98,2.06,0.012,9,,SSW,1.6,18.2,38.8
07203520,2024/05/22,11,,0.001,0.005,0.006,0.2,,0.07,1.98,2.05,0.013,10,,S,1.6,20.6,35.4
07203520,2024/05/22,12,,0.001,0.004,0.005,0.2,,0.06,1.98,2.04,0.013,11,,S,2.1,21.1,36.1
07203520,2024/05/22,13,,0.002,0.004,0.006,0.2,,0.07,1.97,2.04,0.010,9,,SW,2.2,23.1,32.1
07203520,2024/05/22,14,,0.002,0.005,0.007,0.2,,0.07,1.98,2.05,0.010,7,,S,2.3,23.7,34.7
07203520,2024/05/22,15,,0.002,0.006,0.008,0.2,,0.07,1.98,2.05,0.011,9,,SSW,2.6,24.0,36.3
07203520,2024/05/22,16,,0.003,0.008,0.011,0.2,,0.07,1.98,2.05,0.012,9,,SSW,2.6,23.6,35.0
07203520,2024/05/22,17,,0.002,0.008,0.010,0.2,,0.07,1.98,2.05,0.012,10,,SSW,2.7,23.0,37.8
07203520,2024/05/22,18,,0.001,0.007,0.008,0.2,,0.08,1.98,2.06,0.012,10,,SSW,2.3,22.1,44.9
07203520,2024/05/22,19,,0.001,0.005,0.006,0.2,,0.09,1.98,2.07,0.017,12,,S,3.9,19.7,64.2
07203520,2024/05/22,20,,0,0.005,0.005,0.2,,0.08,1.97,2.05,0.014,10,,S,3.9,18.1,70.6
07203520,2024/05/22,21,,0,0.004,0.004,0.2,,0.08,1.97,2.05,0.014,9,,S,2.4,17.0,76.4
07203520,2024/05/22,22,,0,0.004,0.004,0.2,,0.08,1.97,2.05,0.015,10,,S,2.2,16.2,80.1
07203520,2024/05/22,23,,0,0.004,0.004,0.2,,0.08,1.98,2.06,0.016,10,,S,2.5,16.2,80.8
07203520,2024/05/22,24,,0,0.004,0.004,0.2,,0.08,1.97,2.05,0.015,10,,S,2.4,16.1,81.7
07203520,2024/05/23,01,,0,0.004,0.004,0.2,,0.08,1.98,2.06,0.015,10,,S,2.4,16.1,83.3
07203520,2024/05/23,02,,-,-,-,0.2,,0.07,2.00,2.07,0.017,11,,S,2.0,16.1,84.2
07203520,2024/05/23,03,,0.001,0.005,0.006,0.2,,0.08,2.00,2.08,0.018,12,,S,2.3,16.2,84.8
07203520,2024/05/23,04,,0.001,0.004,0.005,0.2,,0.08,2.02,2.10,0.021,14,,S,2.5,16.4,82.8
07203520,2024/05/23,05,,0.001,0.005,0.006,0.2,,0.08,2.02,2.10,0.021,14,,SW,1.4,15.9,82.1
07203520,2024/05/23,06,,0.003,0.008,0.011,0.2,,0.08,2.02,2.10,0.020,14,,SSW,2.1,17.0,80.9
07203520,2024/05/23,07,,0.001,0.006,0.007,0.2,,0.08,2.02,2.10,0.017,12,,S,3.3,17.8,76.5
07203520,2024/05/23,08,,0.001,0.005,0.006,0.2,,0.08,2.01,2.09,0.020,13,,S,2.9,18.9,70.4
07203520,2024/05/23,09,,0.001,0.006,0.007,0.2,,0.07,2.00,2.07,0.020,13,,SSW,3.0,20.7,64.3
07203520,2024/05/23,10,,0.002,0.006,0.008,0.2,,0.08,1.99,2.07,0.020,14,,SSW,1.8,22.2,59.5
07203520,2024/05/23,11,,0.002,0.005,0.007,0.2,,0.08,1.99,2.07,0.017,12,,SSW,2.8,22.7,58.1
07203520,2024/05/23,12,,0.001,0.006,0.007,0.2,,0.08,1.99,2.07,0.021,15,,S,3.6,23.3,56.2
07203520,2024/05/23,13,,0.002,0.006,0.008,0.2,,0.08,1.99,2.07,0.023,17,,S,3.0,23.6,55.2
07203520,2024/05/23,14,,0.002,0.007,0.009,0.2,,0.08,2.00,2.08,0.019,14,,SSW,2.4,24.3,56.6
07203520,2024/05/23,15,,0.002,0.008,0.010,0.2,,0.09,2.00,2.09,0.022,15,,SSW,2.5,25.1,54.6
07203520,2024/05/23,16,,0.002,0.007,0.009,0.2,,0.08,2.00,2.08,0.020,14,,SSW,2.8,24.6,56.1
07203520,2024/05/23,17,,0.001,0.008,0.009,0.2,,0.08,2.00,2.08,0.023,16,,SSW,2.8,23.5,58.8
07203520,2024/05/23,18,,0.001,0.007,0.008,0.2,,0.08,2.01,2.09,0.024,17,,SSW,2.4,22.9,61.9
07203520,2024/05/23,19,,0.001,0.008,0.009,0.2,,0.09,2.02,2.11,0.026,18,,S,2.3,21.8,65.7
07203520,2024/05/23,20,,0,0.008,0.008,0.2,,0.09,2.01,2.10,0.022,17,,S,2.2,20.9,67.9
07203520,2024/05/23,21,,0.001,0.009,0.010,0.2,,0.10,2.00,2.10,0.021,16,,S,2.0,20.1,71.4
07203520,2024/05/23,22,,0,0.011,0.011,0.2,,0.15,2.01,2.16,0.024,18,,S,0.9,19.2,76.5
07203520,2024/05/23,23,,0,0.009,0.009,0.2,,0.11,2.02,2.13,0.024,17,,S,1.3,18.4,82.2
07203520,2024/05/23,24,,0.001,0.011,0.012,0.2,,0.12,2.03,2.15,0.023,17,,CALM,0.3,17.8,84.5
07203520,2024/05/24,01,,0.002,0.012,0.014,0.2,,0.11,2.05,2.16,0.023,17,,CALM,0.4,17.4,87.6
07203520,2024/05/24,02,,0.002,0.013,0.015,0.2,,0.12,2.06,2.18,0.025,19,,CALM,0.4,16.8,90.3
07203520,2024/05/24,03,,0.002,0.014,0.016,0.2,,0.11,2.07,2.18,0.025,19,,CALM,0.5,16.1,91.5
07203520,2024/05/24,04,,0.002,0.010,0.012,0.2,,0.11,2.10,2.21,0.024,18,,WSW,0.6,15.5,94.9
07203520,2024/05/24,05,,0.001,0.010,0.011,0.2,,0.10,2.12,2.22,0.026,20,,SSE,0.8,15.5,95.4
07203520,2024/05/24,06,,0.003,0.012,0.015,0.2,,0.11,2.10,2.21,0.025,18,,S,0.6,16.8,90.3
07203520,2024/05/24,07,,0.004,0.010,0.014,0.2,,0.11,2.10,2.21,0.021,15,,S,0.6,19.1,75.7
07203520,2024/05/24,08,,0.004,0.010,0.014,0.3,,0.10,2.05,2.15,0.020,15,,NNW,1.6,23.1,52.1
07203520,2024/05/24,09,,0.003,0.007,0.010,0.2,,0.08,1.99,2.07,0.021,15,,NNW,2.3,24.6,48.2
07203520,2024/05/24,10,,0.004,0.009,0.013,0.2,,0.07,1.98,2.05,0.020,15,,NW,3.5,25.8,45.6
07203520,2024/05/24,11,,0.003,0.008,0.011,0.2,,0.08,1.98,2.06,0.023,17,,NW,3.7,26.3,43.2
07203520,2024/05/24,12,,0.004,0.006,0.010,0.2,,0.08,1.98,2.06,0.023,17,,NNW,3.7,26.7,46.1
07203520,2024/05/24,13,,0.003,0.006,0.009,0.2,,0.07,1.98,2.05,0.025,19,,NW,2.9,26.3,48.0
07203520,2024/05/24,14,,0.003,0.007,0.010,0.2,,0.07,1.98,2.05,0.025,17,,NW,3.8,26.6,48.6
07203520,2024/05/24,15,,0.003,0.006,0.009,0.2,,0.07,1.98,2.05,0.022,16,,NW,4.5,25.3,49.3
07203520,2024/05/24,16,,0.003,0.007,0.010,0.2,,0.07,1.98,2.05,0.026,19,,NW,5.4,24.1,53.0
07203520,2024/05/24,17,,0.003,0.007,0.010,0.2,,0.06,1.99,2.05,0.025,18,,NW,3.0,23.3,53.9
07203520,2024/05/24,18,,0.002,0.006,0.008,0.3,,0.07,1.99,2.06,0.025,18,,NNW,3.6,21.3,61.9
07203520,2024/05/24,19,,0.002,0.005,0.007,0.3,,0.07,2.00,2.07,0.028,19,,NW,4.7,19.5,67.0
07203520,2024/05/24,20,,0.001,0.003,0.004,0.3,,0.06,2.00,2.06,0.011,8,,NW,5.3,18.5,64.2
07203520,2024/05/24,21,,0.002,0.003,0.005,0.2,,0.06,2.00,2.06,0.004,2,,NW,5.0,17.4,63.2
07203520,2024/05/24,22,,0.001,0.003,0.004,0.2,,0.06,1.98,2.04,0.006,5,,NW,4.9,16.7,63.8
07203520,2024/05/24,23,,0.001,0.002,0.003,0.2,,0.06,1.98,2.04,0.010,7,,NW,4.6,16.1,65.3
07203520,2024/05/24,24,,0.001,0.002,0.003,0.2,,0.06,1.98,2.04,0.007,5,,NW,4.1,15.5,67.6
07203520,2024/05/25,01,,0.001,0.003,0.004,0.2,,0.05,1.99,2.04,0.011,7,,NW,4.3,15.2,65.3
07203520,2024/05/25,02,,0.001,0.002,0.003,0.2,,0.05,1.99,2.04,0.011,9,,NW,5.1,15.0,64.2
07203520,2024/05/25,03,,0.001,0.002,0.003,0.2,,0.06,1.99,2.05,0.009,6,,NW,5.0,14.8,61.6
07203520,2024/05/25,04,,0.001,0.002,0.003,0.2,,0.05,1.98,2.03,0.010,7,,NNW,3.4,14.6,60.8
07203520,2024/05/25,05,,0.001,0.003,0.004,0.2,,0.05,1.98,2.03,0.008,6,,NW,3.0,14.3,60.8
07203520,2024/05/25,06,,0.001,0.002,0.003,0.2,,0.05,1.98,2.03,0.009,6,,NW,5.4,14.6,58.9
07203520,2024/05/25,07,,0.002,0.003,0.005,0.2,,0.05,1.99,2.04,0.010,6,,NNW,4.5,14.7,57.2
07203520,2024/05/25,08,,0.002,0.004,0.006,0.2,,0.06,1.99,2.05,0.009,6,,NNW,4.2,15.5,57.1
07203520,2024/05/25,09,,0.003,0.004,0.007,0.2,,0.08,1.98,2.06,0.008,6,,NNW,5.4,16.1,48.7
07203520,2024/05/25,10,,0.002,0.004,0.006,0.2,,0.05,1.98,2.03,0.010,6,,NW,7.0,18.1,42.4
07203520,2024/05/25,11,,0.002,0.002,0.004,0.2,,0.06,1.99,2.05,0.006,4,,NNW,7.6,18.4,41.0
07203520,2024/05/25,12,,0.002,0.003,0.005,0.2,,0.05,1.99,2.04,0.009,6,,NW,6.7,18.9,38.2
07203520,2024/05/25,13,,0.002,0.003,0.005,0.2,,0.06,1.99,2.05,0.008,6,,NW,5.9,19.4,35.6
07203520,2024/05/25,14,,0.003,0.003,0.006,0.2,,0.06,1.99,2.05,0.008,5,,NNW,5.5,20.0,36.1
07203520,2024/05/25,15,,0.002,0.003,0.005,0.2,,0.05,1.99,2.04,0.008,6,,NNW,4.7,20.0,38.7
07203520,2024/05/25,16,,0.002,0.003,0.005,0.2,,0.05,1.98,2.03,0.007,5,,NNW,4.4,19.7,40.0
07203520,2024/05/25,17,,0.002,0.003,0.005,0.2,,0.07,1.99,2.06,0.008,6,,NW,3.3,18.9,38.9
07203520,2024/05/25,18,,0.002,0.003,0.005,0.2,,0.06,1.98,2.04,0.007,5,,NW,4.2,17.9,40.8
07203520,2024/05/25,19,,0.002,0.004,0.006,0.2,,0.06,1.99,2.05,0.008,6,,N,3.5,16.5,47.7
07203520,2024/05/25,20,,0,0.003,0.003,0.2,,0.06,1.99,2.05,0.007,5,,N,3.1,15.4,51.3
07203520,2024/05/25,21,,0.001,0.005,0.006,0.2,,0.06,1.99,2.05,0.008,4,,NW,1.6,14.7,54.4
07203520,2024/05/25,22,,0.001,0.004,0.005,0.2,,0.07,1.99,2.06,0.007,5,,N,2.0,13.8,60.4
07203520,2024/05/25,23,,0.001,0.004,0.005,0.2,,0.07,2.00,2.07,0.007,5,,N,0.9,13.2,63.9
07203520,2024/05/25,24,,0.001,0.004,0.005,0.2,,0.08,2.00,2.08,0.007,4,,CALM,0.3,12.1,68.5
07203520,2024/05/26,01,,0.001,0.005,0.006,0.2,,0.08,2.01,2.09,0.007,6,,SW,0.6,12.2,71.6
07203520,2024/05/26,02,,0,0.006,0.006,0.2,,0.10,2.04,2.14,0.009,7,,SE,0.8,10.7,79.7
07203520,2024/05/26,03,,0,0.003,0.003,0.2,,0.08,2.03,2.11,0.010,6,,S,1.5,10.7,78.9
07203520,2024/05/26,04,,0.001,0.004,0.005,0.2,,0.07,2.02,2.09,0.008,6,,WSW,1.1,10.8,80.2
07203520,2024/05/26,05,,0.001,0.004,0.005,0.2,,0.08,2.04,2.12,0.009,7,,NNW,0.6,10.9,83.6
07203520,2024/05/26,06,,0.001,0.004,0.005,0.2,,0.08,2.05,2.13,0.008,6,,SSW,1.0,11.7,77.8
07203520,2024/05/26,07,,0.001,0.003,0.004,0.2,,0.07,2.02,2.09,0.010,7,,S,2.1,13.9,70.1
07203520,2024/05/26,08,,0.001,0.003,0.004,0.2,,0.07,2.00,2.07,0.010,7,,SSW,1.7,17.1,59.1
07203520,2024/05/26,09,,0.001,0.003,0.004,0.2,,0.07,1.98,2.05,0.008,6,,SSW,3.0,19.4,49.7
07203520,2024/05/26,10,,0.001,0.002,0.003,0.2,,0.07,1.98,2.05,0.009,6,,SSW,3.1,20.2,51.3
07203520,2024/05/26,11,,0.001,0.002,0.003,0.2,,0.06,1.98,2.04,0.014,9,,S,3.5,21.4,49.4
07203520,2024/05/26,12,,0,0.003,0.003,0.2,,0.07,1.99,2.06,0.012,9,,S,3.8,23.3,47.5
07203520,2024/05/26,13,,0.001,0.003,0.004,0.2,,0.07,1.99,2.06,0.013,9,,SSW,3.3,23.4,46.4
07203520,2024/05/26,14,,0.001,0.003,0.004,0.2,,0.07,1.99,2.06,0.014,11,,SSW,4.0,23.2,46.1
07203520,2024/05/26,15,,0.001,0.004,0.005,0.2,,0.07,1.99,2.06,0.019,14,,SSW,3.6,23.1,46.8
07203520,2024/05/26,16,,0.001,0.005,0.006,0.2,,0.08,2.00,2.08,0.020,15,,SSW,3.4,22.7,49.8
07203520,2024/05/26,17,,0.001,0.005,0.006,0.2,,0.08,2.00,2.08,0.020,15,,SSW,3.6,22.7,50.2
07203520,2024/05/26,18,,0.001,0.005,0.006,0.2,,0.08,2.00,2.08,0.015,11,,SSW,2.8,21.9,49.6
07203520,2024/05/26,19,,0,0.005,0.005,0.2,,0.08,2.00,2.08,0.015,11,,S,2.6,21.0,50.6
07203520,2024/05/26,20,,0,0.005,0.005,0.2,,0.08,2.00,2.08,0.012,8,,S,3.3,20.2,54.0
07203520,2024/05/26,21,,0,0.004,0.004,0.2,,0.08,2.00,2.08,0.015,9,,S,3.2,19.1,73.6
07203520,2024/05/26,22,,0,0.003,0.003,0.2,,0.08,2.00,2.08,0.016,10,,S,2.7,18.8,78.5
