測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201180,2024/05/22,10,,0.001,0.003,0.004,,0.041,,,,0.011,,,ENE,0.7,20.9,35.1
07201180,2024/05/22,11,,0,0.002,0.002,,0.045,,,,0.013,,,ESE,0.7,22.8,35.3
07201180,2024/05/22,12,,0,0.002,0.002,,0.048,,,,0.011,,,NNE,1.0,23.7,34.9
07201180,2024/05/22,13,,0,0.002,0.002,,0.051,,,,0.013,,,SSW,1.4,24.3,31.4
07201180,2024/05/22,14,,0,0.002,0.002,,0.054,,,,0.014,,,ENE,1.3,24.4,39.7
07201180,2024/05/22,15,,0,0.002,0.002,,0.053,,,,0.014,,,ENE,1.1,24.1,44.4
07201180,2024/05/22,16,,0,0.001,0.001,,0.052,,,,0.014,,,E,1.3,23.2,48.9
07201180,2024/05/22,17,,0,0.001,0.001,,0.049,,,,0.010,,,E,0.7,22.3,52.6
07201180,2024/05/22,18,,0,0.002,0.002,,0.048,,,,0.010,,,E,0.6,20.9,56.9
07201180,2024/05/22,19,,0,0.002,0.002,,0.047,,,,0.010,,,CALM,0.5,18.7,62.3
07201180,2024/05/22,20,,0,0.002,0.002,,0.045,,,,0.010,,,ESE,0.8,17.5,69.2
07201180,2024/05/22,21,,0,0.002,0.002,,0.040,,,,0.011,,,CALM,0.3,16.1,75.1
07201180,2024/05/22,22,,0,0.003,0.003,,0.035,,,,0.011,,,NNE,1.2,15.8,77.6
07201180,2024/05/22,23,,0,0.004,0.004,,0.029,,,,0.012,,,CALM,0.5,15.1,78.7
07201180,2024/05/22,24,,0,0.003,0.003,,0.026,,,,0.011,,,CALM,0.5,15.0,81.5
07201180,2024/05/23,01,,0,0.004,0.004,,0.024,,,,0.013,,,CALM,0.3,15.4,80.2
07201180,2024/05/23,02,,0,0.004,0.004,,0.021,,,,0.014,,,CALM,0.5,14.3,82.1
07201180,2024/05/23,03,,0,0.004,0.004,,0.018,,,,0.013,,,CALM,0.5,14.1,83.9
07201180,2024/05/23,04,,0,0.004,0.004,,0.021,,,,0.017,,,CALM,0.5,14.4,82.8
07201180,2024/05/23,05,,0,0.005,0.005,,0.017,,,,0.015,,,CALM,0.2,14.6,83.8
07201180,2024/05/23,06,,0.001,0.005,0.006,,0.017,,,,0.016,,,CALM,0.3,15.4,80.7
07201180,2024/05/23,07,,0.001,0.004,0.005,,0.024,,,,0.017,,,CALM,0.4,18.2,73.6
07201180,2024/05/23,08,,0.001,0.004,0.005,,0.037,,,,0.020,,,WSW,3.9,20.6,67.8
07201180,2024/05/23,09,,0,0.004,0.004,,0.048,,,,0.019,,,WSW,3.7,22.2,62.3
07201180,2024/05/23,10,,0,0.003,0.003,,0.052,,,,0.021,,,SW,3.0,23.8,58.1
07201180,2024/05/23,11,,0,0.003,0.003,,0.056,,,,0.018,,,WSW,2.8,25.0,54.7
07201180,2024/05/23,12,,0,0.003,0.003,,0.057,,,,0.019,,,SW,1.4,25.9,51.4
07201180,2024/05/23,13,,0,0.003,0.003,,0.060,,,,0.017,,,SW,2.3,27.1,46.9
07201180,2024/05/23,14,,0,0.003,0.003,,0.060,,,,0.016,,,SW,3.3,27.4,47.2
07201180,2024/05/23,15,,0,0.003,0.003,,0.059,,,,0.020,,,SW,2.3,28.0,45.7
07201180,2024/05/23,16,,0,0.003,0.003,,0.061,,,,0.019,,,WSW,3.6,27.6,48.4
07201180,2024/05/23,17,,0,0.004,0.004,,0.059,,,,0.023,,,WSW,2.6,27.3,49.2
07201180,2024/05/23,18,,0,0.004,0.004,,0.057,,,,0.021,,,WSW,5.5,25.7,55.1
07201180,2024/05/23,19,,0,0.003,0.003,,0.058,,,,0.021,,,WSW,4.4,24.3,58.9
07201180,2024/05/23,20,,0,0.004,0.004,,0.060,,,,0.021,,,WSW,3.9,23.2,62.8
07201180,2024/05/23,21,,0,0.004,0.004,,0.063,,,,0.024,,,WSW,3.8,22.3,65.4
07201180,2024/05/23,22,,0,0.004,0.004,,0.062,,,,0.023,,,WSW,3.3,21.4,68.1
07201180,2024/05/23,23,,0,0.005,0.005,,0.054,,,,0.023,,,NNW,0.8,20.0,73.0
07201180,2024/05/23,24,,0,0.007,0.007,,0.038,,,,0.021,,,N,0.7,18.7,78.6
07201180,2024/05/24,01,,0,0.006,0.006,,0.033,,,,0.021,,,SSE,0.7,18.0,79.9
07201180,2024/05/24,02,,0,0.005,0.005,,0.028,,,,0.021,,,CALM,0.3,16.9,83.3
07201180,2024/05/24,03,,0,0.005,0.005,,0.023,,,,0.022,,,CALM,0.2,16.0,86.7
07201180,2024/05/24,04,,0,0.006,0.006,,0.018,,,,0.021,,,CALM,0.5,15.3,86.6
07201180,2024/05/24,05,,0,0.006,0.006,,0.013,,,,0.019,,,S,0.6,15.1,89.0
07201180,2024/05/24,06,,0.001,0.007,0.008,,0.014,,,,0.021,,,SW,0.6,16.4,88.2
07201180,2024/05/24,07,,0.002,0.008,0.010,,0.023,,,,0.021,,,W,1.5,18.6,79.9
07201180,2024/05/24,08,,0.002,0.007,0.009,,0.034,,,,0.019,,,WSW,1.1,21.5,66.8
07201180,2024/05/24,09,,0.001,0.006,0.007,,0.046,,,,0.021,,,SW,0.9,24.3,52.0
07201180,2024/05/24,10,,0.001,0.003,0.004,,0.055,,,,0.022,,,SW,1.2,26.8,42.0
07201180,2024/05/24,11,,0.001,0.003,0.004,,0.058,,,,0.023,,,NNE,1.1,28.4,41.9
07201180,2024/05/24,12,,0,0.002,0.002,,0.062,,,,0.023,,,NNE,1.3,28.4,41.7
07201180,2024/05/24,13,,0,0.002,0.002,,0.065,,,,0.026,,,NNE,3.8,28.4,43.5
07201180,2024/05/24,14,,0,0.002,0.002,,0.066,,,,0.023,,,N,4.1,27.9,41.1
07201180,2024/05/24,15,,0,0.002,0.002,,0.073,,,,0.025,,,N,4.1,27.8,35.5
07201180,2024/05/24,16,,0,0.002,0.002,,0.070,,,,0.024,,,NNE,2.7,25.6,47.2
07201180,2024/05/24,17,,0,0.002,0.002,,0.068,,,,0.026,,,N,2.5,25.1,47.7
07201180,2024/05/24,18,,0,0.002,0.002,,0.069,,,,0.023,,,NNE,4.8,21.8,60.3
07201180,2024/05/24,19,,0,0.002,0.002,,0.064,,,,0.008,,,N,2.3,20.1,64.9
07201180,2024/05/24,20,,0,0.001,0.001,,0.061,,,,0.009,,,N,3.3,19.0,64.4
07201180,2024/05/24,21,,0,0.001,0.001,,0.057,,,,0.011,,,NNW,2.4,18.6,59.8
07201180,2024/05/24,22,,0,0.001,0.001,,0.058,,,,0.008,,,NNW,4.0,17.8,61.5
07201180,2024/05/24,23,,0,0.001,0.001,,0.057,,,,0.010,,,NW,2.2,17.5,60.8
07201180,2024/05/24,24,,0,0.001,0.001,,0.056,,,,0.010,,,NW,2.8,17.1,58.3
07201180,2024/05/25,01,,0,0.001,0.001,,0.055,,,,0.010,,,NNW,2.4,16.5,59.1
07201180,2024/05/25,02,,0,0.001,0.001,,0.053,,,,0.007,,,NNE,2.7,15.9,57.2
07201180,2024/05/25,03,,0,0.001,0.001,,0.052,,,,0.009,,,WNW,1.9,15.2,58.1
07201180,2024/05/25,04,,0,0.001,0.001,,0.051,,,,0.009,,,NW,1.4,14.6,59.8
07201180,2024/05/25,05,,0,0.001,0.001,,0.050,,,,0.010,,,NW,3.5,14.9,59.1
07201180,2024/05/25,06,,0,0.001,0.001,,0.049,,,,0.008,,,WNW,2.0,15.1,56.9
07201180,2024/05/25,07,,0,0.001,0.001,,0.049,,,,0.011,,,NW,2.9,15.6,57.4
07201180,2024/05/25,08,,0,0.001,0.001,,0.047,,,,0.008,,,NNW,3.7,16.5,52.8
07201180,2024/05/25,09,,0,0.001,0.001,,0.048,,,,0.007,,,NNW,5.5,18.4,44.1
07201180,2024/05/25,10,,0,0.001,0.001,,0.047,,,,0.010,,,N,4.1,20.0,38.6
07201180,2024/05/25,11,,0,0.001,0.001,,0.046,,,,0.007,,,N,4.7,20.8,35.8
07201180,2024/05/25,12,,0,0.001,0.001,,0.046,,,,0.008,,,NNE,6.8,20.7,36.4
07201180,2024/05/25,13,,0,0.001,0.001,,0.046,,,,0.009,,,NNE,3.8,21.6,34.4
07201180,2024/05/25,14,,0,0.001,0.001,,0.047,,,,0.008,,,NNE,4.7,21.4,35.1
07201180,2024/05/25,15,,0,0.001,0.001,,0.048,,,,0.006,,,NNE,5.6,20.9,30.8
07201180,2024/05/25,16,,0,0.001,0.001,,0.048,,,,0.006,,,NNW,3.8,20.9,32.1
07201180,2024/05/25,17,,0,0.001,0.001,,0.048,,,,0.006,,,NNW,2.8,20.5,35.7
07201180,2024/05/25,18,,0,0.001,0.001,,0.047,,,,0.008,,,N,3.2,19.0,36.9
07201180,2024/05/25,19,,0,0.001,0.001,,0.046,,,,0.006,,,NW,2.1,17.2,42.1
07201180,2024/05/25,20,,0,0.001,0.001,,0.045,,,,0.007,,,N,1.6,16.4,46.8
07201180,2024/05/25,21,,0,0.002,0.002,,0.041,,,,0.008,,,CALM,0.4,14.3,54.1
07201180,2024/05/25,22,,0,0.002,0.002,,0.038,,,,0.009,,,CALM,0.5,13.7,59.0
07201180,2024/05/25,23,,0,0.003,0.003,,0.032,,,,0.006,,,CALM,0.2,12.1,66.9
07201180,2024/05/25,24,,0,0.003,0.003,,0.027,,,,0.007,,,CALM,0.4,11.1,71.8
07201180,2024/05/26,01,,0,0.003,0.003,,0.025,,,,0.006,,,CALM,0.3,10.5,74.9
07201180,2024/05/26,02,,0,0.003,0.003,,0.023,,,,0.007,,,CALM,0.1,9.8,76.6
07201180,2024/05/26,03,,0,0.003,0.003,,0.021,,,,0.007,,,SSE,0.8,9.5,79.4
07201180,2024/05/26,04,,0,0.003,0.003,,0.018,,,,0.006,,,CALM,0.3,8.9,81.5
07201180,2024/05/26,05,,0,0.003,0.003,,0.014,,,,0.007,,,CALM,0.5,9.2,82.2
07201180,2024/05/26,06,,0,0.003,0.003,,0.018,,,,0.006,,,CALM,0.4,11.0,73.3
07201180,2024/05/26,07,,0,0.002,0.002,,0.022,,,,0.006,,,CALM,0.3,12.8,68.7
07201180,2024/05/26,08,,0.001,0.003,0.004,,0.022,,,,0.007,,,CALM,0.4,15.3,64.8
07201180,2024/05/26,09,,0.001,0.003,0.004,,0.028,,,,0.008,,,CALM,0.5,19.1,51.8
07201180,2024/05/26,10,,0,0.002,0.002,,0.040,,,,0.010,,,SW,3.1,22.3,44.2
07201180,2024/05/26,11,,0,0.001,0.001,,0.049,,,,0.012,,,SW,3.2,23.1,44.4
07201180,2024/05/26,12,,0,0.001,0.001,,0.050,,,,0.011,,,WSW,5.4,23.6,46.6
07201180,2024/05/26,13,,0,0.002,0.002,,0.053,,,,0.015,,,SW,2.9,25.3,43.3
07201180,2024/05/26,14,,0,0.002,0.002,,0.054,,,,0.013,,,SW,4.8,25.4,42.3
07201180,2024/05/26,15,,0,0.002,0.002,,0.056,,,,0.016,,,WSW,5.3,25.3,42.4
07201180,2024/05/26,16,,0,0.002,0.002,,0.060,,,,0.017,,,SW,4.8,24.9,44.9
07201180,2024/05/26,17,,0,0.003,0.003,,0.064,,,,0.019,,,WSW,5.7,24.7,46.1
07201180,2024/05/26,18,,0,0.003,0.003,,0.066,,,,0.019,,,WSW,4.6,24.0,48.5
07201180,2024/05/26,19,,0,0.003,0.003,,0.067,,,,0.018,,,WSW,3.6,23.2,49.5
07201180,2024/05/26,20,,0,0.004,0.004,,0.063,,,,0.016,,,WSW,3.5,22.3,52.2
07201180,2024/05/26,21,,0,0.002,0.002,,0.057,,,,0.011,,,SW,3.4,21.4,58.7
07201180,2024/05/26,22,,0,0.002,0.002,,0.051,,,,0.012,,,WSW,4.0,20.8,64.1
