測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40202010,2024/05/18,21,0.005,0,0.010,0.010,0.2,0.052,0.05,2.03,2.08,0.023,18,,NW,1.3,-,-
40202010,2024/05/18,22,0.003,0,0.011,0.011,0.2,0.046,0.07,2.02,2.09,0.021,14,,NNW,2.0,-,-
40202010,2024/05/18,23,0.002,0.002,0.018,0.020,0.2,0.027,0.11,2.04,2.15,0.021,12,,ESE,0.7,-,-
40202010,2024/05/18,24,0.002,0,0.006,0.006,0.2,0.029,0.11,2.07,2.18,0.020,12,,SE,1.0,-,-
40202010,2024/05/19,01,0.002,0,0.005,0.005,0.2,0.029,0.08,2.06,2.14,0.018,8,,SE,2.0,-,-
40202010,2024/05/19,02,0.002,0,0.004,0.004,0.2,0.028,0.04,2.06,2.10,0.017,10,,SE,1.8,-,-
40202010,2024/05/19,03,0.002,0,0.003,0.003,0.2,0.026,0.12,2.10,2.22,0.017,7,,SE,1.6,-,-
40202010,2024/05/19,04,0.002,0,0.003,0.003,0.2,0.028,0.06,2.08,2.14,0.018,1,,CALM,0.4,-,-
40202010,2024/05/19,05,0.001,0,0.003,0.003,0.2,0.023,0.15,2.09,2.24,0.019,6,,SE,1.7,-,-
40202010,2024/05/19,06,0.002,0,0.004,0.004,0.2,0.021,0.07,2.05,2.12,0.016,6,,SE,0.5,-,-
40202010,2024/05/19,07,0.002,0.001,0.006,0.007,0.2,0.015,0.14,2.08,2.22,0.017,4,,NW,0.6,-,-
40202010,2024/05/19,08,0.003,0.003,0.011,0.014,0.2,0.022,0.15,2.10,2.25,0.019,4,,NNE,0.9,-,-
40202010,2024/05/19,09,0.005,0.015,0.026,0.041,0.2,0.015,0.13,2.06,2.19,0.020,13,,NW,2.0,-,-
40202010,2024/05/19,10,0.011,0.004,0.011,0.015,0.4,0.036,0.04,2.07,2.11,0.020,15,,WSW,1.9,-,-
40202010,2024/05/19,11,0.013,0.002,0.009,0.011,0.3,0.041,0.04,2.06,2.10,0.022,21,,E,1.8,-,-
40202010,2024/05/19,12,0.011,0,0.003,0.003,0.3,0.055,0.04,2.03,2.07,0.022,24,,W,3.2,-,-
40202010,2024/05/19,13,0.016,0,0.003,0.003,0.2,0.060,0.04,2.02,2.06,0.027,30,,WNW,3.5,-,-
40202010,2024/05/19,14,0.014,0,0.003,0.003,0.2,0.058,0.04,2.02,2.06,0.024,33,,W,4.3,-,-
40202010,2024/05/19,15,0.015,0,0.002,0.002,0.2,0.057,0.03,2.01,2.04,0.026,34,,W,4.5,-,-
40202010,2024/05/19,16,0.010,0.001,0.006,0.007,0.2,0.054,0.04,1.99,2.03,0.022,33,,WSW,3.9,-,-
40202010,2024/05/19,17,0.013,0,0.004,0.004,0.2,0.056,0.04,1.99,2.03,0.022,39,,SW,2.9,-,-
40202010,2024/05/19,18,0.010,0,0.002,0.002,0.1,0.056,0.05,1.97,2.02,0.018,34,,SSW,2.7,-,-
40202010,2024/05/19,19,0.008,0,0.007,0.007,0.2,0.051,0.04,1.99,2.03,0.017,31,,W,3.1,-,-
40202010,2024/05/19,20,0.006,0,0.007,0.007,0.2,0.052,0.04,2.02,2.06,0.015,22,,W,1.2,-,-
40202010,2024/05/19,21,0.004,0,0.009,0.009,0.7,0.056,0.08,2.04,2.12,0.025,14,,NW,2.6,-,-
40202010,2024/05/19,22,0.003,0,0.007,0.007,0.2,0.054,0.04,2.02,2.06,0.026,19,,N,0.8,-,-
40202010,2024/05/19,23,0.003,0,0.005,0.005,0.3,0.049,0.04,2.03,2.07,0.023,12,,SE,3.1,-,-
40202010,2024/05/19,24,0.003,0,0.003,0.003,0.2,0.050,0.04,2.01,2.05,0.020,11,,SE,2.2,-,-
40202010,2024/05/20,01,0.002,-,-,-,0.2,0.046,0.03,2.02,2.05,0.021,6,,SE,1.2,-,-
40202010,2024/05/20,02,-,-,-,-,0.2,0.045,0.04,2.02,2.06,0.018,4,,SSE,1.4,-,-
40202010,2024/05/20,03,0.001,0,0.002,0.002,0.2,0.040,0.04,2.02,2.06,0.017,9,,SE,1.5,-,-
40202010,2024/05/20,04,0.001,0,0.002,0.002,0.2,0.033,0.05,2.03,2.08,0.016,3,,SSE,1.3,-,-
40202010,2024/05/20,05,0,0,0.002,0.002,0.1,0.023,0.04,2.05,2.09,0.013,2,,SE,1.5,-,-
40202010,2024/05/20,06,0,0,0.003,0.003,0.2,0.023,0.07,2.05,2.12,0.015,1,,NE,1.0,-,-
40202010,2024/05/20,07,0,0.002,0.007,0.009,0.1,0.022,0.07,2.05,2.12,0.015,-3,,N,1.2,-,-
40202010,2024/05/20,08,0,0.005,0.011,0.016,0.2,0.023,0.06,2.04,2.10,0.013,4,,NW,1.0,-,-
40202010,2024/05/20,09,0.001,0.003,0.009,0.012,0.2,0.032,0.07,2.04,2.11,0.018,5,,WNW,1.2,-,-
40202010,2024/05/20,10,0.002,0.004,0.014,0.018,0.5,0.036,0.07,2.06,2.13,0.024,21,,WSW,2.3,-,-
40202010,2024/05/20,11,0.003,0.003,0.013,0.016,0.2,0.046,0.09,2.03,2.12,0.024,21,,WNW,2.2,-,-
40202010,2024/05/20,12,0.003,0.001,0.006,0.007,0.2,0.055,0.03,2.01,2.04,0.023,23,,WSW,1.9,-,-
40202010,2024/05/20,13,0.003,0.001,0.005,0.006,0.2,0.058,0.03,2.03,2.06,0.022,23,,WSW,2.5,-,-
40202010,2024/05/20,14,0.003,0,0.003,0.003,0.2,0.060,0.05,2.02,2.07,0.023,29,,W,1.8,-,-
40202010,2024/05/20,15,0.003,0,0.004,0.004,0.5,0.062,0.03,2.01,2.04,0.025,31,,W,2.0,-,-
40202010,2024/05/20,16,0.003,0.001,0.009,0.010,2.0,0.059,0.07,2.07,2.14,0.028,31,,NW,1.2,-,-
40202010,2024/05/20,17,0.003,0.001,0.011,0.012,0.7,0.056,0.07,2.06,2.13,0.027,39,,W,1.7,-,-
40202010,2024/05/20,18,0.003,0,0.011,0.011,0.2,0.055,0.06,2.01,2.07,0.029,36,,S,1.0,-,-
40202010,2024/05/20,19,0.003,0,0.009,0.009,0.2,0.056,0.06,2.02,2.08,0.026,29,,SSW,1.2,-,-
40202010,2024/05/20,20,0.002,0,0.007,0.007,0.2,0.051,0.10,2.01,2.11,0.027,25,,SE,1.2,-,-
40202010,2024/05/20,21,0.003,0,0.008,0.008,0.3,0.042,0.06,2.04,2.10,0.032,25,,ESE,1.0,-,-
40202010,2024/05/20,22,0.001,0,0.008,0.008,0.3,0.032,0.12,2.05,2.17,0.033,27,,CALM,0.4,-,-
40202010,2024/05/20,23,0.001,0,0.007,0.007,0.2,0.030,0.10,2.05,2.15,0.030,22,,SSE,0.7,-,-
40202010,2024/05/20,24,0.001,0,0.005,0.005,0.2,0.026,0.09,2.05,2.14,0.027,20,,S,0.7,-,-
40202010,2024/05/21,01,0.001,0,0.005,0.005,0.2,0.027,0.16,2.05,2.21,0.031,15,,SE,1.2,-,-
40202010,2024/05/21,02,0.001,0,0.005,0.005,0.2,0.026,0.15,2.08,2.23,0.023,12,,NW,0.5,-,-
40202010,2024/05/21,03,0.001,0,0.006,0.006,0.4,0.030,0.12,2.05,2.17,0.021,13,,ENE,0.9,-,-
40202010,2024/05/21,04,0.001,0,0.007,0.007,0.3,0.024,0.16,2.07,2.23,0.023,12,,S,0.5,-,-
40202010,2024/05/21,05,0,0,0.007,0.007,0.3,0.022,0.11,2.09,2.20,0.024,11,,CALM,0.4,-,-
40202010,2024/05/21,06,0,0.008,0.012,0.020,0.3,0.013,0.10,2.13,2.23,0.025,18,,CALM,0.4,-,-
40202010,2024/05/21,07,0,0.003,0.014,0.017,0.3,0.012,0.10,2.10,2.20,0.025,9,,NW,0.7,-,-
40202010,2024/05/21,08,0.001,0.001,0.008,0.009,0.3,0.028,0.08,2.06,2.14,0.024,10,,NNW,1.6,-,-
40202010,2024/05/21,09,0.001,0.002,0.009,0.011,0.2,0.036,0.07,2.05,2.12,0.025,23,,N,2.1,-,-
40202010,2024/05/21,10,0.001,0.001,0.006,0.007,0.2,0.051,0.08,2.07,2.15,0.028,24,,NNW,2.7,-,-
40202010,2024/05/21,11,0.001,0.001,0.007,0.008,0.2,0.062,0.07,2.04,2.11,0.028,26,,W,3.0,-,-
40202010,2024/05/21,12,0.001,0,0.005,0.005,0.2,0.065,0.05,2.03,2.08,0.022,26,,W,3.2,-,-
40202010,2024/05/21,13,0.001,0,0.004,0.004,0.2,0.069,0.04,2.03,2.07,0.021,25,,WNW,2.9,-,-
40202010,2024/05/21,14,0.001,0,0.005,0.005,0.2,0.071,0.09,2.03,2.12,0.018,26,,WNW,3.8,-,-
40202010,2024/05/21,15,0.001,0,0.005,0.005,0.2,0.070,0.03,2.01,2.04,0.017,29,,WNW,3.6,-,-
40202010,2024/05/21,16,0.001,0,0.004,0.004,0.2,0.067,0.05,2.00,2.05,0.023,38,,WNW,4.3,-,-
40202010,2024/05/21,17,0.001,0,0.003,0.003,0.2,0.056,0.04,2.01,2.05,0.025,39,,NW,4.3,-,-
40202010,2024/05/21,18,0.001,0.002,0.011,0.013,0.2,0.046,0.04,2.00,2.04,0.028,26,,NNW,4.3,-,-
40202010,2024/05/21,19,0.001,0.005,0.024,0.029,0.2,0.034,0.07,2.02,2.09,0.028,34,,NW,3.3,-,-
40202010,2024/05/21,20,0.001,0.013,0.033,0.046,0.2,0.021,0.07,2.01,2.08,0.026,23,,NW,3.5,-,-
40202010,2024/05/21,21,0.001,0,0.002,0.002,0.2,0.039,0.02,2.00,2.02,0.027,18,,NW,3.2,-,-
40202010,2024/05/21,22,0,0.002,0.009,0.011,0.2,0.032,0.03,2.00,2.03,0.026,12,,NW,3.0,-,-
40202010,2024/05/21,23,0,0,0.002,0.002,0.2,0.037,0.06,2.00,2.06,0.024,8,,NW,2.9,-,-
40202010,2024/05/21,24,0,0.005,0.010,0.015,0.2,0.028,0.02,2.00,2.02,0.024,8,,NNW,2.2,-,-
40202010,2024/05/22,01,0,0.005,0.018,0.023,0.2,0.016,0.08,2.02,2.10,0.022,9,,NNW,1.3,-,-
40202010,2024/05/22,02,0,0.005,0.025,0.030,0.2,0.008,-,-,-,0.026,13,,N,1.3,-,-
40202010,2024/05/22,03,0,0.002,0.010,0.012,0.2,0.020,0.08,2.04,2.12,0.026,9,,N,0.6,-,-
40202010,2024/05/22,04,0,0.007,0.015,0.022,0.2,0.014,0.10,2.05,2.15,0.025,10,,NW,1.0,-,-
40202010,2024/05/22,05,0,0.021,0.015,0.036,0.2,0.012,0.12,2.06,2.18,0.025,13,,NNW,1.5,-,-
40202010,2024/05/22,06,0,0,0.007,0.007,0.2,0.015,0.10,2.06,2.16,0.026,11,,N,0.5,-,-
40202010,2024/05/22,07,0,0.005,0.009,0.014,0.2,0.013,0.09,2.06,2.15,0.026,12,,NNW,0.9,-,-
40202010,2024/05/22,08,0.001,0.057,0.024,0.081,0.2,0.006,0.16,2.08,2.24,0.026,17,,N,0.8,-,-
40202010,2024/05/22,09,0,0.014,0.017,0.031,0.3,0.013,0.14,2.08,2.22,0.030,16,,WNW,0.8,-,-
40202010,2024/05/22,10,0.001,0.058,0.036,0.094,0.6,0.003,0.18,2.09,2.27,0.035,22,,W,1.7,-,-
40202010,2024/05/22,11,0.001,0.006,0.019,0.025,1.0,0.023,0.18,2.11,2.29,0.037,31,,W,2.1,-,-
40202010,2024/05/22,12,0.001,0.005,0.018,0.023,1.0,0.030,0.13,2.10,2.23,0.037,32,,W,2.1,-,-
40202010,2024/05/22,13,0.001,0.001,0.012,0.013,1.1,0.047,0.10,2.09,2.19,0.035,29,,W,1.4,-,-
40202010,2024/05/22,14,0.002,0.001,0.009,0.010,0.7,0.055,0.08,2.06,2.14,0.035,34,,ESE,0.8,-,-
40202010,2024/05/22,15,0.004,0.002,0.019,0.021,0.6,0.048,0.10,2.06,2.16,0.041,30,,WNW,2.8,-,-
40202010,2024/05/22,16,0.002,0.002,0.021,0.023,0.5,0.047,0.13,2.06,2.19,0.044,47,,WNW,0.7,-,-
40202010,2024/05/22,17,0.003,0.001,0.014,0.015,0.7,0.049,0.09,2.08,2.17,0.034,33,,WSW,1.4,-,-
40202010,2024/05/22,18,0.005,0,0.010,0.010,0.6,0.062,0.09,2.07,2.16,0.040,38,,WSW,0.7,-,-
40202010,2024/05/22,19,0.005,0,0.015,0.015,0.6,0.052,0.13,2.11,2.24,0.042,38,,NNW,0.8,-,-
40202010,2024/05/22,20,0.003,0,0.023,0.023,0.6,0.035,0.15,2.10,2.25,0.049,41,,ESE,0.6,-,-
40202010,2024/05/22,21,0.003,0,0.027,0.027,0.6,0.025,0.26,2.13,2.39,0.051,43,,CALM,0.4,-,-
40202010,2024/05/22,22,0.004,0,0.007,0.007,0.3,0.044,0.14,2.09,2.23,0.033,36,,E,2.0,-,-
40202010,2024/05/22,23,0.003,0,0.002,0.002,0.2,0.048,0.06,2.07,2.13,0.024,12,,S,1.2,-,-
40202010,2024/05/22,24,0.002,0,0.003,0.003,0.2,0.039,0.09,2.07,2.16,0.027,16,,NE,0.5,-,-
40202010,2024/05/23,01,0.002,0,0.004,0.004,0.2,-,0.09,2.07,2.16,0.029,20,,CALM,0.4,-,-
40202010,2024/05/23,02,0.002,0,0.005,0.005,0.3,0.032,0.09,2.09,2.18,0.036,28,,ENE,0.5,-,-
40202010,2024/05/23,03,0.002,0,0.004,0.004,0.3,0.031,0.10,2.08,2.18,0.037,32,,N,0.7,-,-
40202010,2024/05/23,04,0.002,0,0.005,0.005,0.2,0.030,0.08,2.08,2.16,0.033,30,,NNW,1.0,-,-
40202010,2024/05/23,05,0.002,0,0.004,0.004,0.2,0.028,0.10,2.11,2.21,0.034,25,,ENE,1.0,-,-
40202010,2024/05/23,06,0.002,0,0.005,0.005,0.2,0.028,0.06,2.09,2.15,0.035,25,,CALM,0.1,-,-
40202010,2024/05/23,07,0.002,0,0.007,0.007,0.3,0.024,0.11,2.09,2.20,0.037,25,,N,0.8,-,-
40202010,2024/05/23,08,0.002,0.003,0.014,0.017,0.3,0.022,0.10,2.08,2.18,0.029,26,,WNW,1.4,-,-
40202010,2024/05/23,09,0.001,0.016,0.022,0.038,0.3,0.013,0.11,2.10,2.21,0.039,32,,NW,1.2,-,-
40202010,2024/05/23,10,0.001,0.003,0.011,0.014,0.3,0.024,0.13,2.09,2.22,0.039,27,,W,1.4,-,-
40202010,2024/05/23,11,0.001,0.003,0.012,0.015,0.3,0.033,0.13,2.09,2.22,0.038,36,,W,1.9,-,-
40202010,2024/05/23,12,0.001,0.004,0.012,0.016,0.3,0.037,0.08,2.05,2.13,0.028,28,,NNW,2.2,-,-
40202010,2024/05/23,13,0.002,0.004,0.015,0.019,0.2,0.038,0.07,2.03,2.10,0.023,22,,W,1.6,-,-
40202010,2024/05/23,14,0.001,0.001,0.006,0.007,0.2,0.050,0.06,2.03,2.09,0.025,22,,WNW,2.6,-,-
40202010,2024/05/23,15,0.003,0.001,0.005,0.006,0.2,0.056,0.02,2.00,2.02,0.024,20,,WNW,2.2,-,-
40202010,2024/05/23,16,0.004,0,0.004,0.004,0.2,0.056,0.01,2.00,2.01,0.020,26,,WNW,2.9,-,-
40202010,2024/05/23,17,0.004,0,0.003,0.003,0.2,0.057,0.03,2.00,2.03,0.022,21,,W,2.3,-,-
40202010,2024/05/23,18,0.004,0,0.004,0.004,0.2,0.055,0.04,2.01,2.05,0.021,30,,WSW,2.3,-,-
40202010,2024/05/23,19,0.006,0,0.005,0.005,0.2,0.052,0.05,2.01,2.06,0.018,23,,W,2.0,-,-
40202010,2024/05/23,20,0.009,0,0.007,0.007,0.2,0.046,0.04,2.02,2.06,0.016,16,,WSW,1.4,-,-
40202010,2024/05/23,21,0.003,0,0.004,0.004,0.2,0.046,0.06,2.02,2.08,0.021,14,,NNW,0.7,-,-
40202010,2024/05/23,22,0.002,0.002,0.012,0.014,0.2,0.035,0.10,2.02,2.12,0.027,20,,W,1.1,-,-
40202010,2024/05/23,23,0.002,0,0.003,0.003,0.2,0.042,0.07,2.01,2.08,0.028,17,,W,1.2,-,-
40202010,2024/05/23,24,0.002,0,0.003,0.003,0.2,0.040,0.05,2.04,2.09,0.027,23,,WSW,1.5,-,-
40202010,2024/05/24,01,0.001,0,0.003,0.003,-,0.039,0.06,2.06,2.12,0.025,17,,W,0.9,-,-
40202010,2024/05/24,02,0.001,0,0.002,0.002,0.2,0.040,0.03,2.05,2.08,0.025,15,,W,0.8,-,-
40202010,2024/05/24,03,0.001,0,0.003,0.003,0.2,0.031,0.07,2.05,2.12,0.025,19,,CALM,0.4,-,-
40202010,2024/05/24,04,0.001,0,0.003,0.003,0.2,0.034,0.08,2.05,2.13,0.026,19,,W,0.7,-,-
40202010,2024/05/24,05,0.001,0,0.005,0.005,0.2,0.035,0.05,2.05,2.10,0.026,14,,E,0.8,-,-
40202010,2024/05/24,06,0.001,0,0.007,0.007,0.2,0.020,0.11,2.10,2.21,0.028,20,,SE,0.5,-,-
40202010,2024/05/24,07,0.001,0.001,0.009,0.010,0.3,0.020,0.11,2.08,2.19,0.026,18,,SE,1.1,-,-
40202010,2024/05/24,08,0.002,0.001,0.007,0.008,0.3,0.029,0.08,2.06,2.14,0.026,16,,S,0.7,-,-
40202010,2024/05/24,09,0.004,0.003,0.015,0.018,0.4,0.031,0.07,2.05,2.12,0.028,20,,NNW,0.5,-,-
40202010,2024/05/24,10,0.004,0.005,0.018,0.023,0.4,0.030,0.11,2.06,2.17,0.033,26,,WSW,2.0,-,-
40202010,2024/05/24,11,0.004,0.004,0.016,0.020,0.3,0.038,0.06,2.05,2.11,0.033,37,,WNW,2.2,-,-
40202010,2024/05/24,12,0.004,0.003,0.015,0.018,1.0,0.048,0.08,2.06,2.14,0.031,27,,W,2.0,-,-
40202010,2024/05/24,13,0.003,0.001,0.005,0.006,0.5,0.058,0.07,2.04,2.11,0.030,32,,WSW,2.3,-,-
40202010,2024/05/24,14,0.004,0.002,0.011,0.013,0.2,0.049,0.05,2.04,2.09,0.029,31,,W,1.8,-,-
40202010,2024/05/24,15,0.003,0.001,0.005,0.006,0.2,0.060,0.03,2.02,2.05,0.033,32,,NW,2.6,-,-
40202010,2024/05/24,16,0.002,0,0.004,0.004,0.2,0.060,0.05,2.01,2.06,0.036,40,,WSW,3.2,-,-
40202010,2024/05/24,17,0.004,0.002,0.013,0.015,0.2,0.051,0.03,2.04,2.07,0.034,41,,WSW,2.7,-,-
40202010,2024/05/24,18,0.003,0.001,0.011,0.012,0.2,0.054,0.04,2.02,2.06,0.041,40,,SSW,2.3,-,-
40202010,2024/05/24,19,0.005,0,0.013,0.013,0.2,0.051,0.06,2.02,2.08,0.036,45,,W,1.4,-,-
40202010,2024/05/24,20,0.003,0.001,0.014,0.015,0.2,0.047,0.04,2.03,2.07,0.030,39,,NW,1.9,-,-
40202010,2024/05/24,21,0.001,0,0.010,0.010,0.3,0.046,0.08,2.04,2.12,0.035,22,,N,2.5,-,-
40202010,2024/05/24,22,0.001,0,0.005,0.005,0.3,0.044,0.07,2.03,2.10,0.034,24,,NNW,2.6,-,-
40202010,2024/05/24,23,0,0.004,0.020,0.024,0.2,0.028,0.06,2.01,2.07,0.029,13,,N,2.3,-,-
40202010,2024/05/24,24,0,0,0.003,0.003,0.2,0.040,0.09,2.02,2.11,0.027,10,,N,2.9,-,-
40202010,2024/05/25,01,0,0,0.005,0.005,0.2,0.036,0.07,2.02,2.09,0.029,15,,NNW,1.7,-,-
40202010,2024/05/25,02,0,0,0.004,0.004,0.2,0.035,0.07,2.03,2.10,0.026,10,,NNW,2.1,-,-
40202010,2024/05/25,03,0,0.013,0.019,0.032,0.2,0.020,0.06,2.03,2.09,0.024,12,,NNW,1.5,-,-
40202010,2024/05/25,04,0,0.001,0.011,0.012,0.2,0.024,0.07,2.03,2.10,0.028,9,,N,2.4,-,-
40202010,2024/05/25,05,0,0,0.003,0.003,0.2,0.033,0.06,2.03,2.09,0.025,10,,N,2.5,-,-
40202010,2024/05/25,06,0,0,0.003,0.003,0.2,0.032,0.07,2.04,2.11,0.025,9,,NNE,2.5,-,-
40202010,2024/05/25,07,0,0,0.003,0.003,0.2,0.036,0.06,2.03,2.09,0.021,8,,N,3.4,-,-
40202010,2024/05/25,08,0,0.001,0.004,0.005,0.2,0.035,0.06,2.02,2.08,0.024,2,,N,2.2,-,-
40202010,2024/05/25,09,0,0.001,0.004,0.005,0.3,0.035,0.06,2.05,2.11,0.027,17,,N,2.8,-,-
40202010,2024/05/25,10,0,0,0.003,0.003,0.3,0.042,0.06,2.05,2.11,0.029,19,,NNE,1.3,-,-
40202010,2024/05/25,11,0,0.001,0.003,0.004,0.3,0.049,0.06,2.06,2.12,0.030,27,,NNE,1.7,-,-
40202010,2024/05/25,12,0,0.001,0.005,0.006,0.3,0.055,0.06,2.05,2.11,0.032,32,,N,3.3,-,-
40202010,2024/05/25,13,0.001,0,0.004,0.004,0.4,0.062,0.04,2.03,2.07,0.033,41,,WNW,3.7,-,-
40202010,2024/05/25,14,0,0,0.004,0.004,0.5,0.067,0.04,2.03,2.07,0.028,35,,WNW,3.8,-,-
40202010,2024/05/25,15,0.001,0,0.005,0.005,0.3,0.070,0.06,2.02,2.08,0.029,33,,WNW,2.9,-,-
40202010,2024/05/25,16,0.001,0,0.005,0.005,0.4,0.072,0.05,2.02,2.07,0.034,41,,N,2.7,-,-
40202010,2024/05/25,17,0.001,0,0.005,0.005,0.3,0.070,0.04,2.02,2.06,0.035,53,,NNE,2.5,-,-
40202010,2024/05/25,18,0.001,0,0.006,0.006,0.3,0.060,0.07,2.02,2.09,0.032,48,,N,3.7,-,-
40202010,2024/05/25,19,0.001,0,0.007,0.007,0.3,0.051,0.08,2.03,2.11,0.031,41,,N,3.3,-,-
40202010,2024/05/25,20,0.001,0.002,0.012,0.014,0.3,0.039,0.08,2.02,2.10,0.031,35,,NW,2.8,-,-
40202010,2024/05/25,21,0.001,0,0.004,0.004,0.3,0.042,0.04,2.01,2.05,0.022,22,,NW,2.0,-,-
40202010,2024/05/25,22,0.001,0.009,0.020,0.029,0.3,0.027,0.07,2.02,2.09,0.021,9,,NNW,1.9,-,-
40202010,2024/05/25,23,0.001,0.036,0.025,0.061,0.2,0.020,0.04,2.02,2.06,0.022,11,,NNE,1.0,-,-
40202010,2024/05/25,24,0.001,0,0.004,0.004,0.2,0.034,0.03,2.03,2.06,0.021,5,,ESE,0.8,-,-
40202010,2024/05/26,01,0.001,0,0.006,0.006,0.2,0.028,0.16,2.05,2.21,0.020,13,,ENE,0.9,-,-
40202010,2024/05/26,03,0,0,0.005,0.005,0.3,0.022,0.14,2.05,2.19,0.022,13,,CALM,0.3,-,-
40202010,2024/05/26,04,0,0,0.004,0.004,0.3,0.021,0.07,2.07,2.14,0.022,13,,CALM,0.4,-,-
40202010,2024/05/26,05,0,0,0.004,0.004,0.3,0.019,0.08,2.07,2.15,0.024,13,,SSE,1.3,-,-
40202010,2024/05/26,06,0,0,0.004,0.004,0.3,0.021,0.07,2.08,2.15,0.026,16,,CALM,0.3,-,-
40202010,2024/05/26,07,0,0,0.005,0.005,0.3,0.023,0.08,2.09,2.17,0.027,13,,CALM,0.3,-,-
40202010,2024/05/26,08,0.001,0.001,0.006,0.007,0.3,0.037,0.11,2.08,2.19,0.030,16,,SSW,1.1,-,-
40202010,2024/05/26,09,0.001,0,0.003,0.003,0.3,0.048,0.04,2.07,2.11,0.040,26,,S,2.0,-,-
40202010,2024/05/26,10,0.002,0.001,0.004,0.005,0.3,0.050,0.07,2.05,2.12,0.035,31,,S,2.3,-,-
40202010,2024/05/26,11,0.001,0,0.003,0.003,0.3,0.056,0.04,2.03,2.07,0.033,35,,S,3.1,-,-
40202010,2024/05/26,12,0.002,0,0.003,0.003,0.2,0.052,0.03,2.02,2.05,0.028,32,,SSW,4.1,-,-
40202010,2024/05/26,13,0.003,0,0.002,0.002,0.2,0.046,0.03,2.00,2.03,0.029,27,,S,4.3,-,-
40202010,2024/05/26,14,0.005,0,0.002,0.002,0.2,0.044,0.02,1.98,2.00,0.034,38,,S,5.3,-,-
40202010,2024/05/26,15,0.004,0,0.002,0.002,0.2,0.043,0.01,1.98,1.99,0.036,40,,S,4.1,-,-
40202010,2024/05/26,16,0.004,0,0.002,0.002,0.2,0.041,0.02,1.99,2.01,0.036,48,,S,3.5,-,-
40202010,2024/05/26,17,0.006,0,0.001,0.001,0.2,0.040,0.05,1.99,2.04,0.038,40,,S,4.8,-,-
40202010,2024/05/26,18,0.005,0,0.002,0.002,0.2,0.039,0.02,1.99,2.01,0.031,35,,S,4.4,-,-
40202010,2024/05/26,19,0.002,0,0.002,0.002,0.2,0.040,0.02,1.99,2.01,0.025,27,,S,3.6,-,-
40202010,2024/05/26,20,0.001,0,0.002,0.002,0.2,0.040,0.02,1.98,2.00,0.030,18,,SE,2.8,-,-
40202010,2024/05/26,21,0.001,0,0.002,0.002,0.2,0.038,0.02,1.99,2.01,0.026,14,,SSE,3.8,-,-
40202010,2024/05/26,22,0.001,0,0.002,0.002,0.2,0.036,0.02,1.99,2.01,0.026,6,,SE,1.9,-,-
