測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210010,2024/05/18,16,0.001,0,0.004,0.004,,0.075,0.04,2.00,2.04,0.005,12,,SW,2.6,28.3,18.0
28210010,2024/05/18,17,0.001,0,0.003,0.003,,0.080,0.04,2.00,2.04,0.015,12,,SW,2.3,26.9,25.0
28210010,2024/05/18,18,0.002,0,0.003,0.003,,0.086,0.06,2.00,2.06,0.012,12,,SW,2.2,24.7,26.0
28210010,2024/05/18,19,0.006,0,0.021,0.021,,0.068,0.16,2.03,2.19,0.031,18,,WNW,1.1,23.2,45.0
28210010,2024/05/18,20,0.004,0,0.019,0.019,,0.070,0.12,2.02,2.14,0.018,13,,NNW,0.5,22.1,41.0
28210010,2024/05/18,21,0.002,0,0.017,0.017,,0.054,0.28,2.04,2.32,0.025,23,,NE,1.5,21.8,46.0
28210010,2024/05/18,22,0.001,0,0.011,0.011,,0.051,0.17,2.08,2.25,0.017,18,,NE,2.1,20.6,46.0
28210010,2024/05/18,23,0.001,0,0.008,0.008,,0.053,0.11,2.12,2.23,0.016,10,,NE,1.3,19.9,50.0
28210010,2024/05/18,24,0.001,0,0.006,0.006,,0.051,0.09,2.10,2.19,0.013,12,,NE,1.4,19.4,57.0
28210010,2024/05/19,01,0,0,0.005,0.005,,0.048,0.10,2.08,2.18,0.017,12,,NE,1.2,18.9,64.0
28210010,2024/05/19,02,0,0,0.004,0.004,,0.050,0.07,2.06,2.13,0.015,12,,NE,1.8,18.9,64.0
28210010,2024/05/19,03,0,0,0.004,0.004,,0.045,0.08,2.06,2.14,0.017,13,,NE,2.1,18.2,65.0
28210010,2024/05/19,04,0,0,0.004,0.004,,0.043,0.09,2.07,2.16,0.014,11,,NE,2.4,17.9,61.0
28210010,2024/05/19,05,0,0,0.004,0.004,,0.042,0.08,2.06,2.14,0.014,11,,NE,2.1,17.6,65.0
28210010,2024/05/19,06,0,0,0.004,0.004,,0.040,0.07,2.06,2.13,0.013,10,,ENE,1.0,17.6,64.0
28210010,2024/05/19,07,0,0,0.005,0.005,,0.036,0.09,2.08,2.17,0.018,13,,ENE,1.6,17.8,63.0
28210010,2024/05/19,08,0,0.001,0.007,0.008,,0.032,0.11,2.11,2.22,0.024,16,,ESE,0.9,18.9,64.0
28210010,2024/05/19,09,0.001,0.001,0.014,0.015,,0.049,0.12,2.06,2.18,0.020,13,,SSW,1.6,20.1,51.0
28210010,2024/05/19,10,0,0,0.005,0.005,,0.060,0.04,2.00,2.04,0.005,8,,SSW,2.4,19.6,51.0
28210010,2024/05/19,11,0,0,0.004,0.004,,0.061,0.05,1.99,2.04,0.008,8,,SW,0.7,19.0,63.0
28210010,2024/05/19,12,0,0,0.004,0.004,,0.058,0.05,1.99,2.04,0.015,7,,SSW,1.7,18.4,73.0
28210010,2024/05/19,13,0,0.001,0.007,0.008,,0.056,0.05,1.98,2.03,0.017,8,,SSW,2.0,17.7,79.0
28210010,2024/05/19,14,0,0.001,0.007,0.008,,0.054,0.04,1.99,2.03,0.008,8,,S,1.3,17.1,83.0
28210010,2024/05/19,15,0,0,0.004,0.004,,0.057,0.05,1.98,2.03,0.010,6,,ENE,1.4,17.6,84.0
28210010,2024/05/19,16,0,0,0.004,0.004,,0.055,0.07,1.98,2.05,0.006,9,,SSE,0.9,18.0,80.0
28210010,2024/05/19,17,0,0,0.009,0.009,,0.048,0.09,1.98,2.07,0.012,7,,SW,1.0,17.2,83.0
28210010,2024/05/19,18,0,0,0.007,0.007,,0.049,0.07,1.99,2.06,0.008,7,,WNW,1.3,17.0,86.0
28210010,2024/05/19,19,0,0,0.007,0.007,,0.046,0.07,1.99,2.06,0.007,5,,WSW,0.9,16.9,90.0
28210010,2024/05/19,20,0,0,0.005,0.005,,0.050,0.07,1.98,2.05,0.008,5,,SW,1.9,15.7,90.0
28210010,2024/05/19,21,0,0,0.003,0.003,,0.050,0.03,1.97,2.00,0.006,1,,W,1.0,15.6,91.0
28210010,2024/05/19,22,0,0,0.005,0.005,,0.044,0.05,1.97,2.02,0.007,4,,E,1.4,15.8,94.0
28210010,2024/05/19,23,0,0,0.005,0.005,,0.041,0.09,1.99,2.08,0.006,3,,E,0.5,15.7,94.0
28210010,2024/05/19,24,0,0,0.003,0.003,,0.040,0.07,1.98,2.05,0,3,,NE,2.3,15.1,95.0
28210010,2024/05/20,01,0,0,0.001,0.001,,0.042,0.03,1.97,2.00,0.006,1,,NE,1.5,15.0,95.0
28210010,2024/05/20,02,0,0,0.001,0.001,,0.046,-,-,-,0,1,,ENE,1.4,14.8,94.0
28210010,2024/05/20,03,0,0,0.001,0.001,,0.046,0.04,1.98,2.02,0,1,,NNE,1.2,14.9,94.0
28210010,2024/05/20,04,0,0,0.001,0.001,,0.044,0.04,1.99,2.03,0.004,2,,WNW,1.4,15.1,94.0
28210010,2024/05/20,05,0,0,0.002,0.002,,0.041,0.04,1.98,2.02,0,2,,NW,0.9,15.2,93.0
28210010,2024/05/20,06,0,0,0.004,0.004,,0.035,0.05,1.98,2.03,0.002,1,,CALM,0.3,15.6,92.0
28210010,2024/05/20,07,0,0.001,0.004,0.005,,0.033,0.06,1.98,2.04,0,4,,NE,1.1,17.9,85.0
28210010,2024/05/20,08,0,0.001,0.004,0.005,,0.038,0.05,1.98,2.03,0.004,5,,SW,2.4,17.2,82.0
28210010,2024/05/20,09,0,0.002,0.006,0.008,,0.032,0.07,2.00,2.07,0.004,6,,WNW,1.3,18.9,76.0
28210010,2024/05/20,10,0,0.002,0.006,0.008,,0.035,0.07,1.98,2.05,0.003,11,,WNW,1.4,20.3,70.0
28210010,2024/05/20,11,0,0.002,0.007,0.009,,0.040,0.10,1.98,2.08,0.010,9,,SW,1.8,21.4,68.0
28210010,2024/05/20,12,0.008,0.009,0.019,0.028,,0.034,0.09,2.05,2.14,0.023,20,,SW,2.9,21.5,67.0
28210010,2024/05/20,13,0.003,0.002,0.008,0.010,,0.052,0.07,2.01,2.08,0.011,11,,SW,2.5,20.7,67.0
28210010,2024/05/20,14,0.004,0.002,0.009,0.011,,0.057,0.07,2.00,2.07,0.018,16,,SW,1.6,21.4,64.0
28210010,2024/05/20,15,0.005,0.003,0.018,0.021,,0.051,0.12,2.01,2.13,0.018,13,,SSW,1.4,22.6,56.0
28210010,2024/05/20,16,0.004,0.002,0.012,0.014,,0.054,0.10,2.00,2.10,0.013,14,,W,1.5,24.4,54.0
28210010,2024/05/20,17,0.002,0.001,0.012,0.013,,0.064,0.11,1.97,2.08,0.016,13,,WSW,1.7,24.0,46.0
28210010,2024/05/20,18,0.002,0.001,0.014,0.015,,0.063,0.09,1.98,2.07,0.017,11,,SW,0.7,23.5,48.0
28210010,2024/05/20,19,0.001,0,0.010,0.010,,0.059,0.10,1.99,2.09,0.019,14,,NW,1.4,22.7,47.0
28210010,2024/05/20,20,0.001,0,0.015,0.015,,0.049,0.14,2.00,2.14,0.024,15,,SW,0.6,21.9,55.0
28210010,2024/05/20,21,0.002,0,0.022,0.022,,0.033,0.33,2.07,2.40,0.021,17,,NE,1.1,21.0,63.0
28210010,2024/05/20,22,0.001,0,0.012,0.012,,0.037,0.18,2.19,2.37,0.017,17,,ENE,1.1,19.9,66.0
28210010,2024/05/20,23,0.001,0,0.014,0.014,,0.031,0.19,2.23,2.42,0.023,18,,NNE,0.9,19.3,76.0
28210010,2024/05/20,24,0,0,0.010,0.010,,0.028,0.18,2.09,2.27,0.018,18,,ENE,1.1,19.0,79.0
28210010,2024/05/21,01,0,0,0.008,0.008,,0.030,0.16,2.06,2.22,0.010,16,,NE,1.9,18.4,78.0
28210010,2024/05/21,02,0,0,0.006,0.006,,0.030,0.12,2.06,2.18,0.022,14,,NNE,2.0,17.8,81.0
28210010,2024/05/21,03,0,0,0.005,0.005,,0.042,0.08,2.05,2.13,0.020,13,,NE,1.3,17.6,81.0
28210010,2024/05/21,04,0,0,0.004,0.004,,0.041,0.06,1.99,2.05,0.016,14,,NE,0.9,16.9,83.0
28210010,2024/05/21,05,0,0,0.005,0.005,,0.040,0.07,2.00,2.07,0.021,16,,NE,1.0,16.5,85.0
28210010,2024/05/21,06,0,0,0.007,0.007,,0.039,0.08,2.01,2.09,0.017,15,,NE,1.5,17.3,83.0
28210010,2024/05/21,07,0,0.001,0.005,0.006,,0.045,0.09,2.02,2.11,0.015,19,,NE,2.7,19.3,73.0
28210010,2024/05/21,08,0,0,0.003,0.003,,0.052,0.18,2.01,2.19,0.019,16,,ENE,2.5,21.1,65.0
28210010,2024/05/21,09,0,0,0.003,0.003,,0.054,0.05,2.00,2.05,0.022,20,,NE,2.5,23.2,57.0
28210010,2024/05/21,10,0,0,0.003,0.003,,0.054,0.05,2.00,2.05,0.018,17,,NE,2.9,24.4,52.0
28210010,2024/05/21,11,0,0,0.003,0.003,,0.054,0.05,2.00,2.05,0.017,16,,NE,3.1,25.6,52.0
28210010,2024/05/21,12,0,0,0.002,0.002,,0.052,0.05,2.00,2.05,0.013,15,,ENE,3.4,26.5,48.0
28210010,2024/05/21,13,0,0,0.002,0.002,,0.051,0.05,1.99,2.04,0.011,13,,ENE,2.7,26.9,48.0
28210010,2024/05/21,14,0,0.001,0.002,0.003,,0.049,0.04,1.98,2.02,0.009,12,,ENE,3.0,26.0,50.0
28210010,2024/05/21,15,0,0.001,0.002,0.003,,0.051,0.05,1.98,2.03,0.011,11,,NE,3.4,26.1,47.0
28210010,2024/05/21,16,0,0,0.002,0.002,,0.050,0.06,1.99,2.05,0.017,11,,NE,4.2,24.9,50.0
28210010,2024/05/21,17,0,0,0.002,0.002,,0.048,0.03,1.98,2.01,0.014,10,,NE,4.6,23.4,53.0
28210010,2024/05/21,18,0,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.012,9,,NE,5.3,21.7,58.0
28210010,2024/05/21,19,0,0,0.001,0.001,,0.045,0.04,1.99,2.03,0.010,9,,NE,4.7,19.9,63.0
28210010,2024/05/21,20,0,0,0.002,0.002,,0.044,0.04,1.99,2.03,0.007,6,,NE,3.9,19.0,66.0
28210010,2024/05/21,21,0,0,0.002,0.002,,0.043,0.05,1.99,2.04,0.014,8,,NE,3.8,18.1,69.0
28210010,2024/05/21,22,0,0,0.002,0.002,,0.044,0.05,2.00,2.05,0.012,8,,NE,2.9,17.4,71.0
28210010,2024/05/21,23,0,0,0.001,0.001,,0.044,0.04,2.00,2.04,0.015,7,,NE,2.6,16.8,73.0
28210010,2024/05/21,24,0,0,0.001,0.001,,0.044,0.03,2.00,2.03,0.012,8,,ENE,2.4,16.1,75.0
28210010,2024/05/22,01,0,0,0.002,0.002,,0.042,0.03,2.00,2.03,0.009,7,,ENE,2.6,15.5,77.0
28210010,2024/05/22,02,0,0,0.001,0.001,,0.043,-,-,-,0.012,5,,ENE,2.1,15.2,76.0
28210010,2024/05/22,03,0,0,0.001,0.001,,0.042,0.04,2.00,2.04,0.017,6,,ENE,2.2,14.8,78.0
28210010,2024/05/22,04,0,0,0.002,0.002,,0.040,0.03,2.00,2.03,0.009,7,,NE,2.2,14.2,80.0
28210010,2024/05/22,05,0,0,0.002,0.002,,0.039,0.03,2.00,2.03,0.017,8,,NE,2.3,14.1,80.0
28210010,2024/05/22,06,0,0,0.003,0.003,,0.038,0.05,2.00,2.05,0.012,8,,NE,1.9,14.7,77.0
28210010,2024/05/22,07,0,0,0.003,0.003,,0.038,0.04,2.00,2.04,0.007,10,,ENE,2.1,16.3,70.0
28210010,2024/05/22,08,0,0.001,0.003,0.004,,0.039,0.06,2.00,2.06,0.009,7,,NNE,2.0,18.5,63.0
28210010,2024/05/22,09,0.001,0.002,0.005,0.007,,0.039,0.04,1.99,2.03,0.013,8,,NE,1.1,19.5,60.0
28210010,2024/05/22,10,0.010,0.007,0.018,0.025,,0.032,0.06,2.01,2.07,0.020,13,,NNE,0.6,21.2,55.0
28210010,2024/05/22,11,0.006,0.008,0.019,0.027,,0.033,0.11,2.02,2.13,0.012,13,,WSW,1.0,23.1,51.0
28210010,2024/05/22,12,0.004,0.005,0.016,0.021,,0.039,0.13,2.01,2.14,0.013,13,,SSW,0.8,23.5,46.0
28210010,2024/05/22,13,0.003,0.005,0.018,0.023,,0.040,0.12,2.01,2.13,0.024,11,,WSW,1.6,22.7,54.0
28210010,2024/05/22,14,-,-,-,-,,-,-,-,-,0.035,27,,S,1.6,23.6,50.0
28210010,2024/05/22,15,-,0.011,0.031,0.042,,0.036,-,-,-,-,26,,SW,1.2,23.8,49.0
28210010,2024/05/22,16,-,0.002,0.013,0.015,,0.055,0.15,2.01,2.16,0.016,14,,S,1.7,24.4,49.0
28210010,2024/05/22,17,0.013,0.005,0.025,0.030,,0.043,0.12,2.02,2.14,0.019,15,,SSE,1.6,24.0,49.0
28210010,2024/05/22,18,0.001,0,0.008,0.008,,0.061,0.15,2.00,2.15,0.018,8,,ESE,2.3,23.1,51.0
28210010,2024/05/22,19,0.001,0,0.011,0.011,,0.051,0.21,2.02,2.23,0.009,12,,E,1.9,21.8,66.0
28210010,2024/05/22,20,0.001,0,0.010,0.010,,0.048,0.23,2.02,2.25,0.021,13,,ENE,1.4,20.8,75.0
28210010,2024/05/22,21,0.001,0,0.013,0.013,,0.041,0.25,2.03,2.28,0.022,14,,NE,1.2,20.3,79.0
28210010,2024/05/22,22,0,0,0.010,0.010,,0.038,0.15,2.08,2.23,0.026,12,,NE,2.1,19.5,82.0
28210010,2024/05/22,23,0,0,0.011,0.011,,0.033,0.15,2.12,2.27,0.020,11,,NE,1.3,19.1,85.0
28210010,2024/05/22,24,0,0,0.010,0.010,,0.032,0.13,2.08,2.21,0.018,11,,NE,0.8,18.9,86.0
28210010,2024/05/23,01,0,0,0.009,0.009,,0.029,0.13,2.07,2.20,0.025,11,,NE,1.1,18.6,87.0
28210010,2024/05/23,02,-,-,-,-,,-,0.15,2.07,2.22,0.022,12,,SSE,1.3,19.0,85.0
28210010,2024/05/23,03,-,0,0.005,0.005,,0.038,0.09,2.02,2.11,0.024,14,,NE,1.5,18.7,85.0
28210010,2024/05/23,04,0,0,0.009,0.009,,0.022,0.13,2.07,2.20,0.024,13,,ENE,1.6,18.3,88.0
28210010,2024/05/23,05,0,0,0.010,0.010,,0.017,0.14,2.08,2.22,0.026,13,,ENE,2.1,18.0,89.0
28210010,2024/05/23,06,0,0,0.010,0.010,,0.016,0.16,2.09,2.25,0.017,15,,ENE,1.3,18.0,89.0
28210010,2024/05/23,07,0,0.001,0.009,0.010,,0.017,0.16,2.10,2.26,0.026,12,,ENE,1.5,18.6,87.0
28210010,2024/05/23,08,0,0.001,0.008,0.009,,0.021,0.17,2.10,2.27,0.024,16,,NE,1.4,19.9,81.0
28210010,2024/05/23,09,0,0.002,0.009,0.011,,0.026,0.16,2.07,2.23,0.024,17,,ENE,1.1,22.1,75.0
28210010,2024/05/23,10,0,0.002,0.008,0.010,,0.044,0.20,2.05,2.25,0.016,15,,SSW,2.3,23.1,64.0
28210010,2024/05/23,11,0,0.001,0.006,0.007,,0.057,0.05,1.99,2.04,0.017,12,,S,1.8,23.6,59.0
28210010,2024/05/23,12,0.001,0.001,0.009,0.010,,0.059,0.07,1.99,2.06,0.019,14,,SW,1.9,24.5,59.0
28210010,2024/05/23,13,0.003,0.002,0.010,0.012,,0.060,0.07,2.00,2.07,0.016,16,,SW,2.0,24.2,59.0
28210010,2024/05/23,14,0.003,0.002,0.012,0.014,,0.059,0.08,1.99,2.07,0.017,13,,WSW,1.6,24.2,59.0
28210010,2024/05/23,15,0.004,0.003,0.020,0.023,,0.052,0.15,2.00,2.15,0.020,14,,SW,2.0,24.0,61.0
28210010,2024/05/23,16,0.003,0.002,0.018,0.020,,0.052,0.23,2.00,2.23,0.020,11,,W,1.5,23.7,60.0
28210010,2024/05/23,17,0.001,0.001,0.012,0.013,,0.056,0.09,1.98,2.07,0.017,8,,WSW,1.4,23.5,63.0
28210010,2024/05/23,18,0.001,0.001,0.009,0.010,,0.055,0.09,1.97,2.06,0.023,9,,SW,2.5,22.3,67.0
28210010,2024/05/23,19,0,0,0.007,0.007,,0.052,0.06,1.98,2.04,0.017,9,,WSW,0.8,21.3,75.0
28210010,2024/05/23,20,0.001,0,0.013,0.013,,0.043,0.07,1.98,2.05,0.016,10,,WNW,1.2,20.8,75.0
28210010,2024/05/23,21,0.001,0,0.016,0.016,,0.038,0.10,1.99,2.09,0.013,11,,WNW,0.9,20.5,78.0
28210010,2024/05/23,22,0,0,0.012,0.012,,0.038,0.11,1.99,2.10,0.017,10,,NE,1.2,20.2,80.0
28210010,2024/05/23,23,0,0,0.010,0.010,,0.035,0.11,2.00,2.11,0.011,10,,ENE,0.8,19.8,83.0
28210010,2024/05/23,24,0,0,0.010,0.010,,0.027,0.18,2.09,2.27,0.018,12,,NE,1.3,19.0,85.0
28210010,2024/05/24,01,0,0,0.009,0.009,,0.021,0.15,2.12,2.27,0.021,11,,ENE,0.9,18.4,87.0
28210010,2024/05/24,02,0,0,0.010,0.010,,0.018,-,-,-,0.014,11,,ENE,0.9,17.9,89.0
28210010,2024/05/24,03,0,0,0.013,0.013,,0.012,0.11,2.16,2.27,0.016,11,,ENE,0.7,17.5,90.0
28210010,2024/05/24,04,0,0,0.013,0.013,,0.008,0.13,2.11,2.24,0.017,8,,ENE,0.8,17.1,91.0
28210010,2024/05/24,05,0,0,0.012,0.012,,0.006,0.15,2.11,2.26,0.015,10,,ENE,1.1,16.7,92.0
28210010,2024/05/24,06,0,0.002,0.013,0.015,,0.006,0.18,2.14,2.32,0.015,13,,NE,0.8,17.2,90.0
28210010,2024/05/24,07,0,0.005,0.011,0.016,,0.007,0.20,2.14,2.34,0.020,12,,NE,1.0,18.0,87.0
28210010,2024/05/24,08,0,0.007,0.011,0.018,,0.013,0.23,2.15,2.38,0.022,16,,NE,0.7,20.7,76.0
28210010,2024/05/24,09,0.001,0.008,0.018,0.026,,0.029,0.23,2.09,2.32,0.024,15,,SW,2.3,21.9,71.0
28210010,2024/05/24,10,0.001,0.004,0.014,0.018,,0.047,0.17,1.98,2.15,0.009,11,,WSW,2.0,23.7,65.0
28210010,2024/05/24,11,0.009,0.005,0.022,0.027,,0.056,0.13,2.01,2.14,0.044,32,,SW,2.7,24.3,62.0
28210010,2024/05/24,12,0.006,0.002,0.012,0.014,,0.074,0.08,2.01,2.09,0.040,25,,SW,2.8,24.0,64.0
28210010,2024/05/24,13,0.005,0.002,0.015,0.017,,0.078,0.14,2.01,2.15,0.032,27,,SW,2.5,24.8,65.0
28210010,2024/05/24,14,0.005,0.001,0.014,0.015,,0.082,0.13,2.00,2.13,0.040,29,,WSW,1.4,25.9,59.0
28210010,2024/05/24,15,0.004,0,0.009,0.009,,0.092,0.09,1.99,2.08,0.041,24,,SW,1.9,26.2,56.0
28210010,2024/05/24,16,0.003,0.001,0.013,0.014,,0.078,0.08,1.98,2.06,0.023,21,,SW,2.1,24.9,60.0
28210010,2024/05/24,17,0.003,0.002,0.015,0.017,,0.069,0.13,1.97,2.10,0.026,17,,WNW,1.1,25.8,54.0
28210010,2024/05/24,18,0.002,0,0.008,0.008,,0.072,0.08,1.97,2.05,0.020,18,,WNW,1.3,25.5,54.0
28210010,2024/05/24,19,0.001,0,0.005,0.005,,0.064,0.08,2.00,2.08,0.037,25,,NE,4.7,23.7,61.0
28210010,2024/05/24,20,0,0,0.002,0.002,,0.060,0.07,1.97,2.04,0.018,16,,NE,3.7,21.5,60.0
28210010,2024/05/24,21,0,0,0.002,0.002,,0.056,0.04,1.97,2.01,0.026,12,,NE,3.6,20.3,65.0
28210010,2024/05/24,22,0,0,0.001,0.001,,0.052,0.04,1.96,2.00,0.018,10,,NNE,2.9,19.8,68.0
28210010,2024/05/24,23,0,0,0.002,0.002,,0.053,0.05,1.97,2.02,0.010,9,,NNE,3.4,19.8,49.0
28210010,2024/05/24,24,0,0,0.001,0.001,,0.054,0.05,1.97,2.02,0.012,9,,NE,1.9,18.8,59.0
28210010,2024/05/25,01,0,0,0.001,0.001,,0.052,0.04,1.97,2.01,0.009,6,,NNE,2.5,18.2,61.0
28210010,2024/05/25,02,0,0,0.001,0.001,,0.054,0.05,1.97,2.02,0.010,8,,NNE,1.8,17.8,63.0
28210010,2024/05/25,03,0,0,0.001,0.001,,0.054,0.07,1.97,2.04,0.010,5,,NE,1.8,17.2,64.0
28210010,2024/05/25,04,0,0,0.002,0.002,,0.051,0.06,1.97,2.03,0.012,7,,NW,0.9,16.2,68.0
28210010,2024/05/25,05,0,0,0.003,0.003,,0.046,0.06,1.98,2.04,0.011,5,,N,0.9,15.6,70.0
28210010,2024/05/25,06,0,0,0.004,0.004,,0.043,0.06,2.00,2.06,0.006,8,,NE,0.9,16.1,72.0
28210010,2024/05/25,07,0,0,0.004,0.004,,0.043,0.07,2.01,2.08,0,8,,NE,1.4,18.9,55.0
28210010,2024/05/25,08,0,0,0.002,0.002,,0.047,0.03,1.99,2.02,0.004,5,,NE,1.6,20.4,46.0
28210010,2024/05/25,09,0,0,0.002,0.002,,0.047,0.03,1.98,2.01,0.002,9,,NE,1.9,21.2,45.0
28210010,2024/05/25,10,0,0.001,0.003,0.004,,0.048,0.04,1.97,2.01,0,7,,NW,2.9,22.8,38.0
28210010,2024/05/25,11,0,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.005,6,,NE,3.0,24.8,34.0
28210010,2024/05/25,12,0,0.001,0.003,0.004,,0.049,0.03,1.98,2.01,0.014,9,,SSW,2.2,23.3,38.0
28210010,2024/05/25,13,0,0,0.003,0.003,,0.056,0.04,1.97,2.01,0.006,4,,SW,2.9,23.0,40.0
28210010,2024/05/25,14,0,0.001,0.006,0.007,,0.054,0.06,1.98,2.04,0.010,8,,SW,2.1,24.0,40.0
28210010,2024/05/25,15,0.001,0.002,0.009,0.011,,0.054,0.08,1.97,2.05,0.006,8,,SW,3.2,23.8,45.0
28210010,2024/05/25,16,0.001,0.001,0.007,0.008,,0.054,0.10,1.97,2.07,0.011,6,,SW,3.4,23.3,43.0
28210010,2024/05/25,17,0,0,0.003,0.003,,0.057,0.05,1.97,2.02,0.005,4,,SW,2.4,23.5,40.0
28210010,2024/05/25,18,0,0,0.004,0.004,,0.052,0.06,1.99,2.05,0.007,4,,NE,3.5,24.0,39.0
28210010,2024/05/25,19,0,0,0.003,0.003,,0.043,0.05,1.97,2.02,0.010,5,,NE,3.6,21.6,45.0
28210010,2024/05/25,20,0,0,0.002,0.002,,0.041,0.06,1.97,2.03,0.010,4,,NE,2.7,19.7,52.0
28210010,2024/05/25,21,0,0,0.002,0.002,,0.040,0.05,1.97,2.02,0.009,4,,ENE,3.7,18.3,57.0
28210010,2024/05/25,22,0,0,0.002,0.002,,0.040,0.04,1.98,2.02,0.009,6,,NE,2.9,17.1,61.0
28210010,2024/05/25,23,0,0,0.001,0.001,,0.040,0.04,1.98,2.02,0.001,4,,NE,2.9,16.4,66.0
28210010,2024/05/25,24,0,0,0.001,0.001,,0.038,0.04,1.99,2.03,0.013,3,,ENE,2.8,15.6,69.0
28210010,2024/05/26,01,0,0,0.001,0.001,,0.037,0.03,2.00,2.03,0.005,4,,NE,2.1,15.3,70.0
28210010,2024/05/26,02,0,0,0.001,0.001,,0.037,-,-,-,0.003,4,,NE,2.0,14.8,72.0
28210010,2024/05/26,03,0,0,0.002,0.002,,0.034,0.04,2.00,2.04,0.005,5,,ENE,1.9,14.4,76.0
28210010,2024/05/26,04,0,0,0.002,0.002,,0.031,0.04,2.00,2.04,0.008,5,,ENE,2.4,14.1,76.0
28210010,2024/05/26,05,0,0,0.002,0.002,,0.031,0.04,2.01,2.05,0.010,3,,ENE,2.2,13.9,78.0
28210010,2024/05/26,06,0,0,0.002,0.002,,0.029,0.04,2.00,2.04,0.007,6,,NE,2.1,14.5,76.0
28210010,2024/05/26,07,0,0,0.003,0.003,,0.029,0.04,2.01,2.05,0.010,7,,NE,2.0,16.8,66.0
28210010,2024/05/26,08,0,0.001,0.003,0.004,,0.031,0.05,2.01,2.06,0.003,10,,NE,2.0,19.6,57.0
28210010,2024/05/26,09,0,0.001,0.004,0.005,,0.038,0.06,2.01,2.07,0.014,9,,ENE,1.2,22.2,53.0
28210010,2024/05/26,10,0,0.001,0.004,0.005,,0.052,0.06,2.00,2.06,0.022,13,,SSW,2.7,23.2,59.0
28210010,2024/05/26,11,0.001,0.001,0.005,0.006,,0.055,0.04,1.98,2.02,0.014,13,,SSW,2.6,24.5,55.0
28210010,2024/05/26,12,0.002,0.002,0.008,0.010,,0.057,0.05,1.99,2.04,0.010,12,,SSW,2.8,25.2,53.0
28210010,2024/05/26,13,0.004,0.003,0.012,0.015,,0.054,0.05,1.99,2.04,0.020,14,,S,2.8,26.0,51.0
28210010,2024/05/26,14,0.003,0.001,0.008,0.009,,0.058,0.05,1.98,2.03,0.011,11,,SW,4.2,25.9,52.0
28210010,2024/05/26,15,0.011,0.008,0.021,0.029,,0.036,0.05,2.01,2.06,0.024,16,,SSW,5.0,26.4,51.0
28210010,2024/05/26,16,0.003,0.001,0.005,0.006,,0.050,0.05,1.99,2.04,0.023,13,,SSW,4.0,25.8,52.0
28210010,2024/05/26,17,0,0.001,0.005,0.006,,0.051,0.05,1.97,2.02,0.026,10,,SSW,4.0,24.8,57.0
28210010,2024/05/26,18,0.001,0,0.005,0.005,,0.048,0.04,1.96,2.00,0.011,10,,S,2.7,23.8,61.0
28210010,2024/05/26,19,0,0,0.001,0.001,,0.050,0.04,1.96,2.00,0.026,12,,S,3.2,22.9,65.0
28210010,2024/05/26,20,0,0,0.001,0.001,,0.049,0.05,1.95,2.00,0.021,11,,S,3.2,22.0,71.0
28210010,2024/05/26,21,0,0,0.002,0.002,,0.047,0.04,1.95,1.99,0.016,11,,S,2.9,22.1,70.0
28210010,2024/05/26,22,0,0,0.002,0.002,,0.048,0.04,1.95,1.99,0.019,15,,SSE,3.6,22.1,70.0
