測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13122020,2024/05/24,20,,0,0.027,0.027,,,,,,0.021,15,,S,1.8,23.1,72.2
13122020,2024/05/24,21,,0,0.028,0.028,,,,,,0.022,14,,SSE,1.5,22.7,77.9
13122020,2024/05/24,22,,0,0.034,0.034,,,,,,0.024,16,,SE,0.9,21.9,84.3
13122020,2024/05/24,24,,0.001,0.034,0.035,,,,,,0.028,13,,N,0.5,21.0,88.9
13122020,2024/05/25,01,,0.001,0.030,0.031,,,,,,0.025,13,,ENE,0.3,20.9,87.6
13122020,2024/05/25,02,,0,0.015,0.015,,,,,,0.021,11,,ENE,0.8,21.6,80.3
13122020,2024/05/25,03,,0,0.005,0.005,,,,,,0.021,14,,E,0.8,21.0,80.2
13122020,2024/05/25,04,,0,0.004,0.004,,,,,,0.011,6,,ESE,1.1,20.2,75.0
13122020,2024/05/25,05,,0,0.003,0.003,,,,,,0.008,5,,SSE,0.8,20.1,73.4
13122020,2024/05/25,06,,0,0.005,0.005,,,,,,0.008,4,,SE,0.5,20.1,70.9
13122020,2024/05/25,07,,0,0.004,0.004,,,,,,0.008,5,,ESE,1.2,20.5,63.5
13122020,2024/05/25,08,,0,0.004,0.004,,,,,,0.010,7,,SE,0.9,20.7,62.8
13122020,2024/05/25,09,,0,0.004,0.004,,,,,,0.009,6,,SE,1.1,21.1,56.7
13122020,2024/05/25,10,,0,0.004,0.004,,,,,,0.009,4,,E,1.4,23.9,44.9
13122020,2024/05/25,11,,0,0.004,0.004,,,,,,0.010,11,,ENE,1.2,25.3,45.7
13122020,2024/05/25,12,,0,0.005,0.005,,,,,,0.011,8,,SSE,1.3,26.5,44.9
13122020,2024/05/25,13,,0,0.005,0.005,,,,,,0.013,10,,SSE,2.8,26.0,46.4
13122020,2024/05/25,14,,0.001,0.005,0.006,,,,,,0.014,10,,SSE,3.1,24.6,48.9
13122020,2024/05/25,15,,0.001,0.004,0.005,,,,,,0.015,8,,S,3.4,23.8,48.9
13122020,2024/05/25,16,,0,0.004,0.004,,,,,,0.011,9,,SSE,3.4,22.6,53.0
13122020,2024/05/25,17,,0,0.004,0.004,,,,,,0.011,8,,SE,1.7,22.3,56.4
13122020,2024/05/25,18,,0,0.003,0.003,,,,,,0.011,7,,ESE,1.9,20.9,56.6
13122020,2024/05/25,19,,0,0.003,0.003,,,,,,0.013,7,,ESE,2.2,19.7,60.4
13122020,2024/05/25,20,,0,0.002,0.002,,,,,,0.014,6,,ESE,1.2,18.9,62.7
13122020,2024/05/25,21,,0,0.004,0.004,,,,,,0.011,5,,ESE,1.8,18.6,65.3
13122020,2024/05/25,22,,0,0.004,0.004,,,,,,0.012,8,,ESE,0.9,18.5,65.4
13122020,2024/05/25,23,,0,0.004,0.004,,,,,,0.009,6,,SE,0.5,18.1,65.1
13122020,2024/05/25,24,,0,0.003,0.003,,,,,,0.010,4,,ESE,0.6,18.6,62.4
13122020,2024/05/26,01,,0,0.003,0.003,,,,,,0.007,6,,CALM,0.1,18.2,63.8
13122020,2024/05/26,02,,0,0.005,0.005,,,,,,0.010,7,,NW,0.4,17.5,69.2
13122020,2024/05/26,03,,0,0.005,0.005,,,,,,0.009,6,,CALM,0.2,16.3,75.4
13122020,2024/05/26,04,,0,0.006,0.006,,,,,,0.012,4,,CALM,0.1,16.6,77.7
13122020,2024/05/26,05,,0,0.006,0.006,,,,,,0.010,4,,CALM,0,16.9,76.9
13122020,2024/05/26,06,,0,0.004,0.004,,,,,,0.010,3,,ESE,0.4,18.2,71.5
13122020,2024/05/26,07,,0,0.005,0.005,,,,,,0.009,3,,SSE,1.5,19.8,66.6
13122020,2024/05/26,08,,0.001,0.005,0.006,,,,,,0.008,4,,SSE,1.6,21.6,57.1
13122020,2024/05/26,09,,0.001,0.005,0.006,,,,,,0.008,7,,S,2.3,23.2,56.0
13122020,2024/05/26,10,,0.001,0.005,0.006,,,,,,0.008,8,,S,2.1,25.0,55.1
13122020,2024/05/26,11,,0.001,0.004,0.005,,,,,,0.009,9,,SW,2.8,26.5,47.6
13122020,2024/05/26,12,,0.001,0.005,0.006,,,,,,0.011,7,,S,2.3,26.4,44.1
13122020,2024/05/26,13,,0.001,0.005,0.006,,,,,,0.008,9,,SSW,3.2,25.2,43.7
13122020,2024/05/26,14,,0.001,0.006,0.007,,,,,,0.011,5,,S,3.1,25.4,36.2
13122020,2024/05/26,15,,0,0.003,0.003,,,,,,0.010,9,,S,3.9,25.0,45.7
13122020,2024/05/26,16,,0,0.003,0.003,,,,,,0.012,10,,SW,4.0,24.7,51.1
13122020,2024/05/26,17,,0,0.003,0.003,,,,,,0.011,11,,SSW,2.9,24.2,57.7
13122020,2024/05/26,18,,0,0.004,0.004,,,,,,0.015,8,,SSW,4.2,23.3,61.1
13122020,2024/05/26,19,,0,0.005,0.005,,,,,,0.014,9,,SSW,3.3,22.4,67.4
13122020,2024/05/26,20,,0,0.006,0.006,,,,,,0.016,11,,SSW,3.1,22.0,78.5
13122020,2024/05/26,21,,0,0.006,0.006,,,,,,0.019,10,,SSW,3.1,21.9,82.1
13122020,2024/05/26,22,,0,0.007,0.007,,,,,,0.019,11,,SSW,2.6,21.6,85.3
