測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23203010,2024/05/18,06,0.001,0,0.005,0.005,,0.040,0.06,2.04,2.10,0.015,9,,NE,1.6,14.4,65.6
23203010,2024/05/18,07,0.001,0,0.005,0.005,,0.043,0.07,2.05,2.12,0.013,7,,N,2.4,16.0,60.5
23203010,2024/05/18,08,0.001,0.001,0.004,0.005,,0.048,0.05,2.04,2.09,0.014,7,,NE,1.1,18.5,52.9
23203010,2024/05/18,09,0.001,0,0.004,0.004,,0.054,0.06,2.04,2.10,0.014,9,,NNW,1.8,21.1,45.5
23203010,2024/05/18,10,0.001,0,0.004,0.004,,0.062,0.08,2.04,2.12,0.016,11,,WNW,1.7,23.0,42.2
23203010,2024/05/18,11,0.001,0,0.005,0.005,,0.073,0.08,2.04,2.12,0.017,10,,S,1.4,27.0,34.7
23203010,2024/05/18,12,0.001,0,0.004,0.004,,0.072,0.08,2.02,2.10,0.017,13,,NW,2.2,28.2,21.7
23203010,2024/05/18,13,0.001,0,0.004,0.004,,0.067,0.07,2.00,2.07,0.014,11,,N,1.7,29.1,22.0
23203010,2024/05/18,14,0.002,0.001,0.005,0.006,,0.067,0.07,1.98,2.05,0.013,10,,WNW,2.9,29.7,20.4
23203010,2024/05/18,15,0.002,0,0.006,0.006,,0.071,0.12,1.98,2.10,0.015,14,,SW,2.0,30.1,23.1
23203010,2024/05/18,16,0.002,0.001,0.007,0.008,,0.072,0.06,1.98,2.04,0.015,14,,SSW,2.3,30.6,24.7
23203010,2024/05/18,17,0.002,0.001,0.007,0.008,,0.076,0.08,1.99,2.07,0.020,12,,SSW,2.3,29.3,27.9
23203010,2024/05/18,18,0.002,0,0.009,0.009,,0.078,0.14,1.99,2.13,0.019,19,,SSW,3.2,26.8,35.7
23203010,2024/05/18,19,0.002,0,0.009,0.009,,0.074,0.10,1.99,2.09,0.019,14,,S,2.8,25.5,32.1
23203010,2024/05/18,20,0.002,0,0.010,0.010,,0.066,0.09,2.00,2.09,0.018,14,,S,3.0,24.5,41.3
23203010,2024/05/18,21,0.003,0,0.017,0.017,,0.053,0.11,2.01,2.12,0.018,15,,SE,2.7,23.5,47.8
23203010,2024/05/18,22,0.001,0,0.010,0.010,,0.062,0.12,2.03,2.15,0.018,14,,ESE,2.2,22.5,45.5
23203010,2024/05/18,23,0.001,0,0.009,0.009,,0.063,0.11,2.03,2.14,0.017,12,,E,0.3,22.3,46.6
23203010,2024/05/18,24,0.001,0,0.010,0.010,,0.057,0.14,2.04,2.18,0.018,14,,CALM,0.2,22.0,48.5
23203010,2024/05/19,01,0.001,0,0.012,0.012,,0.040,0.17,2.09,2.26,0.020,16,,W,1.0,21.0,60.3
23203010,2024/05/19,02,0.001,0,0.012,0.012,,0.032,0.21,2.11,2.32,0.021,15,,NE,1.1,20.1,58.5
23203010,2024/05/19,03,0.002,0,0.008,0.008,,0.031,0.21,2.10,2.31,0.027,22,,NE,1.7,19.3,63.1
23203010,2024/05/19,04,0.003,0,0.008,0.008,,0.029,0.19,2.07,2.26,0.024,20,,NE,1.8,18.7,64.7
23203010,2024/05/19,05,0.002,0,0.006,0.006,,0.028,0.16,2.06,2.22,0.020,15,,N,0.8,18.4,67.9
23203010,2024/05/19,06,0.001,0,0.005,0.005,,0.028,0.14,2.04,2.18,0.018,14,,N,0.8,18.5,67.0
23203010,2024/05/19,07,0.001,0,0.005,0.005,,0.030,0.12,2.04,2.16,0.017,10,,ENE,0.7,19.3,60.9
23203010,2024/05/19,08,0.001,0.001,0.006,0.007,,0.032,0.17,2.04,2.21,0.019,14,,SE,1.3,20.0,59.6
23203010,2024/05/19,09,0.003,0.001,0.010,0.011,,0.030,0.19,2.05,2.24,0.022,17,,SSE,1.2,20.2,61.2
23203010,2024/05/19,10,0.003,0.001,0.010,0.011,,0.038,0.17,2.06,2.23,0.021,15,,NW,0.8,21.1,61.3
23203010,2024/05/19,11,0.003,0.001,0.009,0.010,,0.047,0.15,2.05,2.20,0.022,15,,S,2.1,23.0,55.1
23203010,2024/05/19,12,0.003,0.001,0.009,0.010,,0.062,0.10,2.04,2.14,0.021,17,,S,3.1,22.3,62.1
23203010,2024/05/19,13,0.005,0.002,0.015,0.017,,0.058,0.13,2.06,2.19,0.026,18,,SSW,2.3,22.5,56.4
23203010,2024/05/19,14,0.002,0.001,0.008,0.009,,0.061,0.08,2.02,2.10,0.019,16,,S,4.1,21.8,56.3
23203010,2024/05/19,15,0.002,0,0.006,0.006,,0.066,0.05,2.00,2.05,0.014,10,,SSW,3.1,20.8,52.2
23203010,2024/05/19,16,0.002,0,0.006,0.006,,0.067,0.06,2.00,2.06,0.013,11,,S,1.6,20.8,57.6
23203010,2024/05/19,17,0.002,0,0.005,0.005,,0.068,0.06,2.00,2.06,0.014,10,,S,2.9,20.2,62.8
23203010,2024/05/19,18,0.001,0,0.006,0.006,,0.065,0.06,2.00,2.06,0.011,10,,S,1.9,19.3,64.7
23203010,2024/05/19,19,0.002,0,0.006,0.006,,0.062,0.06,2.01,2.07,0.012,10,,S,2.2,17.9,80.2
23203010,2024/05/19,20,0.001,0,0.009,0.009,,0.056,0.06,2.01,2.07,0.014,9,,SSW,1.2,17.1,88.9
23203010,2024/05/19,21,0.001,0,0.009,0.009,,0.053,0.07,2.01,2.08,0.014,9,,SW,1.1,16.6,92.4
23203010,2024/05/19,22,0.001,0,0.008,0.008,,0.049,0.07,2.03,2.10,0.015,10,,W,2.3,16.0,98.3
23203010,2024/05/19,23,0.001,0,0.005,0.005,,0.049,0.06,2.02,2.08,0.011,8,,W,2.2,15.3,99.5
23203010,2024/05/19,24,0.001,0,0.004,0.004,,0.049,0.05,2.01,2.06,0.009,5,,WNW,1.8,15.0,99.5
23203010,2024/05/20,01,-,-,-,-,,-,0.05,2.00,2.05,0.008,5,,WSW,2.0,14.7,99.5
23203010,2024/05/20,02,0.001,0,0.003,0.003,,0.047,0.04,2.00,2.04,0.006,4,,CALM,0.2,14.6,99.5
23203010,2024/05/20,03,0.001,0,0.003,0.003,,0.044,0.05,2.00,2.05,0.007,3,,ENE,1.3,14.9,99.5
23203010,2024/05/20,04,0,0,0.003,0.003,,0.045,0.05,2.00,2.05,0.005,4,,WNW,3.5,14.7,99.5
23203010,2024/05/20,05,0.001,0,0.004,0.004,,0.043,0.05,2.00,2.05,0.003,2,,NW,2.0,14.9,99.5
23203010,2024/05/20,06,0,0,0.006,0.006,,0.041,0.05,2.00,2.05,0.007,3,,W,1.8,15.4,99.5
23203010,2024/05/20,07,0.001,0.001,0.007,0.008,,0.040,0.05,2.00,2.05,0.005,3,,NW,1.5,16.4,93.8
23203010,2024/05/20,08,0.002,0.002,0.012,0.014,,0.033,0.08,2.01,2.09,0.007,1,,N,0.8,17.2,89.4
23203010,2024/05/20,09,0.001,0.002,0.010,0.012,,0.034,0.07,2.00,2.07,0.005,3,,W,1.2,19.2,86.4
23203010,2024/05/20,10,0.001,0.002,0.007,0.009,,0.038,0.11,1.99,2.10,0.005,1,,WNW,2.3,21.0,79.1
23203010,2024/05/20,11,0.002,0.003,0.006,0.009,,0.044,0.07,1.97,2.04,0.006,1,,WNW,2.2,23.3,68.4
23203010,2024/05/20,12,0.003,0.004,0.007,0.011,,0.047,0.07,1.95,2.02,0.006,2,,W,4.0,24.9,62.0
23203010,2024/05/20,13,0.004,0.007,0.011,0.018,,0.046,0.09,1.94,2.03,0.009,5,,W,2.6,25.7,55.4
23203010,2024/05/20,14,0.003,0.003,0.006,0.009,,0.048,0.06,1.93,1.99,0.008,5,,W,3.7,27.0,54.1
23203010,2024/05/20,15,0.003,0.002,0.006,0.008,,0.051,0.05,1.92,1.97,0.009,7,,NNW,3.2,27.5,47.4
23203010,2024/05/20,16,0.003,0.002,0.007,0.009,,0.054,0.06,1.92,1.98,0.011,9,,W,7.0,27.4,40.5
23203010,2024/05/20,17,0.002,0.001,0.005,0.006,,0.057,0.07,1.93,2.00,0.013,9,,WNW,5.0,26.7,40.6
23203010,2024/05/20,18,0.002,0,0.004,0.004,,0.055,0.07,1.93,2.00,0.014,10,,WNW,5.3,25.4,42.8
23203010,2024/05/20,19,0.002,0,0.006,0.006,,0.056,0.08,1.95,2.03,0.013,12,,WNW,3.9,23.1,46.0
23203010,2024/05/20,20,0.002,0,0.007,0.007,,0.054,0.08,1.96,2.04,0.013,12,,WNW,3.8,22.0,49.3
23203010,2024/05/20,21,0.001,0,0.007,0.007,,0.051,0.08,1.98,2.06,0.013,12,,WNW,4.7,21.2,53.5
23203010,2024/05/20,22,0.001,0,0.006,0.006,,0.053,0.07,1.99,2.06,0.013,11,,WNW,3.9,21.0,53.3
23203010,2024/05/20,23,0.001,0,0.006,0.006,,0.052,0.07,2.00,2.07,0.016,10,,WNW,3.3,20.5,53.1
23203010,2024/05/20,24,0.001,0,0.005,0.005,,0.055,0.06,1.99,2.05,0.013,11,,WNW,2.7,19.7,60.0
23203010,2024/05/21,01,0.002,0,0.004,0.004,,0.053,0.06,1.99,2.05,0.015,13,,WSW,1.1,19.0,68.2
23203010,2024/05/21,02,0.001,0,0.004,0.004,,0.063,0.05,1.98,2.03,0.019,12,,W,4.9,18.7,73.8
23203010,2024/05/21,03,0.002,0,0.004,0.004,,0.065,0.04,1.98,2.02,0.022,16,,W,5.7,18.4,75.1
23203010,2024/05/21,04,0.001,0,0.003,0.003,,0.065,0.04,1.99,2.03,0.024,16,,W,6.4,18.1,75.2
23203010,2024/05/21,05,0.001,0,0.003,0.003,,0.062,0.03,2.00,2.03,0.023,16,,W,5.1,17.8,75.8
23203010,2024/05/21,06,0.001,0,0.005,0.005,,0.058,0.04,2.01,2.05,0.021,15,,W,2.2,18.1,72.0
23203010,2024/05/21,07,0.002,0.001,0.007,0.008,,0.054,0.06,2.01,2.07,0.020,11,,WNW,1.9,19.7,62.6
23203010,2024/05/21,08,0.002,0.002,0.007,0.009,,0.054,0.07,2.01,2.08,0.020,12,,W,5.3,21.3,60.9
23203010,2024/05/21,09,0.002,0.002,0.006,0.008,,0.054,0.07,2.00,2.07,0.018,11,,W,6.5,23.2,54.7
23203010,2024/05/21,10,0.003,0.004,0.007,0.011,,0.052,0.06,1.99,2.05,0.021,10,,W,6.4,24.7,50.7
23203010,2024/05/21,11,0.001,0.001,0.004,0.005,,0.054,0.05,1.99,2.04,0.017,12,,WNW,8.1,25.2,48.5
23203010,2024/05/21,12,0.001,0.001,0.004,0.005,,0.053,0.05,1.98,2.03,0.016,12,,WNW,7.6,26.2,46.5
23203010,2024/05/21,13,0.001,0.001,0.003,0.004,,0.053,0.07,1.97,2.04,0.014,9,,WNW,7.5,26.3,45.1
23203010,2024/05/21,14,0.001,0.001,0.003,0.004,,0.054,0.04,1.96,2.00,0.013,12,,WNW,9.7,27.2,41.1
23203010,2024/05/21,15,0.001,0.001,0.004,0.005,,0.055,0.04,1.95,1.99,0.013,8,,W,7.5,27.0,44.2
23203010,2024/05/21,16,0.002,0.001,0.004,0.005,,0.052,0.05,1.95,2.00,0.017,12,,W,8.4,25.2,50.2
23203010,2024/05/21,17,0.002,0.001,0.004,0.005,,0.049,0.05,1.94,1.99,0.014,12,,W,7.6,23.4,56.2
23203010,2024/05/21,18,0.001,0.001,0.004,0.005,,0.046,0.07,1.95,2.02,0.014,13,,WNW,6.9,21.5,61.3
23203010,2024/05/21,19,0.001,0,0.004,0.004,,0.045,0.07,1.96,2.03,0.014,12,,WNW,5.9,19.5,67.4
23203010,2024/05/21,20,0.001,0,0.004,0.004,,0.044,0.06,1.97,2.03,0.013,10,,WNW,5.8,18.4,69.5
23203010,2024/05/21,21,0.001,0,0.003,0.003,,0.044,0.05,1.98,2.03,0.014,9,,WNW,4.4,17.7,72.2
23203010,2024/05/21,22,0.001,0,0.003,0.003,,0.043,0.05,1.99,2.04,0.011,8,,WNW,4.7,17.2,73.1
23203010,2024/05/21,23,0.001,0,0.004,0.004,,0.043,0.04,1.99,2.03,0.012,7,,WNW,4.4,17.0,74.1
23203010,2024/05/21,24,0.001,0,0.003,0.003,,0.043,0.04,2.00,2.04,0.010,7,,WNW,3.2,16.7,75.4
23203010,2024/05/22,01,0.001,0,0.003,0.003,,0.041,-,-,-,0.011,7,,NW,2.3,16.3,77.2
23203010,2024/05/22,02,0,0,0.003,0.003,,0.038,0.05,2.02,2.07,0.011,8,,NW,2.2,16.2,78.4
23203010,2024/05/22,03,0,0,0.004,0.004,,0.038,0.06,2.01,2.07,0.013,7,,WNW,2.9,16.4,76.8
23203010,2024/05/22,04,0.001,0,0.007,0.007,,0.031,0.07,2.02,2.09,0.012,7,,WNW,2.3,15.9,75.5
23203010,2024/05/22,05,0,0,0.006,0.006,,0.028,0.10,2.03,2.13,0.012,8,,NW,2.4,15.9,73.7
23203010,2024/05/22,06,0,0.001,0.008,0.009,,0.027,0.07,2.03,2.10,0.010,4,,WNW,2.0,16.7,68.7
23203010,2024/05/22,07,0.001,0.003,0.015,0.018,,0.022,0.08,2.03,2.11,0.007,5,,WNW,1.3,17.5,66.6
23203010,2024/05/22,08,0.001,0.004,0.014,0.018,,0.021,0.08,2.03,2.11,0.008,5,,NW,1.4,18.9,62.6
23203010,2024/05/22,09,0.001,0.004,0.011,0.015,,0.023,0.09,2.02,2.11,0.010,4,,WNW,1.7,20.8,59.8
23203010,2024/05/22,10,0.001,0.005,0.013,0.018,,0.025,0.12,2.02,2.14,0.011,5,,NW,1.2,21.9,58.4
23203010,2024/05/22,11,0.003,0.004,0.010,0.014,,0.038,0.10,2.01,2.11,0.016,10,,S,2.4,24.4,58.1
23203010,2024/05/22,12,0.003,0.002,0.010,0.012,,0.052,0.11,2.01,2.12,0.018,14,,SSE,2.8,25.5,56.3
23203010,2024/05/22,13,0.003,0.002,0.010,0.012,,0.059,0.11,2.01,2.12,0.019,14,,S,3.4,25.7,55.7
23203010,2024/05/22,14,0.003,0.001,0.009,0.010,,0.063,0.10,2.00,2.10,0.016,12,,S,3.6,26.1,54.0
23203010,2024/05/22,15,0.003,0.002,0.009,0.011,,0.060,0.07,1.98,2.05,0.017,11,,SSW,4.4,24.5,58.4
23203010,2024/05/22,16,0.003,0.001,0.009,0.010,,0.058,0.08,1.97,2.05,0.016,10,,S,4.9,23.9,61.2
23203010,2024/05/22,17,0.003,0.001,0.010,0.011,,0.054,0.09,1.97,2.06,0.016,9,,SSW,3.2,23.6,64.1
23203010,2024/05/22,18,0.002,0.001,0.011,0.012,,0.052,0.09,1.97,2.06,0.014,12,,S,4.5,22.4,69.3
23203010,2024/05/22,19,0.002,0.001,0.012,0.013,,0.049,0.09,1.97,2.06,0.019,10,,S,3.4,21.8,72.8
23203010,2024/05/22,20,0.002,0,0.012,0.012,,0.045,0.08,1.98,2.06,0.017,11,,SSW,2.9,21.3,76.6
23203010,2024/05/22,21,0.002,0,0.012,0.012,,0.041,0.08,1.99,2.07,0.017,8,,SSW,2.4,21.3,75.5
23203010,2024/05/22,22,0.002,0,0.009,0.009,,0.042,0.09,2.00,2.09,0.018,10,,SSW,1.8,20.8,78.9
23203010,2024/05/22,23,0.002,0,0.009,0.009,,0.041,0.09,2.02,2.11,0.017,9,,S,1.7,20.7,80.4
23203010,2024/05/22,24,0.002,0,0.009,0.009,,0.039,0.10,2.01,2.11,0.018,10,,S,1.3,20.9,78.8
23203010,2024/05/23,01,0.002,0,0.009,0.009,,0.038,0.11,2.01,2.12,0.017,11,,S,1.2,21.0,76.7
23203010,2024/05/23,02,0.002,0,0.008,0.008,,0.037,0.11,2.00,2.11,0.017,10,,NNE,1.0,20.6,81.3
23203010,2024/05/23,03,0.001,0,0.008,0.008,,0.031,0.11,2.02,2.13,0.019,10,,NNE,1.3,20.4,82.2
23203010,2024/05/23,04,0.001,0,0.007,0.007,,0.031,0.13,2.01,2.14,0.018,11,,ENE,1.5,20.4,81.4
23203010,2024/05/23,05,0.001,0,0.010,0.010,,0.029,0.15,2.01,2.16,0.020,10,,ESE,1.5,20.5,75.6
23203010,2024/05/23,06,0.001,0.001,0.013,0.014,,0.024,0.19,2.01,2.20,0.021,11,,E,1.0,20.8,78.9
23203010,2024/05/23,07,0.001,0.002,0.012,0.014,,0.021,0.24,2.03,2.27,0.021,10,,NE,2.0,21.0,78.3
23203010,2024/05/23,08,0.002,0.002,0.012,0.014,,0.027,0.17,2.01,2.18,0.018,9,,ENE,1.5,22.1,70.6
23203010,2024/05/23,09,0.001,0.002,0.010,0.012,,0.036,0.13,1.99,2.12,0.018,9,,E,1.4,23.0,67.9
23203010,2024/05/23,10,0.002,0.001,0.009,0.010,,0.042,0.11,1.98,2.09,0.020,13,,ESE,1.3,24.2,64.3
23203010,2024/05/23,11,0.002,0.002,0.010,0.012,,0.047,0.10,1.99,2.09,0.021,14,,SSE,1.5,24.2,64.0
23203010,2024/05/23,12,0.002,0.001,0.009,0.010,,0.052,0.12,1.97,2.09,0.022,13,,ENE,1.0,24.9,61.9
23203010,2024/05/23,13,0.002,0.001,0.008,0.009,,0.059,0.17,1.96,2.13,0.021,15,,NNE,1.5,24.9,57.9
23203010,2024/05/23,14,0.002,0,0.007,0.007,,0.069,0.11,1.95,2.06,0.025,17,,E,0.9,25.4,54.8
23203010,2024/05/23,15,0.005,0.003,0.015,0.018,,0.062,0.14,1.96,2.10,0.023,16,,WSW,2.5,25.9,54.9
23203010,2024/05/23,16,0.004,0.002,0.011,0.013,,0.063,0.10,1.97,2.07,0.018,11,,WSW,2.4,25.6,56.6
23203010,2024/05/23,17,0.003,0.001,0.009,0.010,,0.068,0.11,1.96,2.07,0.021,13,,S,3.0,25.1,59.1
23203010,2024/05/23,18,0.002,0,0.008,0.008,,0.063,0.09,1.96,2.05,0.018,15,,S,3.2,24.2,64.2
23203010,2024/05/23,19,0.001,0,0.008,0.008,,0.048,0.15,1.94,2.09,0.013,12,,S,3.0,22.4,69.1
23203010,2024/05/23,20,0.001,0,0.006,0.006,,0.049,0.07,1.95,2.02,0.015,10,,S,3.1,21.9,73.3
23203010,2024/05/23,21,0.002,0,0.012,0.012,,0.038,0.10,1.97,2.07,0.015,11,,SE,1.3,21.5,81.8
23203010,2024/05/23,22,0.005,0,0.015,0.015,,0.034,0.13,1.99,2.12,0.015,9,,SSE,1.4,21.2,76.6
23203010,2024/05/23,23,0.002,0,0.010,0.010,,0.040,0.14,1.99,2.13,0.015,9,,SSE,0.5,21.0,76.2
23203010,2024/05/23,24,0.002,0,0.016,0.016,,0.028,0.19,2.00,2.19,0.016,11,,NW,0.3,20.1,81.4
23203010,2024/05/24,01,0.003,0.001,0.018,0.019,,0.020,0.22,2.07,2.29,0.017,12,,N,0.9,19.4,86.7
23203010,2024/05/24,02,0.001,0.001,0.012,0.013,,0.019,0.22,2.06,2.28,0.018,10,,NNW,0.5,18.7,90.0
23203010,2024/05/24,03,0.001,0.001,0.014,0.015,,0.015,0.20,2.07,2.27,0.018,11,,N,0.8,18.3,91.5
23203010,2024/05/24,04,0,0.001,0.008,0.009,,0.018,0.16,2.02,2.18,0.019,11,,NNW,1.5,17.8,92.5
23203010,2024/05/24,05,0.001,0.001,0.009,0.010,,0.017,0.14,2.02,2.16,0.022,12,,N,1.6,17.4,91.3
23203010,2024/05/24,06,0.001,0.001,0.007,0.008,,0.017,0.13,1.98,2.11,0.022,12,,N,1.8,17.9,88.4
23203010,2024/05/24,07,0,0.002,0.007,0.009,,0.022,0.11,1.98,2.09,0.021,10,,N,1.9,19.4,81.9
23203010,2024/05/24,08,0.001,0.002,0.009,0.011,,0.027,0.11,1.98,2.09,0.019,11,,NNW,1.8,20.8,74.0
23203010,2024/05/24,09,0.001,0.003,0.010,0.013,,0.035,0.11,1.98,2.09,0.020,10,,WNW,3.3,24.3,65.9
23203010,2024/05/24,10,0.001,0.001,0.006,0.007,,0.054,0.11,1.97,2.08,0.016,10,,WNW,4.4,27.0,52.3
23203010,2024/05/24,11,0.001,0.001,0.005,0.006,,0.061,0.09,1.96,2.05,0.023,16,,WNW,4.3,29.4,48.8
23203010,2024/05/24,12,0.002,0.002,0.007,0.009,,0.061,0.09,1.95,2.04,-,-,,WNW,5.3,30.0,46.1
23203010,2024/05/24,13,0.001,0.001,0.004,0.005,,0.065,0.07,1.95,2.02,0.021,18,,WNW,6.7,30.6,40.8
23203010,2024/05/24,14,0.001,0.001,0.003,0.004,,0.068,0.07,1.96,2.03,0.025,21,,WNW,6.1,31.3,37.8
23203010,2024/05/24,15,0.003,0.001,0.006,0.007,,0.068,0.08,1.95,2.03,0.025,19,,WNW,4.8,30.7,42.3
23203010,2024/05/24,16,0.003,0.001,0.006,0.007,,0.068,0.08,1.95,2.03,0.025,20,,W,6.5,29.6,43.4
23203010,2024/05/24,17,0.003,0.001,0.006,0.007,,0.069,0.09,1.96,2.05,0.026,20,,W,6.3,28.0,48.5
23203010,2024/05/24,18,0.001,0,0.005,0.005,,0.068,0.08,1.96,2.04,0.028,22,,W,6.7,24.3,60.8
23203010,2024/05/24,19,0.001,0,0.005,0.005,,0.069,0.07,1.96,2.03,0.032,22,,W,8.2,22.7,66.5
23203010,2024/05/24,20,0.001,0,0.004,0.004,,0.064,0.06,1.97,2.03,0.026,21,,W,7.4,20.8,74.2
23203010,2024/05/24,21,0.001,0,0.003,0.003,,0.056,0.05,1.97,2.02,0.022,16,,W,7.7,20.0,77.4
23203010,2024/05/24,22,0.001,0,0.002,0.002,,0.050,0.04,1.97,2.01,0.022,16,,W,7.1,19.4,78.4
23203010,2024/05/24,23,0.001,0,0.002,0.002,,0.051,0.04,1.98,2.02,0.020,14,,W,7.6,19.4,72.9
23203010,2024/05/24,24,0.001,0,0.003,0.003,,0.051,0.04,1.97,2.01,0.015,10,,WNW,6.0,18.7,72.5
23203010,2024/05/25,01,0.001,0,0.003,0.003,,0.050,0.04,1.98,2.02,0.014,8,,W,5.3,18.1,68.9
23203010,2024/05/25,02,0.001,0,0.003,0.003,,0.050,0.04,1.98,2.02,0.010,6,,W,5.4,18.0,62.6
23203010,2024/05/25,03,0.001,0,0.004,0.004,,0.051,0.04,1.99,2.03,0.009,6,,WNW,4.7,18.3,55.1
23203010,2024/05/25,04,0.001,0,0.002,0.002,,0.054,0.03,1.99,2.02,0.009,5,,WNW,5.2,18.1,54.1
23203010,2024/05/25,05,0,0,0.004,0.004,,0.049,0.03,1.99,2.02,0.010,8,,WNW,2.6,16.9,58.9
23203010,2024/05/25,06,0.001,0,0.004,0.004,,0.047,0.04,2.00,2.04,0.009,5,,WNW,4.3,17.8,49.7
23203010,2024/05/25,07,0.001,0.001,0.005,0.006,,0.046,0.03,2.00,2.03,0.007,3,,WNW,4.5,18.9,46.4
23203010,2024/05/25,08,0.001,0.001,0.003,0.004,,0.049,0.03,2.00,2.03,0.007,2,,NW,4.9,20.8,33.3
23203010,2024/05/25,09,0,0.001,0.003,0.004,,0.049,0.06,1.99,2.05,0.008,5,,NW,4.9,22.4,31.9
23203010,2024/05/25,10,0,0.001,0.002,0.003,,0.048,0.04,1.99,2.03,0.008,4,,WNW,5.7,24.0,29.3
23203010,2024/05/25,11,0.001,0.001,0.003,0.004,,0.048,0.04,1.98,2.02,0.009,4,,WNW,6.9,26.0,28.0
23203010,2024/05/25,12,0.001,0.001,0.003,0.004,,0.050,0.06,1.98,2.04,0.012,7,,W,5.2,27.2,33.2
23203010,2024/05/25,13,0.001,0.001,0.003,0.004,,0.051,0.04,1.97,2.01,0.012,8,,W,8.7,26.1,38.5
23203010,2024/05/25,14,0.001,0.001,0.003,0.004,,0.051,0.04,1.97,2.01,0.012,8,,W,7.1,26.4,38.4
23203010,2024/05/25,15,0.001,0,0.003,0.003,,0.051,0.04,1.97,2.01,0.010,8,,W,8.1,26.3,38.1
23203010,2024/05/25,16,0.001,0,0.003,0.003,,0.050,0.04,1.96,2.00,0.012,8,,W,6.3,25.2,42.3
23203010,2024/05/25,17,0.001,0.001,0.003,0.004,,0.050,0.04,1.97,2.01,0.009,8,,W,5.7,24.4,42.4
23203010,2024/05/25,18,0.001,0,0.003,0.003,,0.047,0.04,1.97,2.01,0.012,8,,W,6.4,21.3,49.5
23203010,2024/05/25,19,0.001,0,0.003,0.003,,0.046,0.04,1.97,2.01,0.010,9,,W,6.2,19.5,55.9
23203010,2024/05/25,20,0.001,0,0.003,0.003,,0.043,0.04,1.98,2.02,0.006,6,,WNW,4.9,18.5,61.1
23203010,2024/05/25,21,0.001,0,0.003,0.003,,0.041,0.04,2.00,2.04,0.008,6,,WNW,2.5,17.9,64.4
23203010,2024/05/25,22,0.001,0,0.004,0.004,,0.039,0.05,2.01,2.06,0.010,5,,WNW,2.3,17.5,66.3
23203010,2024/05/25,23,0.001,0,0.004,0.004,,0.038,0.05,2.01,2.06,0.009,6,,NW,1.7,17.3,68.3
23203010,2024/05/25,24,0.001,0,0.004,0.004,,0.037,0.05,2.02,2.07,0.008,7,,NW,2.2,16.8,71.2
23203010,2024/05/26,01,0.001,0,0.005,0.005,,0.034,0.04,2.02,2.06,0.008,6,,NW,1.2,17.0,70.7
23203010,2024/05/26,02,0.001,0,0.006,0.006,,0.031,0.05,2.03,2.08,0.009,7,,WNW,1.1,16.6,74.0
23203010,2024/05/26,03,0.001,0,0.007,0.007,,0.026,0.07,2.05,2.12,0.012,7,,WNW,0.5,16.7,75.0
23203010,2024/05/26,04,0.001,0,0.007,0.007,,0.023,0.10,2.06,2.16,0.009,4,,NE,1.0,17.3,71.9
23203010,2024/05/26,05,0.001,0,0.006,0.006,,0.022,0.11,2.07,2.18,0.009,6,,NNW,0.4,17.6,71.5
23203010,2024/05/26,06,0.001,0.001,0.008,0.009,,0.020,0.13,2.09,2.22,0.011,6,,ENE,0.6,18.1,71.7
23203010,2024/05/26,07,0.002,0.001,0.008,0.009,,0.021,0.14,2.10,2.24,0.015,10,,N,1.3,18.9,70.4
23203010,2024/05/26,08,0.003,0.002,0.008,0.010,,0.026,0.14,2.09,2.23,0.018,11,,NNE,0.9,20.7,66.8
23203010,2024/05/26,09,0.002,0.001,0.007,0.008,,0.039,0.11,2.05,2.16,0.016,12,,SW,1.7,22.0,63.2
23203010,2024/05/26,10,0.002,0.001,0.006,0.007,,0.045,0.09,2.03,2.12,0.017,10,,S,1.7,23.5,60.0
23203010,2024/05/26,11,0.002,0.001,0.005,0.006,,0.051,0.07,2.01,2.08,0.016,8,,S,3.5,25.4,51.7
23203010,2024/05/26,12,0.002,0.001,0.004,0.005,,0.057,0.05,1.98,2.03,0.015,11,,SSE,3.7,26.7,50.4
23203010,2024/05/26,13,0.002,0.001,0.004,0.005,,0.058,0.05,1.97,2.02,0.017,10,,S,5.0,26.3,49.7
23203010,2024/05/26,14,0.002,0.001,0.004,0.005,,0.057,0.04,1.97,2.01,0.017,9,,S,6.1,26.4,49.9
23203010,2024/05/26,15,0.002,0.001,0.003,0.004,,0.058,0.04,1.96,2.00,0.016,10,,S,4.9,27.0,49.2
23203010,2024/05/26,16,0.002,0,0.004,0.004,,0.056,0.04,1.96,2.00,0.015,11,,S,5.8,26.1,50.4
23203010,2024/05/26,17,0.002,0.001,0.005,0.006,,0.053,0.04,1.96,2.00,0.017,15,,S,5.1,24.8,57.8
23203010,2024/05/26,18,0.002,0,0.006,0.006,,0.050,0.05,1.96,2.01,0.015,12,,S,4.4,23.9,62.9
23203010,2024/05/26,19,0.002,0,0.005,0.005,,0.048,0.05,1.96,2.01,0.016,10,,SSE,3.8,23.0,67.9
23203010,2024/05/26,20,0.001,0,0.004,0.004,,0.046,0.06,1.96,2.02,0.019,12,,SSE,3.2,22.6,72.3
