測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14204010,2024/05/20,11,-,-,-,-,,-,-,-,-,0.007,3,,NNE,1.7,,
14204010,2024/05/20,12,-,-,-,-,,0.037,-,-,-,0.006,5,,NNE,2.7,,
14204010,2024/05/20,13,0,0.002,0.010,0.012,,0.044,0.14,2.01,2.15,-,6,,NE,1.4,,
14204010,2024/05/20,14,0,0.002,0.009,0.011,,0.048,0.14,2.00,2.14,-,6,,NE,1.2,,
14204010,2024/05/20,15,0.001,0.001,0.012,0.013,,0.052,0.17,2.01,2.18,0.012,10,,NE,1.3,,
14204010,2024/05/20,16,0.001,0.002,0.020,0.022,,0.046,0.18,2.03,2.21,0.012,11,,E,0.8,,
14204010,2024/05/20,17,0.001,0.001,0.019,0.020,,0.044,0.19,2.03,2.22,0.017,11,,SW,0.7,,
14204010,2024/05/20,18,0.001,0,0.007,0.007,,0.048,0.19,2.00,2.19,0.011,7,,CALM,0.4,,
14204010,2024/05/20,19,0,0,0.006,0.006,,0.039,0.12,1.99,2.11,0.012,7,,CALM,0.2,,
14204010,2024/05/20,20,0,0,0.007,0.007,,0.033,0.11,2.00,2.11,0.013,7,,CALM,0.2,,
14204010,2024/05/20,21,0,0,0.009,0.009,,0.018,0.14,2.04,2.18,0.013,7,,CALM,0.2,,
14204010,2024/05/20,22,0,0,0.007,0.007,,0.016,0.15,2.07,2.22,0.013,8,,CALM,0.1,,
14204010,2024/05/20,23,0,0,0.006,0.006,,0.014,0.14,2.06,2.20,0.013,8,,CALM,0,,
14204010,2024/05/20,24,0,0,0.005,0.005,,0.011,0.14,2.07,2.21,0.014,7,,CALM,0.2,,
14204010,2024/05/21,01,0,0,0.004,0.004,,0.008,0.15,2.07,2.22,0.011,8,,CALM,0,,
14204010,2024/05/21,02,0,0,0.004,0.004,,0.008,0.14,2.08,2.22,0.014,7,,CALM,0.4,,
14204010,2024/05/21,03,0,0,0.003,0.003,,0.007,0.13,2.07,2.20,0.013,7,,CALM,0.1,,
14204010,2024/05/21,04,0,0,0.002,0.002,,0.007,0.13,2.07,2.20,0.010,6,,CALM,0.1,,
14204010,2024/05/21,05,0,0,0.002,0.002,,0.011,0.11,2.04,2.15,0.011,7,,CALM,0.3,,
14204010,2024/05/21,06,0,0.001,0.002,0.003,,0.006,0.12,2.04,2.16,0.014,8,,CALM,0.1,,
14204010,2024/05/21,07,0,0.001,0.004,0.005,,0.016,0.12,2.03,2.15,0.018,4,,CALM,0.3,,
14204010,2024/05/21,08,0,0.001,0.005,0.006,,0.041,0.13,2.00,2.13,0.009,6,,S,1.3,,
14204010,2024/05/21,09,0,0.001,0.007,0.008,,0.040,0.13,1.99,2.12,0.012,10,,S,2.4,,
14204010,2024/05/21,10,0,0.004,0.011,0.015,,0.040,0.21,1.99,2.20,0.013,10,,S,3.4,,
14204010,2024/05/21,11,0,0.004,0.012,0.016,,0.039,0.12,1.98,2.10,0.010,8,,S,3.7,,
14204010,2024/05/21,12,0.001,0.003,0.012,0.015,,0.042,0.20,1.98,2.18,0.009,9,,S,3.2,,
14204010,2024/05/21,13,0.001,0.002,0.010,0.012,,0.048,0.14,1.98,2.12,0.011,9,,S,3.9,,
14204010,2024/05/21,14,0.001,0.003,0.012,0.015,,0.042,0.16,1.98,2.14,0.013,10,,S,4.1,,
14204010,2024/05/21,15,0.001,0.005,0.015,0.020,,0.043,0.11,1.97,2.08,0.011,10,,S,4.1,,
14204010,2024/05/21,16,0.001,0.003,0.013,0.016,,0.044,0.12,1.97,2.09,0.013,9,,S,3.6,,
14204010,2024/05/21,17,0.001,0.001,0.010,0.011,,0.057,0.11,1.95,2.06,0.012,8,,S,2.8,,
14204010,2024/05/21,18,0.001,0.001,0.011,0.012,,0.054,0.11,1.96,2.07,0.019,10,,SSW,2.9,,
14204010,2024/05/21,19,0.001,0,0.012,0.012,,0.055,0.10,1.98,2.08,0.015,12,,SSW,1.2,,
14204010,2024/05/21,20,0.001,0,0.007,0.007,,0.053,0.10,1.98,2.08,0.018,10,,S,0.8,,
14204010,2024/05/21,21,0.001,0,0.005,0.005,,0.051,0.10,1.98,2.08,0.011,7,,ENE,0.7,,
14204010,2024/05/21,22,0.001,0,0.006,0.006,,0.051,0.10,1.99,2.09,0.015,10,,ENE,1.5,,
14204010,2024/05/21,23,0.001,0,0.006,0.006,,0.052,0.09,2.00,2.09,0.014,10,,ENE,1.3,,
14204010,2024/05/21,24,0.001,0,0.005,0.005,,0.052,0.08,1.99,2.07,0.016,11,,NE,1.7,,
14204010,2024/05/22,01,0.001,0,0.003,0.003,,0.048,0.07,2.01,2.08,0.002,5,,NE,1.9,,
14204010,2024/05/22,02,0.001,0,0.005,0.005,,0.044,0.07,2.04,2.11,0.010,7,,NE,1.6,,
14204010,2024/05/22,03,0.002,0,0.004,0.004,,0.045,0.06,2.03,2.09,0.010,7,,NE,2.8,,
14204010,2024/05/22,04,0.002,0,0.006,0.006,,0.041,0.07,2.03,2.10,0.007,5,,NE,3.1,,
14204010,2024/05/22,05,0.002,0,0.006,0.006,,0.041,0.07,2.01,2.08,0.009,7,,NE,3.1,,
14204010,2024/05/22,06,0.001,0,0.006,0.006,,0.042,0.06,2.00,2.06,0.013,11,,NE,3.0,,
14204010,2024/05/22,07,0.001,0,0.005,0.005,,0.043,0.06,2.00,2.06,0.010,8,,NE,2.7,,
14204010,2024/05/22,08,0.001,0.001,0.008,0.009,,0.040,0.08,2.00,2.08,0.013,12,,NE,2.7,,
14204010,2024/05/22,09,0.001,0.001,0.008,0.009,,0.042,0.08,2.00,2.08,0.011,9,,NE,1.9,,
14204010,2024/05/22,10,0.001,0.002,0.010,0.012,,0.044,0.10,2.00,2.10,0.014,10,,NE,2.1,,
14204010,2024/05/22,11,0.002,0.001,0.007,0.008,,0.050,0.09,1.99,2.08,0.017,12,,NE,2.0,,
14204010,2024/05/22,12,0.002,0.001,0.006,0.007,,0.053,0.10,1.99,2.09,0.013,12,,ENE,1.6,,
14204010,2024/05/22,13,0.002,0.001,0.004,0.005,,0.056,0.10,2.00,2.10,0.013,13,,E,1.2,,
14204010,2024/05/22,14,0.001,0.002,0.007,0.009,,0.050,0.14,2.00,2.14,0.016,12,,S,4.1,,
14204010,2024/05/22,15,0.001,0.002,0.006,0.008,,0.048,0.21,2.00,2.21,0.016,14,,S,3.6,,
14204010,2024/05/22,16,0.001,0.002,0.006,0.008,,0.044,0.14,2.00,2.14,0.017,12,,S,3.6,,
14204010,2024/05/22,17,0.001,0.001,0.006,0.007,,0.046,0.12,1.99,2.11,0.015,12,,S,4.1,,
14204010,2024/05/22,18,0.001,0.001,0.009,0.010,,0.049,0.13,1.98,2.11,0.016,11,,S,2.3,,
14204010,2024/05/22,19,0.001,0.001,0.008,0.009,,0.049,0.08,1.99,2.07,0.016,10,,S,3.3,,
14204010,2024/05/22,20,0,0,0.005,0.005,,0.044,0.07,1.98,2.05,0.012,7,,SSE,2.8,,
14204010,2024/05/22,21,0,0,0.004,0.004,,0.044,0.07,1.98,2.05,0.013,8,,S,2.3,,
14204010,2024/05/22,22,0,0,0.004,0.004,,0.040,0.09,1.99,2.08,0.013,8,,S,2.3,,
14204010,2024/05/22,23,0,0,0.005,0.005,,0.036,0.07,1.98,2.05,0.015,7,,S,3.1,,
14204010,2024/05/22,24,0,0,0.008,0.008,,0.033,0.07,1.98,2.05,0.014,7,,SSW,1.7,,
14204010,2024/05/23,01,0,0,0.007,0.007,,0.032,0.08,1.98,2.06,0.014,8,,S,2.0,,
14204010,2024/05/23,02,0,0,0.011,0.011,,0.026,0.08,1.98,2.06,0.014,7,,S,2.6,,
14204010,2024/05/23,03,0,0,0.004,0.004,,0.035,0.08,1.98,2.06,0.013,6,,S,2.1,,
14204010,2024/05/23,04,0,0,0.002,0.002,,0.036,0.07,1.97,2.04,0.013,7,,CALM,0.2,,
14204010,2024/05/23,05,0,0,0.003,0.003,,0.027,0.08,1.99,2.07,0.012,6,,CALM,0,,
14204010,2024/05/23,06,0,0,0.004,0.004,,0.025,0.09,1.99,2.08,0.013,5,,S,1.2,,
14204010,2024/05/23,07,0,0,0.004,0.004,,0.031,0.08,1.99,2.07,0.012,7,,S,1.1,,
14204010,2024/05/23,08,0,0.001,0.005,0.006,,0.034,0.08,1.99,2.07,0.014,8,,S,2.4,,
14204010,2024/05/23,09,0,0.002,0.008,0.010,,0.031,0.14,1.99,2.13,0.014,9,,S,2.3,,
14204010,2024/05/23,10,0,0.002,0.009,0.011,,0.032,0.16,1.99,2.15,0.014,10,,S,2.8,,
14204010,2024/05/23,11,0,0.002,0.007,0.009,,0.037,0.18,1.98,2.16,0.013,9,,S,3.6,,
14204010,2024/05/23,12,0,0.003,0.007,0.010,,0.039,0.20,1.98,2.18,0.013,8,,S,3.6,,
14204010,2024/05/23,13,0.001,0.003,0.009,0.012,,0.041,0.16,1.97,2.13,0.013,9,,S,3.8,,
14204010,2024/05/23,14,0,0.002,0.008,0.010,,0.042,0.16,1.97,2.13,0.014,10,,SSE,4.6,,
14204010,2024/05/23,15,0,0.003,0.011,0.014,,0.038,0.12,1.97,2.09,0.014,9,,S,4.0,,
14204010,2024/05/23,16,0.001,0.003,0.014,0.017,,0.033,0.12,1.97,2.09,0.017,10,,S,3.8,,
14204010,2024/05/23,17,0.001,0.003,0.016,0.019,,0.031,0.12,1.97,2.09,0.014,9,,S,4.9,,
14204010,2024/05/23,18,0.001,0.002,0.013,0.015,,0.035,0.11,1.97,2.08,0.014,8,,S,3.4,,
14204010,2024/05/23,19,0,0,0.010,0.010,,0.038,0.07,1.97,2.04,0.011,8,,S,3.5,,
14204010,2024/05/23,20,0,0,0.009,0.009,,0.037,0.07,1.97,2.04,0.019,8,,S,2.8,,
14204010,2024/05/23,21,0,0,0.010,0.010,,0.033,0.07,1.97,2.04,0.019,8,,S,3.1,,
14204010,2024/05/23,22,0,0.001,0.013,0.014,,0.028,0.08,1.98,2.06,0.015,7,,S,2.6,,
14204010,2024/05/23,23,0,0,0.005,0.005,,0.035,0.07,1.98,2.05,0.014,6,,S,0.8,,
14204010,2024/05/23,24,0,0,0.005,0.005,,0.033,0.08,1.98,2.06,0.015,7,,S,2.3,,
14204010,2024/05/24,01,0,0,0.006,0.006,,0.026,0.07,1.97,2.04,0.012,7,,CALM,0.1,,
14204010,2024/05/24,02,0,0.001,0.007,0.008,,0.015,0.07,2.00,2.07,0.012,6,,CALM,0.1,,
14204010,2024/05/24,03,0,0,0.006,0.006,,0.008,0.08,2.02,2.10,0.011,7,,CALM,0.3,,
14204010,2024/05/24,04,0,0,0.004,0.004,,0.007,0.09,2.02,2.11,0.013,6,,NE,0.6,,
14204010,2024/05/24,05,0,0,0.003,0.003,,0.007,0.08,2.02,2.10,0.012,7,,CALM,0.2,,
14204010,2024/05/24,06,0,0.001,0.004,0.005,,0.006,0.09,2.02,2.11,0.013,7,,CALM,0,,
14204010,2024/05/24,07,0,0.002,0.007,0.009,,0.017,0.12,2.04,2.16,0.018,9,,NE,0.8,,
14204010,2024/05/24,08,0,0.002,0.010,0.012,,0.031,0.16,2.05,2.21,0.021,18,,NE,1.3,,
14204010,2024/05/24,09,0.001,0.002,0.010,0.012,,0.045,0.15,2.04,2.19,0.026,18,,NNE,0.5,,
14204010,2024/05/24,10,0.001,0.002,0.012,0.014,,0.040,0.19,2.03,2.22,0.023,19,,S,2.2,,
14204010,2024/05/24,11,0.001,0.002,0.011,0.013,,0.042,0.19,2.03,2.22,0.019,18,,S,4.1,,
14204010,2024/05/24,12,0.001,0.002,0.010,0.012,,0.049,0.16,2.01,2.17,0.024,19,,S,3.8,,
14204010,2024/05/24,13,0.001,0.001,0.008,0.009,,0.062,0.17,2.01,2.18,0.026,18,,S,3.8,,
14204010,2024/05/24,14,0.001,0.001,0.008,0.009,,0.056,0.19,2.00,2.19,0.020,14,,S,4.6,,
14204010,2024/05/24,15,0.001,0.003,0.008,0.011,,0.047,0.13,1.98,2.11,0.014,10,,S,4.2,,
14204010,2024/05/24,16,0.001,0.002,0.009,0.011,,0.050,0.18,1.98,2.16,0.017,12,,S,3.4,,
14204010,2024/05/24,17,0.001,0.001,0.011,0.012,,0.050,0.16,1.99,2.15,0.019,14,,S,3.6,,
14204010,2024/05/24,18,0.001,0.001,0.014,0.015,,0.046,0.15,2.00,2.15,0.023,15,,S,3.7,,
14204010,2024/05/24,19,0.001,0,0.015,0.015,,0.043,0.13,2.00,2.13,0.019,12,,S,2.7,,
14204010,2024/05/24,20,0.001,0.001,0.009,0.010,,0.046,0.11,2.00,2.11,0.022,13,,SSW,2.0,,
14204010,2024/05/24,21,0.001,0,0.010,0.010,,0.045,0.10,2.00,2.10,0.023,12,,S,1.8,,
14204010,2024/05/24,22,0,0,0.007,0.007,,0.040,0.10,1.98,2.08,0.021,10,,S,0.8,,
14204010,2024/05/24,23,0,0,0.008,0.008,,0.031,0.11,1.98,2.09,0.018,9,,CALM,0.3,,
14204010,2024/05/24,24,0,0,0.007,0.007,,0.023,0.09,2.00,2.09,0.015,8,,NNE,0.9,,
14204010,2024/05/25,01,0,0,0.004,0.004,,0.051,0.09,2.02,2.11,0.006,4,,NNE,2.0,,
14204010,2024/05/25,02,0,0,0.002,0.002,,0.054,0.07,2.03,2.10,0.007,5,,NNE,3.5,,
14204010,2024/05/25,03,0,0,0.002,0.002,,0.056,0.06,2.02,2.08,0.004,6,,NNE,4.2,,
14204010,2024/05/25,04,0.001,0,0.007,0.007,,0.049,0.08,2.04,2.12,0.022,14,,NE,4.5,,
14204010,2024/05/25,05,0.001,0,0.008,0.008,,0.049,0.10,2.07,2.17,0.016,13,,NE,3.7,,
14204010,2024/05/25,06,0.003,0,0.013,0.013,,0.042,0.08,2.04,2.12,0.018,10,,NE,2.4,,
14204010,2024/05/25,07,0.003,0.001,0.012,0.013,,0.042,0.08,2.03,2.11,0.012,7,,NE,1.6,,
14204010,2024/05/25,08,0.003,0.001,0.009,0.010,,0.044,0.10,2.03,2.13,0.012,8,,NE,2.0,,
14204010,2024/05/25,09,0.003,0.001,0.010,0.011,,0.045,0.10,2.04,2.14,0.013,8,,NE,1.7,,
14204010,2024/05/25,10,0.004,0.002,0.011,0.013,,0.047,0.13,2.03,2.16,0.009,8,,ENE,1.6,,
14204010,2024/05/25,11,0.003,0.002,0.012,0.014,,0.051,0.12,2.03,2.15,0.013,8,,E,1.6,,
14204010,2024/05/25,12,0.003,0.002,0.010,0.012,,0.056,0.11,2.03,2.14,0.011,13,,S,4.2,,
14204010,2024/05/25,13,0.001,0.001,0.006,0.007,,0.051,0.08,2.02,2.10,0.016,10,,S,5.2,,
14204010,2024/05/25,14,0.001,0.002,0.006,0.008,,0.051,0.09,2.01,2.10,0.011,9,,S,5.6,,
14204010,2024/05/25,15,0.001,0.002,0.005,0.007,,0.049,0.09,1.99,2.08,0.010,9,,S,5.1,,
14204010,2024/05/25,16,0.001,0.001,0.006,0.007,,0.047,0.08,1.99,2.07,0.011,8,,S,4.5,,
14204010,2024/05/25,17,0.001,0.001,0.005,0.006,,0.046,0.08,1.99,2.07,0.010,7,,SSW,2.4,,
14204010,2024/05/25,18,0.001,0.001,0.006,0.007,,0.045,0.08,2.00,2.08,0.009,8,,SSE,2.1,,
14204010,2024/05/25,19,0.001,0,0.005,0.005,,0.046,0.07,1.99,2.06,0.011,8,,ENE,0.9,,
14204010,2024/05/25,20,0.001,0,0.004,0.004,,0.046,0.08,2.00,2.08,0.010,10,,ENE,1.2,,
14204010,2024/05/25,21,0.001,0,0.003,0.003,,0.046,0.07,2.00,2.07,0.012,8,,NE,0.9,,
14204010,2024/05/25,22,0.001,0,0.004,0.004,,0.045,0.07,2.01,2.08,0.011,8,,ENE,1.5,,
14204010,2024/05/25,23,0.001,0,0.004,0.004,,0.045,0.06,2.02,2.08,0.011,8,,NNE,0.6,,
14204010,2024/05/25,24,0.001,0,0.006,0.006,,0.040,0.06,2.04,2.10,0.012,7,,NE,1.2,,
14204010,2024/05/26,01,0.002,0,0.005,0.005,,0.039,0.06,2.04,2.10,0.011,7,,NE,1.2,,
14204010,2024/05/26,02,0.002,0,0.005,0.005,,0.038,0.06,2.02,2.08,0.009,6,,NE,1.0,,
14204010,2024/05/26,03,0.003,0,0.008,0.008,,0.033,0.09,2.02,2.11,0.009,6,,CALM,0.3,,
14204010,2024/05/26,04,0.002,0,0.007,0.007,,0.029,0.11,2.03,2.14,0.011,7,,NE,0.8,,
14204010,2024/05/26,05,0.001,0,0.006,0.006,,0.027,0.10,2.03,2.13,0.012,8,,NNE,0.7,,
14204010,2024/05/26,06,0.001,0,0.006,0.006,,0.026,0.08,2.03,2.11,0.011,7,,CALM,0.4,,
14204010,2024/05/26,07,0.001,0.001,0.007,0.008,,0.030,0.08,2.05,2.13,0.011,6,,NW,0.8,,
14204010,2024/05/26,08,0.001,0.001,0.006,0.007,,0.035,0.07,2.02,2.09,0.010,7,,S,2.1,,
14204010,2024/05/26,09,0.001,0.001,0.005,0.006,,0.040,0.07,2.00,2.07,0.010,12,,S,2.6,,
14204010,2024/05/26,10,0.001,0.001,0.006,0.007,,0.041,0.06,2.01,2.07,0.007,8,,S,2.8,,
14204010,2024/05/26,11,0.001,0.001,0.004,0.005,,0.045,0.05,2.00,2.05,0.009,7,,S,4.1,,
14204010,2024/05/26,12,0.001,0.001,0.004,0.005,,0.048,0.07,2.00,2.07,0.010,7,,S,3.5,,
14204010,2024/05/26,13,0.001,0.001,0.003,0.004,,0.051,0.07,2.00,2.07,0.011,8,,S,5.5,,
14204010,2024/05/26,14,0.001,0,0.002,0.002,,0.049,0.08,1.98,2.06,0.008,6,,S,4.6,,
14204010,2024/05/26,15,0.001,0.001,0.003,0.004,,0.048,0.07,1.98,2.05,0.011,5,,S,4.5,,
14204010,2024/05/26,16,0,0.001,0.003,0.004,,0.048,0.06,1.97,2.03,0.009,7,,S,4.4,,
14204010,2024/05/26,17,0,0.001,0.003,0.004,,0.046,0.06,1.97,2.03,0.013,8,,S,3.6,,
14204010,2024/05/26,18,0,0.001,0.007,0.008,,0.042,0.07,1.97,2.04,0.015,8,,S,4.4,,
14204010,2024/05/26,19,0,0.001,0.007,0.008,,0.039,0.07,1.98,2.05,0.017,9,,S,4.2,,
14204010,2024/05/26,20,0,0,0.005,0.005,,0.039,0.06,1.98,2.04,0.011,6,,S,3.1,,
14204010,2024/05/26,21,0,0,0.005,0.005,,0.040,0.05,1.98,2.03,0.015,7,,S,3.6,,
14204010,2024/05/26,22,0,0,0.003,0.003,,0.038,0.06,1.98,2.04,0.016,7,,SSW,2.6,,
