測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32201060,2024/05/17,22,0.001,0,0.001,0.001,0.2,0.063,0.03,1.97,2.00,0.010,9,,WSW,1.7,16.8,67.0
32201060,2024/05/17,23,0.001,0,0.002,0.002,0.2,0.049,0.03,1.99,2.02,0.012,10,,SE,1.0,14.3,77.0
32201060,2024/05/17,24,0,0,0.002,0.002,0.2,0.041,0.01,2.03,2.04,0.011,15,,S,0.5,12.6,81.0
32201060,2024/05/18,01,0,0,0.001,0.002,0.2,0.038,0.02,2.00,2.02,0.012,24,,ENE,0.7,11.7,87.0
32201060,2024/05/18,02,0.001,0,0.001,0.002,0.2,0.032,0.06,2.02,2.08,0.010,21,,NNE,1.1,11.1,90.0
32201060,2024/05/18,03,0,0,0.001,0.001,0.2,0.030,0.02,2.02,2.04,0.008,12,,WNW,0.7,10.8,89.0
32201060,2024/05/18,04,0.001,0,0.001,0.001,0.2,0.028,0.02,2.00,2.03,0.007,11,,WNW,0.9,10.3,89.0
32201060,2024/05/18,05,0,0,0.002,0.002,0.2,0.023,0.04,2.00,2.04,0.006,10,,WNW,0.8,9.8,90.0
32201060,2024/05/18,06,0,0,0.001,0.001,0.2,0.026,0.02,1.96,1.98,0.006,10,,WSW,1.8,11.1,89.0
32201060,2024/05/18,07,0,0,0.002,0.002,0.2,0.029,0.02,1.99,2.02,0.010,9,,S,0.8,15.6,82.0
32201060,2024/05/18,08,0,0,0.002,0.002,0.2,0.037,0.04,1.96,2.00,0.009,8,,WNW,0.9,18.2,67.0
32201060,2024/05/18,09,0,0,0.001,0.002,0.2,0.046,0.02,1.94,1.97,0.010,5,,WNW,1.9,21.0,60.0
32201060,2024/05/18,10,0.001,0,0.002,0.002,0.2,0.055,0.03,1.96,1.99,0.009,4,,W,3.5,23.7,47.0
32201060,2024/05/18,11,0.001,0,0.002,0.002,0.2,0.064,0.02,2.01,2.03,0.011,4,,W,3.3,24.9,54.0
32201060,2024/05/18,12,0.001,0,0.001,0.001,0.2,0.068,0,2.00,2.00,0.008,3,,W,2.5,25.8,43.0
32201060,2024/05/18,13,0.001,0,0.001,0.001,0.2,0.067,-0.01,1.95,1.95,0.006,3,,WSW,1.3,25.6,48.0
32201060,2024/05/18,14,0.001,0,0.001,0.001,0.2,0.068,0,1.97,1.97,0.005,3,,W,2.4,25.2,46.0
32201060,2024/05/18,15,0.001,0,0.001,0.001,0.2,0.068,0.01,1.96,1.98,0.009,3,,WSW,1.7,25.9,48.0
32201060,2024/05/18,16,0.001,0,0.001,0.001,0.2,0.066,0.01,1.97,1.98,0.005,3,,WSW,4.6,25.5,47.0
32201060,2024/05/18,17,0.001,0,0.001,0.001,0.2,0.066,0.02,1.99,2.01,0.007,3,,WSW,2.8,24.0,50.0
32201060,2024/05/18,18,0.001,0,0.001,0.001,0.2,0.067,0,1.98,1.99,0.004,3,,WNW,1.9,22.4,50.0
32201060,2024/05/18,19,0.001,0,0.002,0.002,0.2,0.065,0.01,1.96,1.96,0.006,5,,NNW,1.2,21.3,46.0
32201060,2024/05/18,20,0.001,0,0.002,0.002,0.2,0.055,0,2.02,2.03,0.011,13,,NNE,1.0,18.8,57.0
32201060,2024/05/18,21,0,0,0.002,0.002,0.2,0.046,0.02,2.03,2.05,0.009,11,,NE,1.3,17.2,64.0
32201060,2024/05/18,22,0,0,0.002,0.002,0.2,0.043,0.01,2.04,2.05,0.009,10,,ESE,2.1,16.3,64.0
32201060,2024/05/18,23,0.001,0,0.002,0.002,0.2,0.043,0.02,2.01,2.03,0.007,8,,SSE,1.3,14.9,70.0
32201060,2024/05/18,24,0,0,0.002,0.002,0.2,0.039,0.03,2.00,2.02,0.009,9,,WSW,0.6,14.1,78.0
32201060,2024/05/19,01,-,-,-,-,-,0.034,-,-,-,0.008,11,,N,0.5,13.6,82.0
32201060,2024/05/19,02,0,0,0.002,0.002,0.2,0.031,0.04,2.09,2.12,0.009,11,,SW,1.0,13.5,86.0
32201060,2024/05/19,03,0,0,0.002,0.002,0.2,0.026,-0.01,2.08,2.07,0.006,9,,NNE,0.7,13.0,88.0
32201060,2024/05/19,04,-0.001,0,0.002,0.002,0.2,0.026,0.03,2.02,2.05,0.008,9,,N,0.8,12.9,90.0
32201060,2024/05/19,05,-0.001,0,0.002,0.003,0.2,0.024,0.03,2.06,2.09,0.010,8,,WSW,1.2,13.1,90.0
32201060,2024/05/19,06,-0.001,0,0.002,0.002,0.2,0.024,-0.01,2.01,2.00,0.009,8,,SSW,1.4,14.0,91.0
32201060,2024/05/19,07,-0.001,0,0.002,0.002,0.2,0.026,0.03,2.05,2.07,0.011,9,,W,1.9,15.6,85.0
32201060,2024/05/19,08,0,0,0.001,0.001,0.2,0.036,0,1.95,1.95,0.015,13,,SW,0.7,16.7,78.0
32201060,2024/05/19,09,0,0,0.001,0.001,0.2,0.037,0.02,1.94,1.96,0.012,9,,S,1.0,17.8,78.0
32201060,2024/05/19,10,0,0,0.001,0.001,0.2,0.038,0.03,2.01,2.03,0.011,9,,WSW,1.1,18.6,75.0
32201060,2024/05/19,11,0,0,0.001,0.001,0.2,0.040,0.03,1.95,1.99,0.013,9,,WSW,1.7,19.3,73.0
32201060,2024/05/19,12,0,0,0.002,0.002,0.2,0.042,0.02,2.00,2.02,0.013,9,,WSW,2.8,20.0,71.0
32201060,2024/05/19,13,0,0,0.001,0.001,0.2,0.044,0.01,1.95,1.96,0.015,10,,SSE,1.5,20.6,68.0
32201060,2024/05/19,14,0,0,0.002,0.002,0.2,0.053,0.02,1.95,1.97,0.016,9,,SSE,3.0,22.3,62.0
32201060,2024/05/19,15,0,0,0.002,0.002,0.2,0.057,0.01,1.97,1.98,0.015,9,,SSE,4.8,22.3,59.0
32201060,2024/05/19,16,0,0,0.002,0.002,0.2,0.055,0.04,1.98,2.02,0.013,9,,SE,0.9,23.1,59.0
32201060,2024/05/19,17,0,0,0.002,0.002,0.2,0.054,0.04,2.01,2.04,0.015,10,,E,2.8,23.2,60.0
32201060,2024/05/19,18,0,0,0.003,0.003,0.2,0.048,0.02,1.99,2.02,0.015,10,,ENE,3.1,21.8,65.0
32201060,2024/05/19,19,0,0,0.002,0.002,0.2,0.049,0.05,1.94,1.99,0.011,12,,ENE,3.0,20.8,68.0
32201060,2024/05/19,20,0,0,0.002,0.002,0.2,0.047,0.01,1.94,1.96,0.011,11,,ENE,2.3,20.0,74.0
32201060,2024/05/19,21,0,0,0.002,0.002,0.2,0.047,0.02,1.92,1.94,0.009,8,,ENE,3.0,19.1,76.0
32201060,2024/05/19,22,0,0,0.002,0.002,0.2,0.046,0.01,1.92,1.93,0.007,6,,E,3.4,18.5,79.0
32201060,2024/05/19,23,0,0,0.002,0.002,0.2,0.043,0.01,1.92,1.93,0.008,5,,NE,1.7,18.1,81.0
32201060,2024/05/19,24,-0.001,0,0.001,0.001,0.2,0.041,0.02,1.95,1.98,0.008,5,,NNE,0.8,17.9,86.0
32201060,2024/05/20,01,0,0,0.001,0.001,0.2,0.033,0.03,1.98,2.01,0.008,5,,WSW,0.8,17.1,89.0
32201060,2024/05/20,02,0,0,0.001,0.001,0.2,0.029,-0.01,2.05,2.04,0.010,6,,NW,1.5,17.0,94.0
32201060,2024/05/20,03,0,0,0.001,0.001,0.2,0.024,0.02,2.04,2.06,0.006,5,,NE,0.8,16.3,94.0
32201060,2024/05/20,04,0,0,0.001,0.001,0.2,0.024,0.05,2.02,2.08,0.009,7,,NW,2.4,15.3,95.0
32201060,2024/05/20,05,-0.001,0,0.001,0.001,0.2,0.021,0.01,2.01,2.02,0.008,8,,WSW,1.4,15.2,97.0
32201060,2024/05/20,06,-0.001,0,0.001,0.002,0.2,0.021,-0.01,1.99,1.98,0.011,8,,SW,0.6,16.2,100.0
32201060,2024/05/20,07,0,0,0.002,0.002,0.2,0.022,-0.02,1.97,1.95,0.010,7,,W,1.4,17.6,88.0
32201060,2024/05/20,08,-0.001,0,0.001,0.002,0.2,0.030,0.01,1.96,1.96,0.008,7,,E,0.6,20.1,76.0
32201060,2024/05/20,09,0,0,0.002,0.002,0.2,0.037,0.04,1.94,1.99,0.011,9,,W,1.7,21.2,74.0
32201060,2024/05/20,10,0,0,0.002,0.002,0.2,0.044,0.01,1.98,1.99,0.012,9,,WNW,2.6,23.4,68.0
32201060,2024/05/20,11,0,0,0.002,0.002,0.2,0.057,0,1.95,1.95,0.016,11,,W,3.0,24.8,64.0
32201060,2024/05/20,12,0,0,0.001,0.002,0.2,0.060,0.02,1.92,1.94,0.012,9,,WSW,2.3,25.6,63.0
32201060,2024/05/20,13,0,0,0.001,0.001,0.2,0.064,0.03,1.94,1.98,0.010,7,,SW,4.7,25.2,63.0
32201060,2024/05/20,14,0,0,0.001,0.002,0.2,0.068,0.03,1.94,1.97,0.012,7,,NW,6.7,25.9,57.0
32201060,2024/05/20,15,0,0,0.002,0.002,0.2,0.072,0.02,1.96,1.98,0.016,9,,NW,5.9,24.9,61.0
32201060,2024/05/20,16,0,0,0.002,0.002,0.2,0.072,0.02,1.94,1.96,0.019,12,,NW,5.2,23.9,70.0
32201060,2024/05/20,17,0,0,0.002,0.002,0.2,0.070,0.01,1.97,1.99,0.021,12,,NW,3.5,22.6,74.0
32201060,2024/05/20,18,0,0,0.002,0.002,0.2,0.069,0.03,1.93,1.95,0.023,13,,WSW,2.9,21.3,84.0
32201060,2024/05/20,19,0,0,0.001,0.001,0.2,0.070,0.01,1.95,1.97,0.018,12,,NW,2.4,20.1,87.0
32201060,2024/05/20,20,0,0,0.001,0.001,0.2,0.061,0.01,1.94,1.96,0.020,14,,N,2.6,18.6,93.0
32201060,2024/05/20,21,0,0,0.001,0.001,0.2,0.053,0.03,1.95,1.98,0.020,16,,N,4.4,17.7,94.0
32201060,2024/05/20,22,0,0,0.001,0.001,0.2,0.055,0.01,1.94,1.95,0.015,15,,NE,1.9,17.4,95.0
32201060,2024/05/20,23,0,0,0.001,0.001,0.2,0.052,0.07,1.94,2.01,0.017,14,,NNE,0.6,17.5,95.0
32201060,2024/05/20,24,0,0,0.001,0.001,0.2,0.044,0.02,1.99,2.01,0.017,13,,N,1.0,16.5,96.0
32201060,2024/05/21,01,-0.001,0,0.001,0.001,0.2,0.031,0.01,2.01,2.01,0.014,12,,NNE,1.4,16.0,99.0
32201060,2024/05/21,02,-0.001,0,0.001,0.001,0.2,0.029,0,1.98,1.98,0.014,11,,NNE,1.4,15.8,99.0
32201060,2024/05/21,03,-0.001,0,0.001,0.001,0.2,0.025,0.01,2.00,2.01,0.016,12,,NNE,1.0,15.3,99.0
32201060,2024/05/21,04,-0.001,0,0.001,0.001,0.2,0.020,0.02,2.00,2.02,0.013,12,,NNE,1.6,14.8,100.0
32201060,2024/05/21,05,-0.001,0,0.001,0.002,0.2,0.017,0.01,2.03,2.03,0.014,11,,NNE,2.3,14.5,100.0
32201060,2024/05/21,06,-0.001,0,0.001,0.001,0.2,0.024,0.01,2.01,2.02,0.014,10,,NNE,2.8,15.9,100.0
32201060,2024/05/21,07,-0.001,0,0.001,0.001,0.2,0.035,0.02,1.95,1.96,0.013,9,,E,1.2,17.5,97.0
32201060,2024/05/21,08,0,0,0.002,0.002,0.2,0.046,-0.01,1.95,1.94,0.018,13,,CALM,0.4,18.1,88.0
32201060,2024/05/21,09,-,0,0.002,0.002,0.2,0.048,-0.01,1.93,1.92,0.015,13,,NE,0.9,18.9,84.0
32201060,2024/05/21,10,-,0,0.002,0.002,0.2,0.047,0.02,1.92,1.94,0.016,13,,E,2.3,19.3,83.0
32201060,2024/05/21,11,0,0,0.002,0.002,0.2,0.048,0.01,1.95,1.96,0.018,15,,E,5.4,19.1,83.0
32201060,2024/05/21,12,0,0.001,0.002,0.003,0.2,0.049,0.01,1.92,1.93,0.020,18,,E,5.2,20.2,80.0
32201060,2024/05/21,13,0,0,0.002,0.003,0.2,0.052,0.01,1.93,1.94,0.018,17,,ENE,5.4,21.2,77.0
32201060,2024/05/21,14,0,0,0.002,0.002,0.2,-,-,-,-,0.014,15,,ENE,4.7,20.3,77.0
32201060,2024/05/21,15,0,0,0.001,0.001,0.2,0.048,0.02,1.94,1.97,0.014,15,,ENE,6.1,19.6,76.0
32201060,2024/05/21,16,0,0,0.001,0.001,0.2,0.048,0.01,1.91,1.92,0.014,14,,ENE,6.2,19.4,76.0
32201060,2024/05/21,17,0,0,0.001,0.002,0.2,0.047,0.02,1.94,1.95,0.015,14,,ENE,5.8,18.7,79.0
32201060,2024/05/21,18,0,0,0.002,0.002,0.2,0.047,0.01,1.92,1.93,0.015,13,,E,4.3,17.6,82.0
32201060,2024/05/21,19,0,0,0.002,0.002,0.2,0.046,0.02,1.92,1.95,0.012,12,,ENE,4.9,16.4,86.0
32201060,2024/05/21,20,0,0,0.002,0.002,0.2,0.046,0.01,1.93,1.94,0.012,12,,ENE,4.8,15.8,90.0
32201060,2024/05/21,21,0,0,0.001,0.001,0.2,0.046,-0.01,1.90,1.91,0.010,9,,E,5.8,15.9,90.0
32201060,2024/05/21,22,0,0,0.001,0.001,0.2,0.047,0.05,1.92,1.97,0.012,8,,E,3.0,15.9,90.0
32201060,2024/05/21,23,0,0,0.001,0.001,0.2,0.048,0.02,1.92,1.94,0.012,8,,ENE,2.4,15.7,90.0
32201060,2024/05/21,24,0,0,0.001,0.001,0.2,0.047,-0.01,1.93,1.92,0.012,8,,ENE,3.2,15.2,91.0
32201060,2024/05/22,01,0,0,0.001,0.001,0.2,0.047,0.01,1.93,1.94,0.012,9,,E,3.8,15.2,92.0
32201060,2024/05/22,02,0,0,0.001,0.001,0.2,0.046,0.01,1.95,1.95,0.012,9,,E,4.1,15.1,92.0
32201060,2024/05/22,03,0,0,0.001,0.001,0.2,0.047,-0.01,1.95,1.94,0.012,9,,E,3.9,15.0,92.0
32201060,2024/05/22,04,0,0,0.001,0.001,0.2,0.046,-0.01,1.93,1.92,0.012,9,,ESE,4.2,15.1,93.0
32201060,2024/05/22,05,0,0,0.001,0.001,0.2,0.046,0.01,1.94,1.95,0.010,8,,E,3.5,14.9,93.0
32201060,2024/05/22,06,0,0,0.001,0.001,0.2,0.045,0.01,1.94,1.95,0.011,7,,E,2.7,15.9,92.0
32201060,2024/05/22,07,0,0,0.001,0.001,0.2,0.043,-0.01,1.93,1.92,0.012,8,,E,3.6,17.1,87.0
32201060,2024/05/22,08,0,0,0.001,0.001,0.2,0.043,0.01,1.94,1.94,0.014,8,,E,2.8,18.9,81.0
32201060,2024/05/22,09,0,0,0.002,0.002,0.2,0.043,-,-,-,0.011,8,,ENE,4.1,20.2,74.0
32201060,2024/05/22,10,0.001,0.001,0.002,0.003,0.2,0.043,-,-,-,0.014,9,,ESE,2.5,20.4,76.0
32201060,2024/05/22,11,0.001,0,0.002,0.002,0.2,0.046,0.03,1.83,1.86,0.012,10,,SSE,3.5,20.8,73.0
32201060,2024/05/22,12,0.001,0,0.002,0.003,0.2,0.048,0.03,1.86,1.89,0.012,9,,SSE,4.5,22.0,73.0
32201060,2024/05/22,13,0,0,0.002,0.002,0.2,0.050,0.04,1.87,1.90,0.010,7,,SSE,4.6,21.9,73.0
32201060,2024/05/22,14,0,0,0.002,0.002,0.2,0.048,-0.01,1.90,1.90,0.010,6,,SSE,4.5,21.5,75.0
32201060,2024/05/22,15,0,0,0.002,0.003,0.2,0.046,0,1.86,1.86,0.010,7,,SE,3.8,21.5,77.0
32201060,2024/05/22,16,0,0,0.002,0.002,0.2,0.046,0.03,1.87,1.90,0.009,6,,SSE,4.1,20.8,80.0
32201060,2024/05/22,17,0,0,0.003,0.003,0.2,0.046,0.02,1.86,1.88,0.009,6,,SE,2.0,20.8,81.0
32201060,2024/05/22,18,0,0,0.004,0.005,0.2,0.043,-0.01,1.93,1.93,0.010,6,,ESE,1.5,20.5,80.0
32201060,2024/05/22,19,0,0,0.004,0.005,0.2,0.041,0.02,1.85,1.87,0.016,8,,ENE,1.7,20.1,82.0
32201060,2024/05/22,20,0.001,0,0.004,0.005,0.2,0.039,0.07,1.89,1.96,0.019,8,,NE,0.5,19.2,86.0
32201060,2024/05/22,21,0.001,0,0.004,0.004,0.2,0.029,0.05,1.94,1.99,0.013,9,,ENE,1.4,18.5,90.0
32201060,2024/05/22,22,0.001,0,0.004,0.004,0.2,0.030,0.05,1.88,1.93,0.014,8,,ENE,1.3,17.8,92.0
32201060,2024/05/22,23,0,0,0.003,0.003,0.2,0.019,0.03,1.96,1.99,0.016,9,,NNE,0.9,16.9,97.0
32201060,2024/05/22,24,0,0,0.002,0.003,0.2,0.017,0.04,1.93,1.97,0.013,9,,E,0.6,16.8,98.0
32201060,2024/05/23,01,0,0,0.002,0.002,0.2,0.012,0.04,1.98,2.01,0.012,10,,N,0.5,16.4,100.0
32201060,2024/05/23,02,0,0,0.002,0.003,0.2,0.011,0.03,1.97,2.00,0.015,11,,ENE,0.8,16.4,100.0
32201060,2024/05/23,03,0,0,0.002,0.002,0.2,0.009,0.03,2.02,2.05,0.016,10,,S,0.6,16.4,100.0
32201060,2024/05/23,04,0,0,0.002,0.002,0.2,0.009,0.05,2.01,2.06,0.016,11,,SE,0.6,16.4,100.0
32201060,2024/05/23,05,0,0,0.002,0.002,0.2,0.015,0.06,1.93,1.99,0.016,12,,ENE,0.8,16.6,100.0
32201060,2024/05/23,06,0,0,0.002,0.002,0.2,0.007,0.04,2.00,2.03,0.017,12,,ENE,1.0,16.8,100.0
32201060,2024/05/23,07,0,0.001,0.002,0.003,0.2,0.012,0.05,1.98,2.03,0.018,12,,ENE,0.8,18.3,99.0
32201060,2024/05/23,08,0,0.001,0.003,0.004,0.2,0.022,0.05,1.91,1.96,0.019,12,,E,0.5,20.7,91.0
32201060,2024/05/23,09,0,0.001,0.004,0.005,0.3,0.033,0.05,1.89,1.93,0.021,12,,NNE,0.5,22.3,84.0
32201060,2024/05/23,10,0.001,0.001,0.005,0.007,0.3,0.039,0.05,1.88,1.93,0.018,13,,SSE,1.0,24.0,79.0
32201060,2024/05/23,11,0.001,0.001,0.003,0.003,0.2,0.053,0.05,1.96,2.01,0.016,15,,N,1.8,26.3,65.0
32201060,2024/05/23,12,0.001,0,0.002,0.003,0.2,0.057,0.01,1.92,1.93,0.021,17,,NNE,3.8,26.7,68.0
32201060,2024/05/23,13,0.001,0,0.003,0.003,0.2,0.060,0.07,1.93,2.00,0.018,18,,NNE,6.3,26.2,63.0
32201060,2024/05/23,14,0.001,0,0.003,0.003,0.2,0.060,0.01,1.87,1.87,0.023,18,,NNE,5.3,27.2,63.0
32201060,2024/05/23,15,0.001,0,0.002,0.003,0.2,0.060,0.01,1.87,1.88,0.020,16,,NNE,5.4,26.2,64.0
32201060,2024/05/23,16,0.001,0,0.002,0.002,0.2,0.062,0.01,1.85,1.86,0.021,14,,NNE,2.1,26.4,67.0
32201060,2024/05/23,17,0.001,0,0.001,0.002,0.2,0.065,0.02,1.96,1.98,0.020,13,,W,2.3,25.8,72.0
32201060,2024/05/23,18,0.001,0,0.001,0.002,0.2,0.066,0.02,1.85,1.87,0.020,10,,NW,0.7,24.1,76.0
32201060,2024/05/23,19,0,0,0.001,0.001,0.2,0.067,0.02,1.86,1.88,0.017,10,,W,2.4,23.2,79.0
32201060,2024/05/23,20,0,0,0.001,0.001,0.2,0.063,0.01,1.93,1.93,0.050,9,,SW,1.0,22.1,89.0
32201060,2024/05/23,21,0,0,0.002,0.002,0.2,0.057,-0.01,2.02,2.02,0.008,8,,NW,1.1,21.3,87.0
32201060,2024/05/23,22,0,0,0.001,0.002,0.2,0.047,0.01,1.90,1.91,0.015,8,,WSW,0.9,20.0,90.0
32201060,2024/05/23,23,0,0,0.001,0.002,0.2,0.035,0.04,1.94,1.98,0.015,9,,N,1.6,19.2,96.0
32201060,2024/05/23,24,0,0,0.001,0.002,0.2,0.027,0.01,2.01,2.02,0.013,9,,ESE,0.9,18.6,98.0
32201060,2024/05/24,01,0,0,0.001,0.002,0.2,0.023,0.06,1.93,1.99,0.012,9,,NW,1.6,17.8,100.0
32201060,2024/05/24,02,0,0,0.002,0.002,0.2,0.025,0.04,1.97,2.01,0.017,10,,N,0.8,18.3,100.0
32201060,2024/05/24,03,0,0,0.002,0.002,0.2,0.022,0.01,2.02,2.04,0.017,10,,W,1.0,17.6,100.0
32201060,2024/05/24,04,0,0,0.002,0.002,0.2,0.017,-0.01,1.98,1.98,0.017,11,,NE,0.5,17.3,100.0
32201060,2024/05/24,05,0,0,0.002,0.002,0.3,0.016,0.03,2.04,2.07,0.020,13,,NW,0.8,17.2,100.0
32201060,2024/05/24,06,0,0,0.002,0.002,0.3,0.021,0.04,2.01,2.05,0.019,14,,NNW,1.5,18.1,100.0
32201060,2024/05/24,07,0,0,0.002,0.002,0.3,0.029,0.03,1.91,1.94,0.021,14,,WNW,1.6,21.2,93.0
32201060,2024/05/24,08,0.001,0,0.002,0.002,0.3,0.039,0.02,1.85,1.87,0.015,13,,W,2.2,22.7,75.0
32201060,2024/05/24,09,0.002,0,0.002,0.002,0.2,0.053,-0.01,1.92,1.92,0.017,14,,WSW,3.7,24.3,70.0
32201060,2024/05/24,10,0.002,0,0.002,0.002,0.2,0.065,0.01,1.87,1.88,0.022,18,,WSW,4.4,25.1,73.0
32201060,2024/05/24,11,0.001,0,0.002,0.002,0.2,0.066,0.03,1.88,1.92,0.029,19,,WSW,4.6,25.5,74.0
32201060,2024/05/24,12,0.001,0,0.002,0.002,0.2,0.066,0.02,1.88,1.90,0.024,17,,NW,6.0,24.6,73.0
32201060,2024/05/24,13,0.001,0,0.001,0.001,0.2,0.063,0.02,1.86,1.88,0.027,25,,NNW,6.8,22.1,81.0
32201060,2024/05/24,14,0,0,0.001,0.001,0.2,0.058,0.04,1.89,1.93,0.018,24,,N,4.9,22.0,75.0
32201060,2024/05/24,15,0,0,0.001,0.001,0.2,0.054,0.09,1.88,1.97,0.017,17,,NNW,5.3,21.7,79.0
32201060,2024/05/24,16,0,0,0.001,0.002,0.2,0.059,0.02,1.84,1.86,0.021,21,,NNE,6.2,22.1,80.0
32201060,2024/05/24,17,0,0,0.001,0.001,0.2,0.056,-0.01,1.86,1.86,0.015,19,,E,2.4,21.2,78.0
32201060,2024/05/24,18,0,0,0.001,0.001,0.2,0.057,0,1.82,1.83,0.008,12,,ENE,5.5,19.5,79.0
32201060,2024/05/24,19,0,0,0.001,0.001,0.2,0.056,0.02,1.83,1.85,0.009,11,,ENE,5.1,18.4,83.0
32201060,2024/05/24,20,0,0,0.001,0.001,0.2,0.056,0.01,1.82,1.82,0.011,10,,NE,3.5,17.9,88.0
32201060,2024/05/24,21,0,0,0.001,0.001,0.2,0.056,0.01,1.82,1.82,0.008,8,,ENE,2.6,17.8,88.0
32201060,2024/05/24,22,0.001,0,0.001,0.001,0.2,0.054,-0.01,1.84,1.82,0.011,8,,NE,2.2,17.7,87.0
32201060,2024/05/24,23,0,0,0.001,0.001,0.2,0.051,0.06,1.85,1.90,0.008,8,,ENE,1.9,17.1,87.0
32201060,2024/05/24,24,0,0,0.001,0.001,0.2,0.051,0.01,1.85,1.87,0.008,7,,ENE,3.6,16.7,88.0
32201060,2024/05/25,01,0,0,0,0.001,0.2,0.049,0.01,1.85,1.86,0.007,6,,NE,2.8,16.2,88.0
32201060,2024/05/25,02,0,0,0.001,0.001,0.2,0.039,0.03,1.90,1.93,0.006,6,,NNE,1.6,15.0,91.0
32201060,2024/05/25,03,0,0,0.001,0.001,0.2,0.036,0,1.92,1.92,0.007,6,,NE,1.8,14.3,95.0
32201060,2024/05/25,04,0,0,0.001,0.001,0.2,0.033,0.01,1.91,1.91,0.007,5,,NNE,2.0,13.8,97.0
32201060,2024/05/25,05,0,0,0.001,0.001,0.2,0.029,0,1.92,1.92,0.006,5,,NE,1.4,13.3,98.0
32201060,2024/05/25,06,0,0,0.001,0.001,0.1,0.027,-0.01,1.93,1.91,0.008,5,,NNE,1.2,14.3,98.0
32201060,2024/05/25,07,0,0,0.001,0.001,0.2,0.035,-0.01,1.92,1.91,0.008,5,,ENE,1.0,17.6,83.0
32201060,2024/05/25,08,0,0,0.001,0.001,0.1,0.044,0.01,1.87,1.88,0.007,5,,ENE,3.6,18.9,73.0
32201060,2024/05/25,09,0,0,0.001,0.001,0.1,0.043,0,1.84,1.84,0.006,5,,E,5.0,19.7,61.0
32201060,2024/05/25,10,0,0,0.001,0.001,0.1,0.042,0.01,1.85,1.86,0.005,4,,E,5.1,20.2,60.0
32201060,2024/05/25,11,0.001,0,0.001,0.001,0.2,0.043,0.02,1.87,1.88,0.004,3,,E,4.9,20.7,60.0
32201060,2024/05/25,12,0.001,0,0.001,0.001,0.2,0.044,0.01,1.88,1.89,0.003,3,,ESE,3.9,21.1,55.0
32201060,2024/05/25,13,0.001,0,0.001,0.001,0.2,0.044,0.02,1.90,1.91,0.003,3,,ENE,4.7,21.3,57.0
32201060,2024/05/25,14,0,0,0.001,0.001,0.2,0.042,0.03,1.90,1.93,0.003,2,,ENE,4.6,20.9,59.0
32201060,2024/05/25,15,0,0,0.001,0.001,0.2,0.044,0.04,1.90,1.94,0.004,2,,ENE,5.2,21.2,57.0
32201060,2024/05/25,16,0,0,0.001,0.001,0.1,0.044,-0.01,1.87,1.87,0.005,2,,NE,5.8,19.9,60.0
32201060,2024/05/25,17,0,0,0.001,0.001,0.1,0.042,-0.02,1.87,1.84,0.004,2,,ENE,6.1,19.0,67.0
32201060,2024/05/25,18,0,0,0.001,0.001,0.1,0.040,0,1.86,1.86,0.004,3,,ENE,5.5,17.7,71.0
32201060,2024/05/25,19,0,0,0.001,0.001,0.2,0.039,0.02,1.85,1.87,0.005,4,,ENE,4.7,16.9,77.0
32201060,2024/05/25,20,0,0,0.001,0.001,0.2,0.038,0,1.87,1.88,0.005,5,,ENE,3.2,16.0,82.0
32201060,2024/05/25,21,0,0,0.001,0.001,0.1,0.038,0.02,1.88,1.90,0.006,5,,ENE,3.1,15.7,84.0
32201060,2024/05/25,22,0,0,0.001,0.001,0.1,0.039,0.02,1.90,1.93,0.007,4,,E,2.9,15.9,85.0
32201060,2024/05/25,23,0,0,0.001,0.001,0.1,0.039,0.02,1.88,1.90,0.006,3,,ENE,3.3,15.7,84.0
32201060,2024/05/25,24,0,0,0.001,0.001,0.1,0.039,0.02,1.87,1.88,0.006,3,,ENE,3.8,15.5,85.0
32201060,2024/05/26,01,0,0,0.001,0.002,0.2,0.036,0.03,1.85,1.89,0.008,4,,E,3.6,15.2,89.0
32201060,2024/05/26,02,0,0,0.002,0.002,0.2,0.030,0.01,1.86,1.88,0.007,4,,ESE,3.0,15.0,92.0
32201060,2024/05/26,03,0,0,0.002,0.002,0.2,0.028,0,1.89,1.90,0.004,4,,ESE,3.3,14.7,92.0
32201060,2024/05/26,04,0,0,0.002,0.002,0.1,0.030,0.02,1.89,1.90,0.005,4,,ESE,3.5,14.8,89.0
32201060,2024/05/26,05,0,0,0.001,0.001,0.1,0.034,0.01,1.88,1.88,0.005,4,,ESE,1.8,14.6,87.0
32201060,2024/05/26,06,0,0,0.002,0.002,0.2,0.028,0.01,1.92,1.93,0.007,5,,ESE,2.2,15.1,87.0
32201060,2024/05/26,07,0,0.001,0.003,0.003,0.2,0.025,0.02,1.97,1.99,0.007,5,,SSE,2.2,16.4,85.0
32201060,2024/05/26,08,0,0.001,0.002,0.003,0.2,0.021,0.02,1.90,1.92,0.011,7,,SSE,1.1,18.9,79.0
32201060,2024/05/26,09,0.001,0.001,0.003,0.004,0.2,0.030,0.02,1.90,1.92,0.009,6,,SSW,1.3,20.6,69.0
