測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2024/05/23,15,0.005,0.001,0.014,0.015,,0.075,,,,0.038,,,NNE,1.3,,
38205090,2024/05/23,16,0.005,0.001,0.014,0.015,,0.077,,,,0.038,,,WNW,1.4,,
38205090,2024/05/23,17,0.004,0,0.010,0.010,,0.084,,,,0.033,,,W,1.0,,
38205090,2024/05/23,18,0.007,0.001,0.013,0.014,,0.078,,,,0.039,,,NE,0.8,,
38205090,2024/05/23,19,0.005,0,0.015,0.015,,0.072,,,,0.037,,,NNE,0.4,,
38205090,2024/05/23,20,0.004,0,0.015,0.015,,0.059,,,,0.036,,,CALM,0.2,,
38205090,2024/05/23,21,0.003,0.001,0.012,0.013,,0.047,,,,0.034,,,W,0.7,,
38205090,2024/05/23,22,0.003,0,0.011,0.011,,0.045,,,,0.035,,,NE,0.4,,
38205090,2024/05/23,23,0.002,0.001,0.012,0.013,,0.028,,,,0.034,,,E,0.4,,
38205090,2024/05/23,24,0.001,0.001,0.012,0.013,,0.022,,,,0.030,,,ENE,0.5,,
38205090,2024/05/24,01,0.001,0,0.010,0.010,,0.028,,,,0.033,,,CALM,0.2,,
38205090,2024/05/24,02,0.001,0.001,0.010,0.011,,0.021,,,,0.031,,,CALM,0.1,,
38205090,2024/05/24,03,0.001,0.001,0.010,0.011,,0.012,,,,0.030,,,CALM,0.3,,
38205090,2024/05/24,04,0.001,0.001,0.010,0.011,,0.013,,,,0.030,,,CALM,0,,
38205090,2024/05/24,05,0.001,0.001,0.011,0.012,,0.013,,,,0.031,,,CALM,0,,
38205090,2024/05/24,06,0.001,0.001,0.013,0.014,,0.011,,,,0.031,,,CALM,0.3,,
38205090,2024/05/24,07,0.001,0.003,0.013,0.016,,0.014,,,,0.026,,,CALM,0.2,,
38205090,2024/05/24,08,0.001,0.004,0.012,0.016,,0.023,,,,0.029,,,CALM,0.3,,
38205090,2024/05/24,09,0.008,0.002,0.010,0.012,,0.046,,,,0.030,,,NNE,1.2,,
38205090,2024/05/24,10,0.003,0.002,0.012,0.014,,0.049,,,,0.035,,,NNE,1.4,,
38205090,2024/05/24,11,0.002,0.001,0.008,0.009,,0.060,,,,0.026,,,NNE,1.4,,
38205090,2024/05/24,12,0.002,0.001,0.007,0.008,,0.065,,,,0.025,,,NNW,1.0,,
38205090,2024/05/24,13,0.004,0.001,0.009,0.010,,0.072,,,,0.025,,,NNW,0.9,,
38205090,2024/05/24,14,0.003,0.001,0.008,0.009,,0.075,,,,0.026,,,WNW,0.8,,
38205090,2024/05/24,15,0.003,0,0.005,0.005,,0.083,,,,0.026,,,WNW,2.2,,
38205090,2024/05/24,16,0.003,0.001,0.010,0.011,,0.080,,,,0.033,,,WNW,2.5,,
38205090,2024/05/24,17,0.005,0.001,0.014,0.015,,0.069,,,,0.028,,,NW,1.3,,
38205090,2024/05/24,18,0.003,0.001,0.017,0.018,,0.058,,,,0.028,,,NNE,0.6,,
38205090,2024/05/24,19,0.005,0.001,0.018,0.019,,0.055,,,,0.029,,,N,0.7,,
38205090,2024/05/24,20,0.004,0.001,0.020,0.021,,0.053,,,,0.028,,,WNW,1.4,,
38205090,2024/05/24,21,0.002,0,0.015,0.015,,0.055,,,,0.028,,,NNE,0.6,,
38205090,2024/05/24,22,0.003,0,0.013,0.013,,0.053,,,,0.029,,,NNE,0.9,,
38205090,2024/05/24,23,0.002,0,0.009,0.009,,0.052,,,,0.025,,,ENE,1.9,,
38205090,2024/05/24,24,0.003,0,0.009,0.009,,0.046,,,,0.024,,,E,2.1,,
38205090,2024/05/25,01,0.003,0,0.009,0.009,,0.044,,,,0.021,,,ENE,0.9,,
38205090,2024/05/25,02,0.003,0,0.008,0.008,,0.042,,,,0.021,,,ENE,1.0,,
38205090,2024/05/25,03,0.002,0,0.004,0.004,,0.051,,,,0.016,,,E,1.1,,
38205090,2024/05/25,04,0.001,0,0.004,0.004,,0.051,,,,0.012,,,E,1.1,,
38205090,2024/05/25,05,0.001,0,0.003,0.003,,0.048,,,,0.012,,,E,0.8,,
38205090,2024/05/25,06,0.001,0,0.004,0.004,,0.045,,,,0.012,,,E,0.7,,
38205090,2024/05/25,07,0.002,0.001,0.008,0.009,,0.042,,,,0.016,,,ENE,1.5,,
38205090,2024/05/25,08,0.003,0.002,0.009,0.011,,0.045,,,,0.016,,,NNE,1.3,,
38205090,2024/05/25,09,0.003,0.002,0.008,0.010,,0.048,,,,0.012,,,NE,1.8,,
38205090,2024/05/25,10,0.002,0.001,0.007,0.008,,0.051,,,,0.012,,,N,1.7,,
38205090,2024/05/25,11,0.002,0.001,0.006,0.007,,0.056,,,,0.013,,,N,2.2,,
38205090,2024/05/25,12,0.003,0.001,0.005,0.006,,0.064,,,,0.015,,,N,2.0,,
38205090,2024/05/25,13,0.002,0.001,0.004,0.005,,0.066,,,,0.011,,,NNE,1.4,,
38205090,2024/05/25,14,0.001,0,0.004,0.004,,0.061,,,,0.006,,,N,2.1,,
38205090,2024/05/25,15,0.001,0,0.005,0.005,,0.060,,,,0.008,,,NNW,0.8,,
38205090,2024/05/25,16,0.001,0,0.005,0.005,,0.061,,,,0.008,,,E,1.8,,
38205090,2024/05/25,17,0.001,0,0.004,0.004,,0.062,,,,0.012,,,NE,1.2,,
38205090,2024/05/25,18,0.001,0,0.004,0.004,,0.064,,,,0.013,,,ENE,1.2,,
38205090,2024/05/25,19,0.001,0,0.005,0.005,,0.058,,,,0.010,,,SSE,1.2,,
38205090,2024/05/25,20,0.001,0,0.004,0.004,,0.049,,,,0.010,,,SSE,1.1,,
38205090,2024/05/25,21,0.001,0,0.004,0.004,,0.047,,,,0.007,,,WSW,0.8,,
38205090,2024/05/25,22,0.001,0,0.006,0.006,,0.038,,,,0.010,,,ESE,0.5,,
38205090,2024/05/25,23,0.001,0,0.007,0.007,,0.032,,,,0.008,,,ENE,0.8,,
38205090,2024/05/25,24,0.001,0,0.006,0.006,,0.029,,,,0.010,,,CALM,0.2,,
38205090,2024/05/26,01,0.001,0,0.007,0.007,,0.025,,,,0.012,,,CALM,0.1,,
38205090,2024/05/26,02,0.002,0,0.006,0.006,,0.026,,,,0.013,,,CALM,0.3,,
38205090,2024/05/26,03,0.001,0,0.006,0.006,,0.024,,,,0.011,,,CALM,0,,
38205090,2024/05/26,04,0.001,0.001,0.008,0.009,,0.019,,,,0.011,,,CALM,0.3,,
38205090,2024/05/26,05,0.001,0,0.006,0.006,,0.026,,,,0.012,,,SSW,0.5,,
38205090,2024/05/26,06,0.001,0.001,0.006,0.007,,0.023,,,,0.011,,,SE,0.5,,
38205090,2024/05/26,07,0.001,0.001,0.008,0.009,,0.026,,,,0.014,,,WNW,2.2,,
38205090,2024/05/26,08,0.002,0.002,0.008,0.010,,0.032,,,,0.010,,,W,1.2,,
38205090,2024/05/26,09,0.002,0.002,0.008,0.010,,0.034,,,,0.013,,,NNW,1.3,,
38205090,2024/05/26,10,0.002,0.002,0.008,0.010,,0.040,,,,0.012,,,NNW,1.5,,
38205090,2024/05/26,11,0.002,0.001,0.007,0.008,,0.045,,,,0.012,,,NNE,1.6,,
38205090,2024/05/26,12,0.002,0.001,0.006,0.007,,0.053,,,,0.015,,,NNW,1.3,,
38205090,2024/05/26,13,0.002,0.001,0.006,0.007,,0.061,,,,0.017,,,NNE,1.9,,
38205090,2024/05/26,14,0.002,0.001,0.005,0.006,,0.066,,,,0.014,,,N,1.7,,
38205090,2024/05/26,15,0.002,0.001,0.005,0.006,,0.070,,,,0.016,,,N,1.5,,
38205090,2024/05/26,16,0.001,0.001,0.004,0.005,,0.058,,,,0.021,,,S,3.0,,
38205090,2024/05/26,17,0.002,0,0.004,0.004,,0.060,,,,0.029,,,SSW,2.5,,
38205090,2024/05/26,18,0.001,0,0.004,0.004,,0.059,,,,0.025,,,SSW,2.6,,
38205090,2024/05/26,19,0.001,0,0.003,0.003,,0.060,,,,0.023,,,S,2.3,,
38205090,2024/05/26,20,0.001,0,0.003,0.003,,0.062,,,,0.020,,,S,3.0,,
38205090,2024/05/26,21,0.001,0,0.003,0.003,,0.060,,,,0.025,,,SSW,2.5,,
38205090,2024/05/26,22,0.001,0,0.003,0.003,,0.059,,,,0.018,,,SW,1.9,,
