測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/05/19,09,0.003,0.006,0.030,0.036,0.2,0.017,0.09,2.09,2.18,0,12,,ENE,0.8,,
38201090,2024/05/19,10,0.002,0.001,0.016,0.017,0.3,0.025,0.11,2.12,2.23,0.022,17,,SE,2.1,,
38201090,2024/05/19,11,0.001,0.001,0.011,0.012,0.3,0.031,0.09,2.09,2.18,0.004,22,,E,0.9,,
38201090,2024/05/19,12,0.001,0,0.005,0.005,0.2,0.046,0.07,2.07,2.14,0.007,13,,ENE,1.7,,
38201090,2024/05/19,13,0.011,0.005,0.022,0.027,0.3,0.032,0.07,2.07,2.14,0,18,,NNW,2.5,,
38201090,2024/05/19,14,0.007,0.002,0.019,0.021,0.3,0.037,0.08,2.09,2.17,0.013,18,,N,2.4,,
38201090,2024/05/19,15,0.003,0.001,0.012,0.013,0.3,0.051,0.08,2.08,2.16,0.013,17,,E,1.3,,
38201090,2024/05/19,16,0.006,0.001,0.013,0.014,0.3,0.049,0.08,2.08,2.16,0.001,18,,NNW,1.7,,
38201090,2024/05/19,17,0.002,0,0.007,0.007,0.2,0.050,0.06,2.07,2.13,0.016,16,,SE,3.3,,
38201090,2024/05/19,18,0.002,0,0.013,0.013,0.2,0.044,0.07,2.07,2.14,0.017,22,,SSW,2.3,,
38201090,2024/05/19,19,0.001,0.001,0.016,0.017,0.3,0.042,0.07,2.08,2.15,0.011,25,,SSW,1.1,,
38201090,2024/05/19,20,0.001,0,0.011,0.011,0.3,0.048,0.07,2.07,2.14,0.001,18,,SSW,0.5,,
38201090,2024/05/19,21,0.001,0,0.006,0.006,0.2,0.050,0.07,2.06,2.13,0.014,14,,E,1.4,,
38201090,2024/05/19,22,0.001,0,0.009,0.009,0.2,0.037,0.08,2.05,2.13,0.037,13,,NNW,1.7,,
38201090,2024/05/19,23,0.002,0,0.010,0.010,0.2,0.030,0.07,2.05,2.12,0.011,9,,SSE,0.6,,
38201090,2024/05/19,24,0.003,0.001,0.013,0.014,0.2,0.024,0.07,2.06,2.13,0.040,12,,NW,0.9,,
38201090,2024/05/20,01,0.001,0.001,0.021,0.022,0.3,0.013,0.09,2.05,2.14,0.013,13,,NNE,0.4,,
38201090,2024/05/20,02,0.002,0.001,0.017,0.018,0.3,0.013,0.10,2.06,2.16,0,19,,ENE,1.4,,
38201090,2024/05/20,03,0.001,0,0.006,0.006,0.2,0.017,0.08,2.08,2.16,0.011,12,,N,0.6,,
38201090,2024/05/20,04,0.001,0.001,0.015,0.016,0.3,0.013,0.08,2.06,2.14,0.041,14,,N,0.7,,
38201090,2024/05/20,05,0.001,0.001,0.014,0.015,0.3,0.014,0.08,2.06,2.14,0.035,16,,SE,1.0,,
38201090,2024/05/20,06,0.001,0.001,0.011,0.012,0.2,0.013,0.07,2.07,2.14,0.008,16,,E,1.9,,
38201090,2024/05/20,07,0.001,0.001,0.006,0.007,0.2,0.021,0.07,2.06,2.13,0.014,11,,ESE,0.9,,
38201090,2024/05/20,08,0.002,0.003,0.008,0.011,0.2,0.021,0.09,2.06,2.15,0,11,,N,2.0,,
38201090,2024/05/20,09,0.010,0.009,0.018,0.027,0.3,0.019,0.09,2.05,2.14,0.047,17,,NNW,2.0,,
38201090,2024/05/20,10,0.017,0.006,0.019,0.025,0.3,0.026,0.07,2.05,2.12,0.012,12,,NW,1.7,,
38201090,2024/05/20,11,0.003,0.001,0.008,0.009,0.3,0.038,0.06,2.04,2.10,0.012,9,,WNW,1.2,,
38201090,2024/05/20,12,0.002,0.001,0.009,0.010,0.3,0.044,0.06,2.05,2.11,0.018,13,,W,1.9,,
38201090,2024/05/20,13,0.001,0,0.006,0.006,0.3,0.047,0.06,2.05,2.11,0.027,11,,W,1.7,,
38201090,2024/05/20,14,0.001,0.001,0.006,0.007,0.2,0.051,0.05,2.04,2.09,0,12,,WSW,2.4,,
38201090,2024/05/20,15,0.001,0.001,0.007,0.008,0.2,0.053,0.06,2.04,2.10,0,12,,WNW,1.4,,
38201090,2024/05/20,16,0.001,0,0.007,0.007,0.2,0.054,0.06,2.05,2.11,0.004,10,,SSW,1.0,,
38201090,2024/05/20,17,0.002,0.001,0.012,0.013,0.2,0.056,0.07,2.03,2.10,0.011,11,,SW,1.9,,
38201090,2024/05/20,18,0.001,0,0.004,0.004,0.3,0.064,0.06,2.04,2.10,0.018,14,,SW,1.0,,
38201090,2024/05/20,19,0.001,0,0.007,0.007,0.2,0.061,0.07,2.05,2.12,0.029,13,,W,0.6,,
38201090,2024/05/20,20,0.001,0,0.008,0.008,0.3,0.052,0.12,2.06,2.18,0.008,18,,WNW,0.4,,
38201090,2024/05/20,21,0.001,0,0.009,0.009,0.2,0.042,0.18,2.06,2.24,0,19,,WSW,0.4,,
38201090,2024/05/20,22,0.001,0,0.010,0.010,0.3,0.026,0.30,2.06,2.36,0.023,18,,WSW,0.6,,
38201090,2024/05/20,23,0.001,0,0.008,0.008,0.2,0.031,0.25,2.08,2.33,0.013,17,,SE,1.7,,
38201090,2024/05/20,24,0.001,0,0.006,0.006,0.2,0.025,0.10,2.05,2.15,0.015,11,,CALM,0.2,,
38201090,2024/05/21,01,0.001,0,0.006,0.006,0.2,0.026,0.11,2.06,2.17,0.017,13,,E,1.1,,
38201090,2024/05/21,02,0.001,0,0.006,0.006,0.2,0.026,0.10,2.07,2.17,0.026,13,,ESE,0.6,,
38201090,2024/05/21,03,0,0,0.006,0.006,0.2,0.026,0.08,2.07,2.15,0.013,12,,E,1.3,,
38201090,2024/05/21,04,0,0,0.007,0.007,0.2,0.027,0.08,2.08,2.16,0.003,12,,ENE,1.5,,
38201090,2024/05/21,05,0,0,0.006,0.006,0.2,0.028,0.07,2.08,2.15,0,13,,ENE,1.5,,
38201090,2024/05/21,06,0,0,0.008,0.008,0.2,0.027,0.07,2.08,2.15,0.013,10,,ENE,0.6,,
38201090,2024/05/21,07,0.001,0.001,0.008,0.009,0.2,0.027,0.07,2.09,2.16,0,11,,NNE,0.4,,
38201090,2024/05/21,08,0.003,0.004,0.021,0.025,0.2,0.026,0.08,2.08,2.16,0.004,13,,NW,1.1,,
38201090,2024/05/21,09,0.002,0.005,0.024,0.029,0.2,0.025,0.06,2.06,2.12,0.005,15,,W,1.6,,
38201090,2024/05/21,10,-,-,-,-,-,-,-,-,-,-,-,,NW,2.3,,
38201090,2024/05/21,11,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.8,,
38201090,2024/05/21,12,0.026,0.004,0.029,0.033,0.4,0.049,0.10,2.08,2.18,0.005,24,,NW,2.4,,
38201090,2024/05/21,13,0.052,0.006,0.041,0.047,0.5,0.050,0.09,2.09,2.18,0.029,32,,NNW,2.8,,
38201090,2024/05/21,14,0.004,0.001,0.010,0.011,0.4,0.078,0.12,2.08,2.20,0.034,24,,SW,3.2,,
38201090,2024/05/21,15,0.002,0.001,0.007,0.008,0.4,0.086,0.09,2.08,2.17,0,24,,SW,3.7,,
38201090,2024/05/21,16,0.002,0.001,0.006,0.007,0.3,0.089,0.10,2.09,2.19,0.013,21,,WSW,3.5,,
38201090,2024/05/21,17,0.001,0.001,0.007,0.008,0.3,0.087,0.09,2.07,2.16,0,22,,WSW,2.6,,
38201090,2024/05/21,18,0.001,0.001,0.009,0.010,0.3,0.078,0.09,2.07,2.16,0.022,23,,SW,1.9,,
38201090,2024/05/21,19,0.001,0.001,0.008,0.009,0.2,0.073,0.09,2.06,2.15,0.003,18,,SW,1.8,,
38201090,2024/05/21,20,0.001,0.001,0.009,0.010,0.2,0.071,0.09,2.06,2.15,0.036,35,,SW,2.0,,
38201090,2024/05/21,21,0.001,0.001,0.009,0.010,0.2,0.068,0.09,2.06,2.15,0.006,17,,SW,1.3,,
38201090,2024/05/21,22,0.001,0.001,0.007,0.008,0.2,0.070,0.09,2.07,2.16,0,18,,NE,0.9,,
38201090,2024/05/21,23,0.001,0.001,0.009,0.010,0.3,0.058,0.11,2.08,2.19,0.033,18,,E,1.4,,
38201090,2024/05/21,24,0,0.001,0.006,0.007,0.3,0.042,0.10,2.10,2.20,0,19,,E,1.4,,
38201090,2024/05/22,01,0,0.001,0.005,0.006,0.2,0.042,0.09,2.09,2.18,0.005,19,,ESE,1.0,,
38201090,2024/05/22,02,0.001,0.001,0.007,0.008,0.2,0.039,0.12,2.10,2.22,0,17,,E,1.8,,
38201090,2024/05/22,03,0,0.001,0.006,0.007,0.2,0.038,0.12,2.09,2.21,0.024,16,,ENE,0.9,,
38201090,2024/05/22,04,0,0.001,0.005,0.006,0.2,0.037,0.10,2.09,2.19,0.029,17,,ESE,1.3,,
38201090,2024/05/22,05,0,0.001,0.007,0.008,0.2,0.033,0.09,2.09,2.18,0.026,15,,E,1.8,,
38201090,2024/05/22,06,0,0.001,0.007,0.008,0.3,0.028,0.09,2.09,2.18,0.012,15,,NNE,0.8,,
38201090,2024/05/22,07,0,0.001,0.008,0.009,0.3,0.028,0.09,2.09,2.18,0,14,,ENE,1.3,,
38201090,2024/05/22,08,0,0.001,0.008,0.009,0.3,0.034,0.09,2.08,2.17,0,13,,N,0.6,,
38201090,2024/05/22,09,0.002,0.002,0.014,0.016,0.2,0.030,0.10,2.09,2.19,0.007,19,,NNW,1.0,,
38201090,2024/05/22,10,0.003,0.002,0.017,0.019,0.3,0.028,0.09,2.08,2.17,0.015,21,,SW,0.9,,
38201090,2024/05/22,11,0.003,0.002,0.016,0.018,0.3,0.032,0.09,2.08,2.17,0,21,,NW,1.2,,
38201090,2024/05/22,12,0.007,0.003,0.016,0.019,0.3,0.038,0.09,2.07,2.16,0.014,20,,W,1.7,,
38201090,2024/05/22,13,0.002,0.002,0.014,0.016,0.3,0.037,0.08,2.07,2.15,0.030,18,,WSW,1.5,,
38201090,2024/05/22,14,0.002,0.002,0.013,0.015,0.2,0.039,0.07,2.07,2.14,0.017,15,,W,1.2,,
38201090,2024/05/22,15,0.009,0.002,0.016,0.018,0.2,0.041,0.09,2.07,2.16,0.009,18,,W,1.2,,
38201090,2024/05/22,16,0.014,0.002,0.017,0.019,0.2,0.042,0.09,2.08,2.17,0.017,20,,WNW,1.1,,
38201090,2024/05/22,17,0.005,0.002,0.019,0.021,0.2,0.038,0.09,2.07,2.16,0.020,18,,WNW,1.0,,
38201090,2024/05/22,18,0.003,0.001,0.022,0.023,0.2,0.036,0.10,2.07,2.17,0.032,20,,W,0.4,,
38201090,2024/05/22,19,0.002,0.001,0.020,0.021,0.2,0.036,0.10,2.06,2.16,0.011,22,,NW,0.5,,
38201090,2024/05/22,20,0.001,0.001,0.016,0.017,0.2,0.041,0.09,2.07,2.16,0.004,17,,WNW,0.4,,
38201090,2024/05/22,21,0.001,0.001,0.017,0.018,0.3,0.033,0.11,2.07,2.18,0.044,30,,SW,0.7,,
38201090,2024/05/22,22,0.001,0.001,0.013,0.014,0.3,0.038,0.12,2.06,2.18,0.012,26,,CALM,0.2,,
38201090,2024/05/22,23,0.001,0.001,0.020,0.021,0.2,0.026,0.09,2.07,2.16,0.031,20,,NNW,0.5,,
38201090,2024/05/22,24,0.001,0.002,0.027,0.029,0.3,0.015,0.10,2.14,2.24,0.010,22,,N,0.4,,
38201090,2024/05/23,01,0.001,0.002,0.033,0.035,0.3,0.006,0.18,2.14,2.32,0,25,,E,0.9,,
38201090,2024/05/23,02,0.001,0.001,0.017,0.018,0.3,0.015,0.15,2.11,2.26,0.025,24,,ENE,1.2,,
38201090,2024/05/23,03,0.001,0.004,0.017,0.021,0.3,0.014,0.11,2.10,2.21,0.048,23,,NNW,0.8,,
38201090,2024/05/23,04,0.003,0.020,0.038,0.058,0.3,0.001,0.18,2.10,2.28,0.008,28,,NNW,0.7,,
38201090,2024/05/23,05,0.002,0.011,0.032,0.043,0.3,0.002,0.11,2.08,2.19,0.015,27,,NW,0.4,,
38201090,2024/05/23,06,0.002,0.025,0.034,0.059,0.3,0.001,0.13,2.09,2.22,0.023,28,,NNE,0.5,,
38201090,2024/05/23,07,0.005,0.011,0.033,0.044,0.3,0.007,0.16,2.08,2.24,0.021,31,,CALM,0.3,,
38201090,2024/05/23,08,0.006,0.011,0.029,0.040,0.3,0.009,0.14,2.08,2.22,0.034,28,,SW,0.7,,
38201090,2024/05/23,09,0.007,0.010,0.028,0.038,0.3,0.015,0.13,2.09,2.22,0.023,31,,W,1.1,,
38201090,2024/05/23,10,0.006,0.008,0.027,0.035,0.3,0.019,0.10,2.08,2.18,0.006,30,,W,1.3,,
38201090,2024/05/23,11,0.006,0.005,0.024,0.029,0.2,0.022,-,-,-,0.036,31,,W,1.0,,
38201090,2024/05/23,12,0.004,0.003,0.016,0.019,0.2,0.035,-,-,-,0.006,26,,WSW,2.0,,
38201090,2024/05/23,13,0.002,0.001,0.011,0.012,0.3,0.047,-,-,-,0.009,26,,WSW,2.1,,
38201090,2024/05/23,14,0.003,0.002,0.016,0.018,0.3,0.045,-,-,-,0.019,32,,WSW,1.9,,
38201090,2024/05/23,15,0.002,0.001,0.013,0.014,0.3,0.056,-,-,-,0.017,29,,WSW,1.3,,
38201090,2024/05/23,16,0.002,0.001,0.013,0.014,0.3,0.058,-,-,-,0.023,29,,WSW,2.3,,
38201090,2024/05/23,17,0.002,0.001,0.011,0.012,0.3,0.064,-,-,-,0.023,35,,WSW,2.0,,
38201090,2024/05/23,18,0.002,0.001,0.011,0.012,0.3,0.071,-,-,-,0.020,36,,WSW,2.0,,
38201090,2024/05/23,19,0.001,0.001,0.008,0.009,0.3,0.070,-,-,-,0.026,41,,WSW,1.5,,
38201090,2024/05/23,20,0.002,0.001,0.013,0.014,0.4,0.064,-,-,-,0.060,48,,WSW,1.2,,
38201090,2024/05/23,21,0.001,0.001,0.010,0.011,0.4,0.066,-,-,-,0.042,42,,CALM,0.1,,
38201090,2024/05/23,22,0.001,0.001,0.011,0.012,0.4,0.055,-,-,-,0.032,36,,CALM,0.3,,
38201090,2024/05/23,23,0.001,0.001,0.007,0.008,0.3,0.054,-,-,-,0.006,37,,CALM,0.2,,
38201090,2024/05/23,24,0.001,0.001,0.007,0.008,0.3,0.038,-,-,-,0.032,31,,CALM,0.2,,
38201090,2024/05/24,01,0,0.001,0.007,0.008,0.3,0.031,-,-,-,0.009,22,,CALM,0.2,,
38201090,2024/05/24,02,0,0.001,0.006,0.007,0.2,0.029,-,-,-,0.006,20,,ESE,0.6,,
38201090,2024/05/24,03,0,0.001,0.006,0.007,0.2,0.020,-,-,-,0.001,18,,SE,1.0,,
38201090,2024/05/24,04,0,0.001,0.005,0.006,0.2,0.023,-,-,-,0.032,18,,ENE,1.0,,
38201090,2024/05/24,05,0,0.001,0.004,0.005,0.2,0.025,-,-,-,0.010,16,,E,1.3,,
38201090,2024/05/24,06,0,0.001,0.006,0.007,0.2,0.018,-,-,-,0.005,17,,E,0.8,,
38201090,2024/05/24,07,0,0.002,0.007,0.009,0.2,0.016,-,-,-,0.029,16,,E,0.7,,
38201090,2024/05/24,08,0,0.002,0.007,0.009,0.2,0.028,-,-,-,0.029,12,,SSE,1.0,,
38201090,2024/05/24,09,0.001,0.001,0.010,0.011,0.2,0.040,-,-,-,0.026,16,,WNW,1.1,,
38201090,2024/05/24,10,0.001,0.001,0.008,0.009,0.2,0.049,-,-,-,0.019,15,,W,1.4,,
38201090,2024/05/24,11,0,0.001,0.005,0.006,0.2,0.053,-,-,-,0,14,,WSW,2.3,,
38201090,2024/05/24,12,0.001,0.001,0.008,0.009,0.2,0.049,-,-,-,0.022,15,,WSW,2.3,,
38201090,2024/05/24,13,0,0.001,0.004,0.005,0.2,0.052,-,-,-,0.013,13,,WSW,2.6,,
38201090,2024/05/24,14,0,0.001,0.004,0.005,0.2,0.054,-,-,-,0.041,14,,WSW,3.0,,
38201090,2024/05/24,15,0.001,0.001,0.004,0.005,0.2,0.056,-,-,-,0.019,14,,WSW,2.7,,
38201090,2024/05/24,16,0.001,0.001,0.004,0.005,0.2,0.060,-,-,-,0.021,13,,SW,3.0,,
38201090,2024/05/24,17,0.001,0.001,0.004,0.005,0.2,0.069,-,-,-,0.020,16,,SW,2.3,,
38201090,2024/05/24,18,0.001,0.001,0.004,0.005,0.2,0.072,-,-,-,0.030,22,,SW,1.8,,
38201090,2024/05/24,19,0.001,0.001,0.006,0.007,0.2,0.071,-,-,-,0.038,23,,SSW,1.7,,
38201090,2024/05/24,20,0.002,0.001,0.009,0.010,0.2,0.068,-,-,-,0.041,23,,W,0.6,,
38201090,2024/05/24,21,0.001,0.001,0.009,0.010,0.2,0.063,-,-,-,0.023,24,,SW,0.7,,
38201090,2024/05/24,22,0.001,0.001,0.007,0.008,0.3,0.060,-,-,-,0.023,29,,CALM,0.3,,
38201090,2024/05/24,23,0.001,0.001,0.007,0.008,0.3,0.056,-,-,-,0.019,25,,N,0.5,,
38201090,2024/05/24,24,0.002,0.001,0.013,0.014,0.2,0.040,-,-,-,0.022,26,,SSW,0.6,,
38201090,2024/05/25,01,0.001,0.001,0.011,0.012,0.3,0.033,-,-,-,0.028,31,,NW,0.8,,
38201090,2024/05/25,02,0.003,0.001,0.016,0.017,0.3,0.030,-,-,-,0.017,22,,N,0.5,,
38201090,2024/05/25,03,0.003,0.001,0.020,0.021,0.4,0.020,-,-,-,0.015,22,,E,0.6,,
38201090,2024/05/25,04,0.002,0.001,0.015,0.016,0.3,0.022,-,-,-,0.035,23,,NNW,1.4,,
38201090,2024/05/25,05,0.003,0.001,0.011,0.012,0.3,0.030,-,-,-,0.047,17,,N,0.6,,
38201090,2024/05/25,06,0.003,0.001,0.014,0.015,0.3,0.021,-,-,-,0.026,17,,E,0.4,,
38201090,2024/05/25,07,0.003,0.001,0.009,0.010,0.3,0.034,-,-,-,0,10,,NNE,1.7,,
38201090,2024/05/25,08,0.002,0.001,0.007,0.008,0.3,0.043,-,-,-,0.009,9,,N,2.2,,
38201090,2024/05/25,09,0.011,0.002,0.015,0.017,0.4,0.039,-,-,-,0.024,11,,NNW,2.3,,
38201090,2024/05/25,10,0.011,0.002,0.015,0.017,0.3,0.041,-,-,-,0.009,13,,NNW,3.1,,
38201090,2024/05/25,11,0.032,0.008,0.031,0.039,0.3,0.031,-,-,-,0.012,12,,NNW,3.8,,
38201090,2024/05/25,12,0.027,0.006,0.028,0.034,0.4,0.037,-,-,-,0.029,14,,NNW,4.3,,
38201090,2024/05/25,13,0.030,0.005,0.029,0.034,0.2,0.038,-,-,-,0,8,,NNW,4.5,,
38201090,2024/05/25,14,0.010,0.002,0.013,0.015,0.2,0.050,-,-,-,0.011,10,,N,4.8,,
38201090,2024/05/25,15,0.003,0.001,0.006,0.007,0.2,0.056,-,-,-,0.010,12,,S,1.7,,
38201090,2024/05/25,16,0.003,0.002,0.015,0.017,0.2,0.050,-,-,-,0.009,17,,SW,2.4,,
38201090,2024/05/25,17,0.002,0.001,0.011,0.012,0.2,0.053,-,-,-,0.010,15,,SW,3.0,,
38201090,2024/05/25,18,0,0.001,0.008,0.009,0.2,0.054,-,-,-,0.003,11,,WSW,2.4,,
38201090,2024/05/25,19,0.001,0.001,0.008,0.009,0.2,0.047,-,-,-,0,13,,WSW,1.6,,
38201090,2024/05/25,20,0.001,0.001,0.013,0.014,0.2,0.040,-,-,-,0,12,,SW,1.5,,
38201090,2024/05/25,21,0.001,0.001,0.020,0.021,0.1,0.029,-,-,-,0.005,10,,SSW,1.0,,
38201090,2024/05/25,22,0.001,0.001,0.013,0.014,0.1,0.032,-,-,-,0.014,7,,SW,0.8,,
38201090,2024/05/25,23,0.001,0.001,0.009,0.010,0.2,0.031,-,-,-,0.007,9,,SSW,0.7,,
38201090,2024/05/25,24,0.001,0.001,0.006,0.007,0.2,0.034,-,-,-,0.004,12,,SSW,1.3,,
38201090,2024/05/26,01,0.001,0.001,0.008,0.009,0.1,0.035,-,-,-,0.003,9,,SSW,0.7,,
38201090,2024/05/26,02,0.001,0.001,0.009,0.010,0.1,0.030,-,-,-,0.021,9,,ESE,0.6,,
38201090,2024/05/26,03,0,0.001,0.005,0.006,0.2,0.030,-,-,-,0.012,9,,E,0.9,,
38201090,2024/05/26,04,0,0.001,0.004,0.005,0.1,0.034,-,-,-,0.003,12,,E,1.5,,
38201090,2024/05/26,05,0.001,0.001,0.005,0.006,0.1,0.034,-,-,-,0,12,,E,1.2,,
38201090,2024/05/26,06,0.001,0.001,0.007,0.008,0.1,0.029,-,-,-,0,9,,ENE,1.9,,
38201090,2024/05/26,07,0.001,0.001,0.006,0.007,0.2,0.030,-,-,-,0.022,9,,ENE,0.7,,
38201090,2024/05/26,08,0.005,0.002,0.012,0.014,0.2,0.030,-,-,-,0.012,13,,NNW,1.5,,
38201090,2024/05/26,09,0.013,0.007,0.023,0.030,0.2,0.023,-,-,-,0.002,13,,NNW,2.4,,
38201090,2024/05/26,10,0.033,0.015,0.029,0.044,0.2,0.024,-,-,-,0,12,,N,3.6,,
38201090,2024/05/26,11,0.030,0.008,0.027,0.035,0.2,0.034,-,-,-,0,14,,N,2.8,,
38201090,2024/05/26,12,0.014,0.002,0.015,0.017,0.2,0.050,-,-,-,0.004,12,,NW,1.9,,
38201090,2024/05/26,13,0.002,0.001,0.004,0.005,0.2,0.063,-,-,-,0.025,15,,WNW,1.7,,
38201090,2024/05/26,14,0.003,0.001,0.006,0.007,0.2,0.063,-,-,-,0.018,12,,NNW,1.6,,
38201090,2024/05/26,15,0.004,0.001,0.006,0.007,0.2,0.061,-,-,-,0.027,17,,NW,2.4,,
38201090,2024/05/26,16,0.001,0.001,0.004,0.005,0.2,0.065,-,-,-,0,19,,W,1.7,,
38201090,2024/05/26,17,0.001,0.001,0.005,0.006,0.2,0.068,-,-,-,0,18,,NW,1.5,,
38201090,2024/05/26,18,0.002,0.001,0.009,0.010,0.2,0.063,-,-,-,0,22,,NNW,1.2,,
38201090,2024/05/26,19,0.002,0.001,0.006,0.007,0.2,0.056,-,-,-,0.016,16,,SSE,1.6,,
38201090,2024/05/26,20,0,0.001,0.003,0.004,0.1,0.050,-,-,-,0.025,16,,ENE,1.8,,
38201090,2024/05/26,21,0,0.001,0.004,0.005,0.1,0.051,-,-,-,0,15,,E,1.7,,
38201090,2024/05/26,22,0,0.001,0.004,0.005,0.1,0.049,-,-,-,0,17,,NW,0.7,,
