測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210020,2024/05/24,01,0,0,0.010,0.010,,0.023,,,,0.019,,,NE,1.5,,
28210020,2024/05/24,02,0,0,0.010,0.010,,0.020,,,,0.015,,,NE,1.2,,
28210020,2024/05/24,03,0,0,0.012,0.012,,0.016,,,,0.015,,,NE,1.0,,
28210020,2024/05/24,04,0,0,0.013,0.013,,0.011,,,,0.013,,,ENE,1.1,,
28210020,2024/05/24,05,0,0,0.013,0.013,,0.008,,,,0.015,,,E,1.0,,
28210020,2024/05/24,06,0,0.002,0.013,0.015,,0.007,,,,0.016,,,ENE,0.8,,
28210020,2024/05/24,07,0,0.005,0.015,0.020,,0.008,,,,0.018,,,E,1.2,,
28210020,2024/05/24,08,0,0.008,0.016,0.024,,0.011,,,,0.022,,,WNW,0.9,,
28210020,2024/05/24,09,0.001,0.007,0.014,0.021,,0.035,,,,0.016,,,SW,2.3,,
28210020,2024/05/24,10,0.001,0.001,0.007,0.008,,0.052,,,,0.015,,,WSW,2.4,,
28210020,2024/05/24,11,0.004,0.002,0.012,0.014,,0.064,,,,0.032,,,SW,3.1,,
28210020,2024/05/24,12,0.005,0.002,0.011,0.013,,0.075,,,,0.032,,,WSW,2.8,,
28210020,2024/05/24,13,0.005,0.001,0.007,0.008,,0.080,,,,0.033,,,SW,3.3,,
28210020,2024/05/24,14,0.004,0.001,0.009,0.010,,0.082,,,,0.034,,,SW,2.3,,
28210020,2024/05/24,15,0.004,0.001,0.009,0.010,,0.082,,,,0.026,,,SW,2.4,,
28210020,2024/05/24,16,0.003,0.001,0.013,0.014,,0.072,,,,0.025,,,SW,2.2,,
28210020,2024/05/24,17,0.003,0.001,0.020,0.021,,0.062,,,,0.025,,,WSW,0.8,,
28210020,2024/05/24,18,0.003,0.001,0.021,0.022,,0.059,,,,0.024,,,NW,2.2,,
28210020,2024/05/24,19,0.001,0,0.007,0.007,,0.063,,,,0.028,,,NE,7.1,,
28210020,2024/05/24,20,0,0,0.002,0.002,,0.061,,,,0.025,,,NE,5.7,,
28210020,2024/05/24,21,0,0,0.002,0.002,,0.057,,,,0.019,,,NE,4.9,,
28210020,2024/05/24,22,0,0,0.001,0.001,,0.053,,,,0.016,,,NNE,5.1,,
28210020,2024/05/24,23,0,0,0.001,0.001,,0.054,,,,0.009,,,NNE,4.0,,
28210020,2024/05/24,24,0,0,0.001,0.001,,0.054,,,,0.012,,,NNE,3.6,,
28210020,2024/05/25,01,0,0,0.001,0.001,,0.051,,,,0.012,,,NNE,3.1,,
28210020,2024/05/25,02,0,0,0.001,0.001,,0.053,,,,0.012,,,N,2.5,,
28210020,2024/05/25,03,0,0,0.001,0.001,,0.053,,,,0.008,,,N,1.5,,
28210020,2024/05/25,04,0,0,0.002,0.002,,0.047,,,,0.009,,,N,0.9,,
28210020,2024/05/25,05,0,0,0.003,0.003,,0.042,,,,0.011,,,NNE,1.1,,
28210020,2024/05/25,06,0,0,0.005,0.005,,0.039,,,,0.012,,,N,1.0,,
28210020,2024/05/25,07,0,0,0.002,0.002,,0.046,,,,0.008,,,NNE,3.1,,
28210020,2024/05/25,08,0,0,0.001,0.001,,0.048,,,,0.007,,,NNE,2.2,,
28210020,2024/05/25,09,0,0,0.001,0.001,,0.048,,,,0.007,,,NNE,2.9,,
28210020,2024/05/25,10,0,0,0.001,0.001,,0.048,,,,0.007,,,N,3.6,,
28210020,2024/05/25,11,0,0,0.001,0.001,,0.049,,,,0.007,,,WSW,2.8,,
28210020,2024/05/25,12,0.001,0.001,0.006,0.007,,0.053,,,,0.008,,,SW,4.1,,
28210020,2024/05/25,13,0.001,0.001,0.003,0.004,,0.058,,,,0.009,,,WSW,3.6,,
28210020,2024/05/25,14,0,0,0.002,0.002,,0.059,,,,0.008,,,WSW,5.5,,
28210020,2024/05/25,15,0,0,0.002,0.002,,0.060,,,,0.009,,,WSW,3.5,,
28210020,2024/05/25,16,0.001,0.001,0.005,0.006,,0.057,,,,0.009,,,SW,3.5,,
28210020,2024/05/25,17,0,0.001,0.004,0.005,,0.055,,,,0.008,,,WSW,2.7,,
28210020,2024/05/25,18,0,0,0.003,0.003,,0.056,,,,0.007,,,WSW,1.4,,
28210020,2024/05/25,19,0,0,0.002,0.002,,0.047,,,,0.009,,,NE,5.6,,
28210020,2024/05/25,20,0,0,0.001,0.001,,0.043,,,,0.007,,,NE,5.2,,
28210020,2024/05/25,21,0,0,0.001,0.001,,0.042,,,,0.005,,,ENE,5.6,,
28210020,2024/05/25,22,0,0,0.001,0.001,,0.042,,,,0.007,,,NE,6.1,,
28210020,2024/05/25,23,0,0,0.001,0.001,,0.041,,,,0.005,,,ENE,4.3,,
28210020,2024/05/25,24,0,0,0.001,0.001,,0.039,,,,0.006,,,ENE,3.7,,
28210020,2024/05/26,01,0,0,0.001,0.001,,0.038,,,,0.007,,,NE,3.2,,
28210020,2024/05/26,02,0,0,0.001,0.001,,0.038,,,,0.008,,,NE,4.0,,
28210020,2024/05/26,03,0,0,0.001,0.001,,0.036,,,,0.006,,,ENE,2.6,,
28210020,2024/05/26,04,0,0,0.002,0.002,,0.032,,,,0.008,,,NE,3.2,,
28210020,2024/05/26,05,0,0,0.002,0.002,,0.032,,,,0.007,,,ENE,2.8,,
28210020,2024/05/26,06,0,0,0.002,0.002,,0.030,,,,0.010,,,NE,2.6,,
28210020,2024/05/26,07,0,0,0.002,0.002,,0.030,,,,0.008,,,ENE,3.1,,
28210020,2024/05/26,08,0,0.001,0.003,0.004,,0.032,,,,0.009,,,NE,2.3,,
28210020,2024/05/26,09,0,0.001,0.004,0.005,,0.037,,,,0.009,,,ENE,2.1,,
28210020,2024/05/26,10,0.006,0.008,0.019,0.027,,0.038,,,,0.018,,,SSE,2.7,,
28210020,2024/05/26,11,0.009,0.010,0.025,0.035,,0.037,,,,0.020,,,SSE,3.2,,
28210020,2024/05/26,12,0.011,0.009,0.026,0.035,,0.040,,,,0.021,,,SSE,2.1,,
28210020,2024/05/26,13,0.002,0.001,0.005,0.006,,0.065,,,,0.016,,,WSW,3.3,,
28210020,2024/05/26,14,0.001,0,0.003,0.003,,0.064,,,,0.016,,,SW,5.3,,
28210020,2024/05/26,15,0.002,0.002,0.008,0.010,,0.050,,,,0.020,,,SSW,4.9,,
28210020,2024/05/26,16,0.003,0.004,0.013,0.017,,0.045,,,,0.018,,,SSW,4.5,,
28210020,2024/05/26,17,0.008,0.004,0.018,0.022,,0.040,,,,0.022,,,S,3.0,,
28210020,2024/05/26,18,0.010,0.004,0.020,0.024,,0.035,,,,0.023,,,SSE,4.2,,
28210020,2024/05/26,19,0.009,0.005,0.028,0.033,,0.027,,,,0.021,,,SSE,5.6,,
28210020,2024/05/26,20,0.010,0.003,0.027,0.030,,0.027,,,,0.024,,,SSE,6.2,,
28210020,2024/05/26,21,0.011,0.005,0.029,0.034,,0.023,,,,0.023,,,SSE,6.3,,
28210020,2024/05/26,22,0.006,0.002,0.018,0.020,,0.034,,,,0.021,,,SSE,6.7,,
