測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23201540,2024/05/22,10,0.001,0.003,0.008,0.011,0.2,0.047,,,,0.012,7,,SSE,4.2,,
23201540,2024/05/22,11,0.001,0.002,0.008,0.010,0.2,0.050,,,,0.012,6,,SSE,3.3,,
23201540,2024/05/22,12,0.001,0.002,0.008,0.010,0.2,0.050,,,,0.012,9,,SSE,4.2,,
23201540,2024/05/22,13,0.001,0.001,0.006,0.007,0.2,0.051,,,,0.010,6,,SSE,5.7,,
23201540,2024/05/22,14,0.001,0.001,0.006,0.007,0.2,0.050,,,,0.013,6,,SSE,5.9,,
23201540,2024/05/22,15,0,0.002,0.006,0.008,0.2,0.049,,,,0.012,11,,SSE,4.2,,
23201540,2024/05/22,16,0.001,0.001,0.005,0.006,0.2,0.049,,,,0.011,9,,SSE,5.2,,
23201540,2024/05/22,17,0,0.001,0.006,0.007,0.2,0.047,,,,0.013,11,,SE,2.1,,
23201540,2024/05/22,18,0,0.001,0.006,0.007,0.2,0.046,,,,0.011,6,,SSE,2.5,,
23201540,2024/05/22,19,0,0.001,0.005,0.006,0.1,0.047,,,,0.011,7,,SSE,3.1,,
23201540,2024/05/22,20,0,0.001,0.004,0.005,0.1,0.047,,,,0.011,8,,SSE,2.0,,
23201540,2024/05/22,21,0,0,0.004,0.004,0.1,0.048,,,,0.016,8,,E,1.8,,
23201540,2024/05/22,22,0,0.002,0.008,0.010,0.1,0.044,,,,0.012,8,,ENE,1.6,,
23201540,2024/05/22,23,0,0.001,0.006,0.007,0.1,0.042,,,,0.014,7,,ENE,1.9,,
23201540,2024/05/22,24,0,0.001,0.005,0.006,0.1,0.037,,,,0.013,9,,ENE,2.9,,
23201540,2024/05/23,01,0.001,0.002,0.004,0.006,0.1,0.037,,,,0.013,6,,ENE,2.3,,
23201540,2024/05/23,02,0,0.001,0.003,0.004,0.1,0.038,,,,0.011,8,,NE,1.9,,
23201540,2024/05/23,03,0,0.001,0.005,0.006,0.1,0.032,,,,0.013,8,,ENE,2.2,,
23201540,2024/05/23,04,0,0.001,0.005,0.006,0.1,0.032,,,,0.014,9,,NE,2.0,,
23201540,2024/05/23,05,0,0,0.004,0.004,0.1,0.030,,,,0.015,8,,NE,2.0,,
23201540,2024/05/23,06,0,0,0.004,0.004,0.1,0.024,,,,0.013,10,,NE,3.0,,
23201540,2024/05/23,07,0,0.001,0.005,0.006,0.1,0.024,,,,0.018,10,,NE,2.7,,
23201540,2024/05/23,08,0,0.001,0.005,0.006,0.1,0.025,,,,0.014,8,,ENE,1.6,,
23201540,2024/05/23,09,0,0.002,0.005,0.007,0.1,0.032,,,,0.015,10,,NE,1.2,,
23201540,2024/05/23,10,0,0.001,0.004,0.005,0.1,0.038,,,,0.016,9,,NNE,0.8,,
23201540,2024/05/23,11,0,0.001,0.005,0.006,0.2,0.045,,,,0.015,9,,ENE,2.0,,
23201540,2024/05/23,12,0,0.001,0.004,0.005,0.1,0.053,,,,0.016,9,,NE,1.2,,
23201540,2024/05/23,13,0.001,0.001,0.006,0.007,0.2,0.053,,,,0.016,8,,SW,1.5,,
23201540,2024/05/23,14,0,0.002,0.005,0.007,0.2,0.049,,,,0.012,8,,SW,3.5,,
23201540,2024/05/23,15,0,0.001,0.005,0.006,0.1,0.047,,,,0.013,9,,SSW,3.0,,
23201540,2024/05/23,16,0.001,0.001,0.004,0.005,0.1,0.046,,,,0.012,6,,SSW,2.5,,
23201540,2024/05/23,17,0,0.001,0.005,0.006,0.1,0.047,,,,0.014,10,,S,2.1,,
23201540,2024/05/23,18,0.001,0.001,0.005,0.006,0.2,0.048,,,,0.015,10,,S,2.8,,
23201540,2024/05/23,19,0,0,0.004,0.004,0.1,0.048,,,,0.013,8,,S,2.5,,
23201540,2024/05/23,20,0,0,0.003,0.003,0.1,0.048,,,,0.011,7,,SSW,1.5,,
23201540,2024/05/23,21,0,0,0.005,0.005,0.1,0.045,,,,0.011,8,,S,1.2,,
23201540,2024/05/23,22,0.001,0,0.005,0.005,0.1,0.042,,,,0.013,9,,W,0.9,,
23201540,2024/05/23,23,0,0,0.004,0.004,0.1,0.046,,,,0.011,6,,NNW,1.4,,
23201540,2024/05/23,24,0.001,0,0.005,0.005,0.1,0.039,,,,0.013,7,,NNW,1.1,,
23201540,2024/05/24,01,0,0.001,0.006,0.007,0.1,0.033,,,,0.012,7,,WNW,2.1,,
23201540,2024/05/24,02,0,0,0.005,0.005,0.1,0.033,,,,0.013,9,,NW,3.7,,
23201540,2024/05/24,03,0,0,0.004,0.004,0.1,0.034,,,,0.015,11,,NW,3.7,,
23201540,2024/05/24,04,0,0,0.004,0.004,0.1,0.036,,,,0.016,10,,NW,4.3,,
23201540,2024/05/24,05,0.001,0,0.006,0.006,0.2,0.036,,,,0.015,9,,NW,3.8,,
23201540,2024/05/24,06,0.001,0,0.006,0.006,0.2,0.035,,,,0.017,11,,NW,7.0,,
23201540,2024/05/24,07,0.001,0.001,0.004,0.005,0.2,0.036,,,,0.018,11,,NW,5.8,,
23201540,2024/05/24,08,0,0.001,0.004,0.005,0.1,0.044,,,,0.018,14,,NW,6.3,,
23201540,2024/05/24,09,0.001,0.001,0.006,0.007,0.2,0.046,,,,0.016,14,,NNW,6.0,,
23201540,2024/05/24,10,0.001,0.001,0.008,0.009,0.2,0.047,,,,0.020,15,,WNW,5.0,,
23201540,2024/05/24,11,0.001,0.003,0.013,0.016,0.3,0.049,,,,0.024,20,,W,6.0,,
23201540,2024/05/24,12,0.002,0.002,0.012,0.014,0.3,0.062,,,,0.022,20,,WNW,4.5,,
23201540,2024/05/24,13,0.002,0.001,0.008,0.009,0.2,0.077,,,,0.023,15,,W,6.8,,
23201540,2024/05/24,14,0.001,0.001,0.006,0.007,0.2,0.074,,,,0.020,16,,W,7.4,,
23201540,2024/05/24,15,0.001,0.001,0.008,0.009,0.2,0.074,,,,0.023,18,,W,6.0,,
23201540,2024/05/24,16,0.001,0.001,0.008,0.009,0.2,0.073,,,,0.025,16,,WNW,6.7,,
23201540,2024/05/24,17,0.002,0.001,0.007,0.008,0.2,0.072,,,,0.025,17,,WNW,6.0,,
23201540,2024/05/24,18,0.002,0,0.008,0.008,0.2,0.073,,,,0.026,18,,NW,4.8,,
23201540,2024/05/24,19,0.002,0,0.007,0.007,0.3,0.069,,,,0.025,15,,NW,6.0,,
23201540,2024/05/24,20,0.002,0,0.006,0.006,0.2,0.069,,,,0.026,19,,NW,8.6,,
23201540,2024/05/24,21,0.001,0,0.004,0.004,0.2,0.071,,,,0.026,20,,NW,9.5,,
23201540,2024/05/24,22,0.001,0,0.004,0.004,0.2,0.068,,,,0.024,20,,NNW,9.7,,
23201540,2024/05/24,23,0,0,0.003,0.003,0.2,0.062,,,,0.022,15,,NNW,6.8,,
23201540,2024/05/24,24,0,0,0.003,0.003,0.2,0.057,,,,0.020,13,,NNW,6.8,,
23201540,2024/05/25,01,0.001,0,0.002,0.002,0.2,0.055,,,,0.018,13,,NNW,10.4,,
23201540,2024/05/25,02,0.001,0,0.002,0.002,0.2,0.053,,,,0.015,10,,NNW,8.5,,
23201540,2024/05/25,03,0.001,0,0.003,0.003,0.1,0.051,,,,0.011,7,,NNW,9.8,,
23201540,2024/05/25,04,0.001,0,0.003,0.003,0.1,0.050,,,,0.010,4,,NW,12.6,,
23201540,2024/05/25,05,0,0,0.003,0.003,0.1,0.050,,,,0.010,6,,NW,8.6,,
23201540,2024/05/25,06,0,0,0.003,0.003,0.1,0.050,,,,0.006,5,,NW,9.6,,
23201540,2024/05/25,07,0,0,0.003,0.003,0.1,0.050,,,,0.006,5,,NNW,8.1,,
23201540,2024/05/25,08,0,0.001,0.004,0.005,0.1,0.050,,,,0.006,8,,NNW,8.8,,
23201540,2024/05/25,09,0.001,0,0.004,0.004,0.1,0.051,,,,0.012,6,,NNW,7.4,,
23201540,2024/05/25,10,0,0,0.003,0.003,0.1,0.054,,,,0.010,9,,NW,4.2,,
23201540,2024/05/25,11,0.001,0.001,0.004,0.005,0.2,0.056,,,,0.012,11,,NW,1.5,,
23201540,2024/05/25,12,0.001,0,0.004,0.004,0.2,0.061,,,,0.012,10,,W,3.6,,
23201540,2024/05/25,13,0.001,0.001,0.004,0.005,0.2,0.065,,,,0.012,12,,W,4.8,,
23201540,2024/05/25,14,0.001,0,0.004,0.004,0.2,0.068,,,,0.009,10,,W,6.1,,
23201540,2024/05/25,15,0.001,0,0.004,0.004,0.1,0.066,,,,0.010,7,,W,5.6,,
23201540,2024/05/25,16,0.001,0,0.004,0.004,0.1,0.066,,,,0.010,7,,W,5.4,,
23201540,2024/05/25,17,0.001,0,0.004,0.004,0.2,0.067,,,,0.013,9,,SSW,5.0,,
23201540,2024/05/25,18,0.001,0,0.004,0.004,0.2,0.067,,,,0.013,5,,S,3.7,,
23201540,2024/05/25,19,0.001,0,0.004,0.004,0.2,0.068,,,,0.015,8,,SSE,3.9,,
23201540,2024/05/25,20,0.001,0,0.004,0.004,0.1,0.062,,,,0.014,8,,SSE,3.2,,
23201540,2024/05/25,21,0,0,0.003,0.003,0.1,0.057,,,,0.012,9,,SE,1.6,,
23201540,2024/05/25,22,0,0,0.003,0.003,0.1,0.052,,,,0.012,9,,SSE,2.9,,
23201540,2024/05/25,23,0.001,0,0.003,0.003,0.1,0.049,,,,0.009,7,,ESE,1.1,,
23201540,2024/05/25,24,0,0,0.003,0.003,0.1,0.049,,,,0.012,8,,ESE,1.7,,
23201540,2024/05/26,01,0,0,0.002,0.002,0.1,0.049,,,,0.012,8,,SSE,1.6,,
23201540,2024/05/26,02,0,0,0.002,0.002,0.1,0.048,,,,0.010,9,,ESE,1.6,,
23201540,2024/05/26,03,0,0,0.002,0.002,0.1,0.047,,,,0.013,8,,ESE,1.8,,
23201540,2024/05/26,04,0,0.001,0.003,0.004,0.1,0.046,,,,0.012,8,,E,2.0,,
23201540,2024/05/26,05,0,0,0.003,0.003,0.1,0.044,,,,0.011,8,,E,2.0,,
23201540,2024/05/26,06,0,0.001,0.005,0.006,0.1,0.044,,,,0.012,7,,E,3.2,,
23201540,2024/05/26,07,0,0.001,0.004,0.005,0.1,0.042,,,,0.011,10,,E,2.5,,
23201540,2024/05/26,08,0,0.001,0.004,0.005,0.1,0.042,,,,0.011,8,,SE,2.0,,
23201540,2024/05/26,09,0,0.001,0.003,0.004,0.1,0.045,,,,0.012,7,,ESE,2.1,,
23201540,2024/05/26,10,0,0,0.002,0.002,0.1,0.049,,,,0.009,7,,SE,2.7,,
23201540,2024/05/26,11,0,0,0.002,0.002,0.1,0.051,,,,0.011,7,,S,5.2,,
23201540,2024/05/26,12,0,0,0.001,0.001,0.1,0.050,,,,0.013,7,,S,4.2,,
23201540,2024/05/26,13,0.001,0,0.001,0.001,0.1,0.051,,,,0.010,7,,S,5.6,,
23201540,2024/05/26,14,0.001,0,0.001,0.001,0.1,0.050,,,,0.010,7,,S,3.8,,
23201540,2024/05/26,15,0,0,0.001,0.001,0.1,0.050,,,,0.013,7,,SSE,5.0,,
23201540,2024/05/26,16,0,0,0.001,0.001,0.1,0.050,,,,0.010,9,,SSE,4.3,,
23201540,2024/05/26,17,0,0,0.001,0.001,0.1,0.050,,,,0.013,6,,S,3.8,,
23201540,2024/05/26,18,0.001,0,0.002,0.002,0.1,0.048,,,,0.013,7,,SSE,2.8,,
23201540,2024/05/26,19,0,0,0.003,0.003,0.1,0.047,,,,0.013,8,,SSE,3.2,,
23201540,2024/05/26,20,0,0,0.003,0.003,0.1,0.045,,,,0.010,8,,E,1.3,,
23201540,2024/05/26,21,0,0,0.003,0.003,0.1,0.044,,,,0.013,7,,SE,1.0,,
23201540,2024/05/26,22,0,0,0.003,0.003,0.1,0.042,,,,0.013,4,,SSE,1.4,,
