測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201510,2024/05/23,03,,0,0.003,0.003,0.2,,0.01,2.00,2.00,0.026,,,,,,
42201510,2024/05/23,04,,0.001,0.004,0.005,0.2,,0.01,2.00,2.02,0.026,,,,,,
42201510,2024/05/23,05,,0,0.004,0.004,0.2,,0.02,2.00,2.02,0.025,,,,,,
42201510,2024/05/23,06,,0.001,0.005,0.006,0.2,,0.03,2.00,2.04,0.024,,,,,,
42201510,2024/05/23,07,,0.005,0.013,0.018,0.2,,0.02,2.02,2.04,0.024,,,,,,
42201510,2024/05/23,08,,0.002,0.010,0.012,0.3,,0.03,2.00,2.04,0.026,,,,,,
42201510,2024/05/23,09,,0.006,0.012,0.018,0.3,,0.06,2.00,2.06,0.026,,,,,,
42201510,2024/05/23,10,,0.021,0.026,0.047,0.3,,0.08,2.04,2.13,0.024,,,,,,
42201510,2024/05/23,11,,0.026,0.031,0.057,0.3,,0.55,2.00,2.56,0.024,,,,,,
42201510,2024/05/23,12,,0.011,0.019,0.030,0.3,,0.07,2.04,2.11,0.027,,,,,,
42201510,2024/05/23,13,,0.022,0.027,0.049,0.3,,0.06,2.02,2.09,0.025,,,,,,
42201510,2024/05/23,14,,0.010,0.018,0.028,0.3,,0.06,2.04,2.11,0.025,,,,,,
42201510,2024/05/23,15,,0.019,0.024,0.043,0.3,,0.03,2.02,2.04,0.026,,,,,,
42201510,2024/05/23,16,,0.019,0.031,0.050,0.3,,0.04,2.00,2.04,0.030,,,,,,
42201510,2024/05/23,17,,0.017,0.041,0.058,0.3,,0.03,1.99,2.02,0.031,,,,,,
42201510,2024/05/23,18,,0.021,0.046,0.067,0.3,,0.03,1.99,2.02,0.033,,,,,,
42201510,2024/05/23,19,,0.019,0.036,0.055,0.3,,0.01,1.98,1.99,0.029,,,,,,
42201510,2024/05/23,20,,0.012,0.032,0.044,0.3,,0.03,1.98,2.00,0.030,,,,,,
42201510,2024/05/23,21,,0.013,0.038,0.051,0.3,,0.06,1.99,2.04,0.033,,,,,,
42201510,2024/05/23,22,,0.006,0.028,0.034,0.3,,0.07,1.99,2.06,0.030,,,,,,
42201510,2024/05/23,23,,0.002,0.016,0.018,0.3,,0.06,1.99,2.04,0.028,,,,,,
42201510,2024/05/23,24,,-,-,-,-,,-,-,-,-,,,,,,
42201510,2024/05/24,01,,,,,,,,,,,,,,,,
42201510,2024/05/24,02,,-,-,-,-,,-,-,-,-,,,,,,
42201510,2024/05/24,03,,0.006,0.027,0.033,0.5,,0.04,1.99,2.02,0.028,,,,,,
42201510,2024/05/24,04,,0.003,0.013,0.016,0.5,,0.03,1.98,2.00,0.026,,,,,,
42201510,2024/05/24,05,,0.007,0.020,0.027,0.5,,0.04,1.99,2.02,0.024,,,,,,
42201510,2024/05/24,06,,0.006,0.013,0.019,0.6,,0.07,2.00,2.06,0.025,,,,,,
42201510,2024/05/24,07,,0.010,0.009,0.019,0.5,,0.02,1.99,2.00,0.024,,,,,,
42201510,2024/05/24,08,,0.020,0.021,0.041,0.6,,0.06,2.02,2.08,0.023,,,,,,
42201510,2024/05/24,09,,0.092,0.050,0.142,0.8,,0.09,2.02,2.11,0.034,,,,,,
42201510,2024/05/24,10,,0.034,0.048,0.082,0.7,,0.09,2.00,2.09,0.031,,,,,,
42201510,2024/05/24,11,,0.020,0.041,0.061,0.6,,0.22,2.00,2.22,0.027,,,,,,
42201510,2024/05/24,12,,0.020,0.033,0.053,0.6,,0.04,2.00,2.04,0.028,,,,,,
42201510,2024/05/24,13,,0.011,0.024,0.035,0.6,,0.01,2.00,2.00,0.023,,,,,,
42201510,2024/05/24,14,,0.012,0.022,0.034,0.6,,0.01,1.99,2.00,0.021,,,,,,
42201510,2024/05/24,15,,0.007,0.023,0.030,0.6,,0.04,1.99,2.02,0.021,,,,,,
42201510,2024/05/24,16,,0.012,0.022,0.034,0.6,,0.01,1.98,1.99,0.022,,,,,,
42201510,2024/05/24,17,,0.012,0.027,0.039,0.6,,0,1.99,1.99,0.027,,,,,,
42201510,2024/05/24,18,,0.011,0.027,0.038,0.6,,0,1.99,1.99,0.029,,,,,,
42201510,2024/05/24,19,,0.020,0.034,0.054,0.6,,0.01,1.99,2.00,0.029,,,,,,
42201510,2024/05/24,20,,0.008,0.023,0.031,0.6,,0.01,2.00,2.00,0.031,,,,,,
42201510,2024/05/24,21,,0.011,0.030,0.041,0.6,,0.01,2.00,2.02,0.033,,,,,,
42201510,2024/05/24,22,,0.001,0.003,0.004,0.5,,0,2.00,2.00,0.029,,,,,,
42201510,2024/05/24,23,,0.003,0.004,0.007,0.6,,0,2.00,2.00,0.028,,,,,,
42201510,2024/05/24,24,,0.001,0.002,0.003,0.5,,0,2.00,2.00,0.028,,,,,,
42201510,2024/05/25,01,,0.001,0.002,0.003,0.5,,0,2.00,2.00,0.028,,,,,,
42201510,2024/05/25,02,,0.001,0.002,0.003,0.5,,0,1.99,1.99,0.025,,,,,,
42201510,2024/05/25,03,,0.001,0.002,0.003,0.5,,0,1.99,1.99,0.020,,,,,,
42201510,2024/05/25,04,,0,0.002,0.002,0.5,,0,1.99,1.99,0.019,,,,,,
42201510,2024/05/25,05,,0,0.001,0.001,0.5,,0,1.98,1.98,0.018,,,,,,
42201510,2024/05/25,06,,0.002,0.002,0.004,0.5,,0,2.00,2.00,0.020,,,,,,
42201510,2024/05/25,07,,0.002,0.004,0.006,0.5,,0,1.99,1.99,0.018,,,,,,
42201510,2024/05/25,08,,0.003,0.005,0.008,0.5,,0,1.99,1.99,0.017,,,,,,
42201510,2024/05/25,09,,0.004,0.006,0.010,0.5,,0,2.00,2.00,0.016,,,,,,
42201510,2024/05/25,10,,0.010,0.012,0.022,0.6,,0.02,2.02,2.04,0.019,,,,,,
42201510,2024/05/25,11,,0.010,0.015,0.025,0.6,,0.03,2.02,2.06,0.022,,,,,,
42201510,2024/05/25,12,,0.013,0.026,0.039,0.6,,0.03,2.02,2.04,0.024,,,,,,
42201510,2024/05/25,13,,0.007,0.018,0.025,0.6,,0.03,2.00,2.02,0.022,,,,,,
42201510,2024/05/25,14,,0.010,0.018,0.028,0.6,,0.01,2.00,2.02,0.023,,,,,,
42201510,2024/05/25,15,,0.009,0.027,0.036,0.6,,0.04,1.99,2.02,0.024,,,,,,
42201510,2024/05/25,16,,0.010,0.022,0.032,0.6,,0.03,2.00,2.02,0.024,,,,,,
42201510,2024/05/25,17,,0.008,0.026,0.034,0.6,,0.02,2.00,2.02,0.022,,,,,,
42201510,2024/05/25,18,,0.010,0.029,0.039,0.6,,0,2.00,2.00,0.022,,,,,,
42201510,2024/05/25,19,,0.011,0.033,0.044,0.6,,0.01,1.99,2.00,0.022,,,,,,
42201510,2024/05/25,20,,0.006,0.023,0.029,0.6,,0.03,1.99,2.02,0.022,,,,,,
42201510,2024/05/25,21,,0.011,0.026,0.037,0.6,,0.02,2.00,2.02,0.023,,,,,,
42201510,2024/05/25,22,,0.009,0.023,0.032,0.7,,0.06,2.00,2.06,0.025,,,,,,
42201510,2024/05/25,23,,0.002,0.012,0.014,0.7,,0.05,2.02,2.06,0.025,,,,,,
42201510,2024/05/25,24,,0.002,0.009,0.011,0.7,,0.05,2.02,2.06,0.027,,,,,,
42201510,2024/05/26,01,,0.001,0.007,0.008,0.6,,0.04,2.00,2.04,0.022,,,,,,
42201510,2024/05/26,02,,0.001,0.005,0.006,0.6,,0.05,2.00,2.06,0.022,,,,,,
42201510,2024/05/26,03,,0.001,0.006,0.007,0.6,,0.04,2.00,2.04,0.024,,,,,,
42201510,2024/05/26,04,,0.001,0.004,0.005,0.6,,0.02,2.00,2.02,0.026,,,,,,
42201510,2024/05/26,05,,0.001,0.005,0.006,0.6,,0,1.99,1.99,0.026,,,,,,
42201510,2024/05/26,06,,0,0.004,0.004,0.6,,0,1.99,1.99,0.023,,,,,,
42201510,2024/05/26,07,,0.004,0.008,0.012,0.6,,0,2.02,2.02,0.026,,,,,,
42201510,2024/05/26,08,,0.007,0.017,0.024,0.6,,0,2.02,2.02,0.022,,,,,,
42201510,2024/05/26,09,,0.018,0.027,0.045,0.6,,0.01,2.00,2.02,0.026,,,,,,
42201510,2024/05/26,10,,0.030,0.038,0.068,0.7,,0.02,2.00,2.02,0.030,,,,,,
42201510,2024/05/26,11,,0.024,0.024,0.048,0.6,,0,2.00,2.00,0.028,,,,,,
42201510,2024/05/26,12,,0.009,0.013,0.022,0.6,,0,1.98,1.98,0.026,,,,,,
42201510,2024/05/26,13,,0.009,0.012,0.021,0.5,,0,1.98,1.98,0.026,,,,,,
42201510,2024/05/26,14,,0.008,0.011,0.019,0.5,,0,1.96,1.96,0.026,,,,,,
42201510,2024/05/26,15,,0.006,0.010,0.016,0.5,,0,1.96,1.96,0.028,,,,,,
42201510,2024/05/26,16,,0.007,0.011,0.018,0.5,,0,1.96,1.96,0.028,,,,,,
42201510,2024/05/26,17,,0.005,0.009,0.014,0.5,,0,1.96,1.96,0.028,,,,,,
42201510,2024/05/26,18,,0.007,0.012,0.019,0.5,,0,1.96,1.96,0.029,,,,,,
42201510,2024/05/26,19,,0.016,0.024,0.040,0.6,,0,1.98,1.98,0.032,,,,,,
42201510,2024/05/26,20,,0.007,0.015,0.022,0.5,,0,1.98,1.98,0.027,,,,,,
42201510,2024/05/26,21,,0.010,0.014,0.024,0.5,,0,1.97,1.97,0.024,,,,,,
42201510,2024/05/26,22,,0.004,0.008,0.012,0.5,,0,1.98,1.98,0.025,,,,,,
