測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201040,2024/05/22,11,,0,0.003,0.003,,0.050,,,,0.015,,,ENE,3.1,22.8,66.0
12201040,2024/05/22,12,,0,0.004,0.004,,0.052,,,,0.013,,,E,2.8,22.8,61.0
12201040,2024/05/22,13,,0,0.003,0.003,,0.050,,,,0.012,,,E,3.3,22.3,65.0
12201040,2024/05/22,14,,0,0.002,0.002,,0.051,,,,0.011,,,E,3.5,22.4,65.0
12201040,2024/05/22,15,,0,0.003,0.003,,0.053,,,,0.013,,,ESE,4.4,22.9,62.0
12201040,2024/05/22,16,,0,0.002,0.002,,0.053,,,,0.011,,,ESE,3.6,22.8,63.0
12201040,2024/05/22,17,,0,0.002,0.002,,0.052,,,,0.011,,,SE,3.6,22.2,65.0
12201040,2024/05/22,18,,0,0.002,0.002,,0.052,,,,0.010,,,ESE,3.8,21.3,67.0
12201040,2024/05/22,19,,0,0.002,0.002,,0.051,,,,0.010,,,ESE,2.9,20.4,72.0
12201040,2024/05/22,20,,0,0.004,0.004,,0.047,,,,0.012,,,SE,2.0,19.9,76.0
12201040,2024/05/22,21,,0,0.004,0.004,,0.045,,,,0.012,,,SSE,2.2,19.3,79.0
12201040,2024/05/22,22,,0,0.004,0.004,,0.043,,,,0.011,,,SE,2.1,19.0,81.0
12201040,2024/05/22,23,,0,0.004,0.004,,0.039,,,,0.011,,,SSE,1.3,18.5,83.0
12201040,2024/05/22,24,,0,0.004,0.004,,0.035,,,,0.011,,,SSE,0.7,17.9,84.0
12201040,2024/05/23,01,,0,0.004,0.004,,0.031,,,,0.011,,,SSE,1.0,17.8,86.0
12201040,2024/05/23,02,,0,0.004,0.004,,0.029,,,,0.011,,,SSE,1.5,17.5,87.0
12201040,2024/05/23,03,,0,0.007,0.007,,0.025,,,,0.012,,,SSE,1.2,17.2,88.0
12201040,2024/05/23,04,,0,0.007,0.007,,0.024,,,,0.012,,,SSE,1.8,17.2,89.0
12201040,2024/05/23,05,,0,0.007,0.007,,0.025,,,,0.012,,,SSE,2.0,17.4,90.0
12201040,2024/05/23,06,,0,0.008,0.008,,0.027,,,,0.013,,,SSE,2.2,18.9,91.0
12201040,2024/05/23,07,,0.001,0.011,0.012,,0.033,,,,0.013,,,SSW,2.3,20.8,85.0
12201040,2024/05/23,08,,0.001,0.014,0.015,,0.037,,,,0.014,,,SW,3.4,21.6,79.0
12201040,2024/05/23,09,,0.003,0.017,0.020,,0.034,,,,0.019,,,SW,3.3,22.2,78.0
12201040,2024/05/23,10,,0.004,0.020,0.024,,0.031,,,,0.021,,,SSW,4.3,22.8,77.0
12201040,2024/05/23,11,,0.002,0.014,0.016,,0.043,,,,0.015,,,SW,3.9,23.5,72.0
12201040,2024/05/23,12,,0.001,0.014,0.015,,0.043,,,,0.017,,,SSW,3.3,24.3,70.0
12201040,2024/05/23,13,,0.001,0.010,0.011,,0.048,,,,0.015,,,SSW,4.4,25.0,62.0
12201040,2024/05/23,14,,0.001,0.010,0.011,,0.049,,,,0.013,,,SW,3.8,25.4,62.0
12201040,2024/05/23,15,,0,0.009,0.009,,0.048,,,,0.016,,,SW,4.6,25.7,61.0
12201040,2024/05/23,16,,0,0.005,0.005,,0.049,,,,0.014,,,SW,3.9,25.4,62.0
12201040,2024/05/23,17,,0,0.006,0.006,,0.047,,,,0.015,,,SW,5.1,25.2,64.0
12201040,2024/05/23,18,,0,0.006,0.006,,0.043,,,,0.015,,,S,3.9,24.6,68.0
12201040,2024/05/23,19,,0,0.005,0.005,,0.044,,,,0.014,,,SSE,3.2,23.7,73.0
12201040,2024/05/23,20,,0,0.004,0.004,,0.043,,,,0.016,,,S,3.6,22.7,79.0
12201040,2024/05/23,21,,0,0.007,0.007,,0.040,,,,0.013,,,S,3.4,22.4,81.0
12201040,2024/05/23,22,,0,0.015,0.015,,0.031,,,,0.020,,,SSW,2.2,22.1,81.0
12201040,2024/05/23,23,,0,0.015,0.015,,0.030,,,,0.019,,,S,1.8,22.0,81.0
12201040,2024/05/23,24,,0,0.013,0.013,,0.030,,,,0.018,,,SSW,0.5,21.4,82.0
12201040,2024/05/24,01,,0,0.010,0.010,,0.034,,,,0.014,,,SW,1.6,21.4,82.0
12201040,2024/05/24,02,,0,0.011,0.011,,0.033,,,,0.015,,,S,1.7,20.7,83.0
12201040,2024/05/24,03,,0,0.011,0.011,,0.025,,,,0.014,,,SSW,0.9,19.9,85.0
12201040,2024/05/24,04,,0,0.012,0.012,,0.020,,,,0.015,,,CALM,0,19.3,87.0
12201040,2024/05/24,05,,0.002,0.016,0.018,,0.009,,,,0.016,,,SSW,0.8,19.1,89.0
12201040,2024/05/24,06,,0.004,0.015,0.019,,0.009,,,,0.014,,,W,0.6,20.4,91.0
12201040,2024/05/24,07,,0.003,0.017,0.020,,0.021,,,,0.017,,,NNW,1.3,21.4,87.0
12201040,2024/05/24,08,,0.001,0.010,0.011,,0.034,,,,0.015,,,NNW,1.2,22.6,79.0
12201040,2024/05/24,09,,0.001,0.009,0.010,,0.044,,,,0.015,,,N,2.4,24.0,72.0
12201040,2024/05/24,10,,0.001,0.008,0.009,,0.050,,,,0.017,,,WNW,1.0,25.0,69.0
12201040,2024/05/24,11,,0.001,0.014,0.015,,0.051,,,,0.020,,,SW,2.9,26.2,67.0
12201040,2024/05/24,12,,0.001,0.018,0.019,,0.058,,,,0.022,,,SSW,2.2,26.3,65.0
12201040,2024/05/24,13,,0.001,0.020,0.021,,0.071,,,,0.028,,,W,2.6,27.0,63.0
12201040,2024/05/24,14,,0,0.019,0.019,,0.100,,,,0.030,,,SW,3.0,28.3,59.0
12201040,2024/05/24,15,,0,0.018,0.018,,0.113,,,,0.029,,,SW,4.3,27.8,56.0
12201040,2024/05/24,16,,0,0.012,0.012,,0.106,,,,0.031,,,SW,4.4,27.2,58.0
12201040,2024/05/24,17,,0,0.015,0.015,,0.090,,,,0.029,,,SW,5.5,25.6,62.0
12201040,2024/05/24,18,,0,0.020,0.020,,0.066,,,,0.026,,,SW,4.4,24.6,65.0
12201040,2024/05/24,19,,0,0.017,0.017,,0.057,,,,0.022,,,SSW,3.1,24.4,64.0
12201040,2024/05/24,20,,0,0.022,0.022,,0.044,,,,0.027,,,SW,2.6,24.2,65.0
12201040,2024/05/24,21,,0,0.020,0.020,,0.040,,,,0.021,,,SW,2.9,23.7,67.0
12201040,2024/05/24,22,,0,0.013,0.013,,0.041,,,,0.020,,,SSW,2.6,23.0,72.0
12201040,2024/05/24,23,,0,0.013,0.013,,0.038,,,,0.021,,,SW,2.0,22.7,76.0
12201040,2024/05/24,24,,0,0.013,0.013,,0.038,,,,0.021,,,NNW,0.6,21.9,80.0
12201040,2024/05/25,01,,0,0.014,0.014,,0.031,,,,0.019,,,ENE,1.9,21.8,82.0
12201040,2024/05/25,02,,0,0.013,0.013,,0.029,,,,0.022,,,ENE,5.0,21.5,80.0
12201040,2024/05/25,03,,0,0.006,0.006,,0.054,,,,0.018,,,ENE,5.1,20.4,72.0
12201040,2024/05/25,04,,0,0.003,0.003,,0.054,,,,0.008,,,NE,3.1,20.1,72.0
12201040,2024/05/25,05,,0,0.003,0.003,,0.052,,,,0.008,,,ENE,3.1,19.9,70.0
12201040,2024/05/25,06,,0,0.003,0.003,,0.050,,,,0.009,,,ENE,3.2,19.8,68.0
12201040,2024/05/25,07,,0,0.004,0.004,,0.049,,,,0.012,,,NE,3.3,20.3,66.0
12201040,2024/05/25,08,,0,0.003,0.003,,0.051,,,,0.010,,,ENE,3.1,21.1,61.0
12201040,2024/05/25,09,,0,0.005,0.005,,0.051,,,,0.012,,,ENE,2.8,21.8,56.0
12201040,2024/05/25,10,,0,0.003,0.003,,0.053,,,,0.010,,,ENE,3.1,22.8,53.0
12201040,2024/05/25,11,,0,0.003,0.003,,0.056,,,,0.010,,,E,2.8,23.1,52.0
12201040,2024/05/25,12,,0,0.003,0.003,,0.059,,,,0.009,,,ENE,3.0,24.2,49.0
12201040,2024/05/25,13,,0,0.003,0.003,,0.063,,,,0.011,,,SE,3.1,24.8,46.0
12201040,2024/05/25,14,,0,0.002,0.002,,0.060,,,,0.012,,,SE,6.2,24.4,50.0
12201040,2024/05/25,15,,0,0.002,0.002,,0.055,,,,0.008,,,SE,5.9,22.9,53.0
12201040,2024/05/25,16,,0,0.002,0.002,,0.055,,,,0.010,,,ESE,4.7,21.8,54.0
12201040,2024/05/25,17,,0,0.002,0.002,,0.052,,,,0.011,,,E,5.0,21.2,56.0
12201040,2024/05/25,18,,0,0.002,0.002,,0.052,,,,0.010,,,ESE,4.4,20.4,60.0
12201040,2024/05/25,19,,0,0.002,0.002,,0.051,,,,0.010,,,E,4.0,19.8,62.0
12201040,2024/05/25,20,,0,0.003,0.003,,0.047,,,,0.011,,,ENE,2.6,19.4,66.0
12201040,2024/05/25,21,,0,0.003,0.003,,0.046,,,,0.009,,,ENE,2.6,18.8,67.0
12201040,2024/05/25,22,,0,0.004,0.004,,0.044,,,,0.009,,,ENE,1.9,18.5,68.0
12201040,2024/05/25,23,,0,0.007,0.007,,0.037,,,,0.011,,,NNW,0.6,17.4,70.0
12201040,2024/05/25,24,,0,0.007,0.007,,0.033,,,,0.015,,,N,1.5,17.7,72.0
12201040,2024/05/26,01,,0,0.006,0.006,,0.031,,,,0.012,,,NNE,1.0,17.6,73.0
12201040,2024/05/26,02,,0,0.005,0.005,,0.032,,,,0.010,,,NNE,1.1,17.6,73.0
12201040,2024/05/26,03,,0,0.005,0.005,,0.029,,,,0.011,,,N,1.2,17.3,74.0
12201040,2024/05/26,04,,0,0.006,0.006,,0.024,,,,0.010,,,NNE,1.1,17.0,77.0
12201040,2024/05/26,05,,0,0.004,0.004,,0.026,,,,0.009,,,NE,0.9,16.9,77.0
12201040,2024/05/26,06,,0,0.004,0.004,,0.029,,,,0.008,,,NE,0.8,17.9,79.0
12201040,2024/05/26,07,,0,0.006,0.006,,0.031,,,,0.008,,,ESE,2.3,19.7,72.0
12201040,2024/05/26,08,,0,0.003,0.003,,0.041,,,,0.007,,,SE,3.1,21.9,61.0
12201040,2024/05/26,09,,0,0.002,0.002,,0.046,,,,0.008,,,SSE,3.5,22.7,55.0
12201040,2024/05/26,10,,0,0.002,0.002,,0.049,,,,0.008,,,S,3.9,23.7,53.0
12201040,2024/05/26,11,,0,0.002,0.002,,0.050,,,,0.008,,,SSE,3.1,25.3,50.0
12201040,2024/05/26,12,,0,0.002,0.002,,0.052,,,,0.010,,,S,4.2,25.4,50.0
12201040,2024/05/26,13,,0,0.004,0.004,,0.058,,,,0.011,,,SW,4.0,25.0,51.0
12201040,2024/05/26,14,,0,0.004,0.004,,0.055,,,,0.012,,,SW,3.3,24.7,54.0
12201040,2024/05/26,15,,0,0.004,0.004,,0.055,,,,0.009,,,SW,4.1,25.5,56.0
12201040,2024/05/26,16,,0,0.004,0.004,,0.052,,,,0.010,,,SW,4.9,25.1,58.0
12201040,2024/05/26,17,,0,0.002,0.002,,0.050,,,,0.013,,,SSE,4.9,24.4,60.0
12201040,2024/05/26,18,,0,0.001,0.001,,0.049,,,,0.013,,,SSE,5.6,23.6,65.0
12201040,2024/05/26,19,,0,0.002,0.002,,0.048,,,,0.013,,,SSE,4.3,22.7,70.0
12201040,2024/05/26,20,,0,0.003,0.003,,0.045,,,,0.015,,,S,3.6,22.1,75.0
12201040,2024/05/26,21,,0,0.003,0.003,,0.041,,,,0.014,,,S,2.6,21.8,79.0
12201040,2024/05/26,22,,0,0.004,0.004,,0.037,,,,0.016,,,SSE,2.2,21.3,81.0
