測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19202030,2024/05/23,18,0.001,0.001,0.005,0.006,,0.042,,,,0.019,11,,SW,0.7,,
19202030,2024/05/23,19,0.001,0,0.005,0.005,,0.046,,,,0.022,15,,WSW,2.2,,
19202030,2024/05/23,20,0,0,0.003,0.003,,0.038,,,,0.020,14,,SW,2.7,,
19202030,2024/05/23,21,0.001,0,0.003,0.003,,0.033,,,,0.019,12,,SW,1.7,,
19202030,2024/05/23,22,0.001,0.001,0.003,0.004,,0.023,,,,0.017,10,,S,3.2,,
19202030,2024/05/23,23,0,0,0.003,0.003,,0.022,,,,0.014,10,,S,2.4,,
19202030,2024/05/23,24,0,0,0.002,0.002,,0.020,,,,0.018,10,,S,2.1,,
19202030,2024/05/24,01,0,0,0.002,0.002,,0.018,,,,0.013,8,,S,1.5,,
19202030,2024/05/24,02,0,0,0.002,0.002,,0.017,,,,0.014,9,,SSW,2.2,,
19202030,2024/05/24,03,0,0,0.002,0.002,,0.015,,,,0.014,8,,SSW,2.4,,
19202030,2024/05/24,04,0,0,0.002,0.002,,0.019,,,,0.012,6,,S,2.7,,
19202030,2024/05/24,05,0,0,0.002,0.002,,0.019,,,,0.011,6,,S,3.2,,
19202030,2024/05/24,06,0,0.001,0.003,0.004,,0.021,,,,0.010,6,,SSW,2.0,,
19202030,2024/05/24,07,0.001,0.001,0.003,0.004,,0.019,,,,0.011,10,,SSE,1.6,,
19202030,2024/05/24,08,0.001,0.001,0.004,0.005,,0.026,,,,0.013,13,,NNW,0.8,,
19202030,2024/05/24,09,0,0.001,0.005,0.006,,0.031,,,,0.013,11,,NNE,1.5,,
19202030,2024/05/24,10,0.001,0.001,0.004,0.005,,0.037,,,,0.016,10,,NNE,1.9,,
19202030,2024/05/24,11,0.001,0.001,0.003,0.004,,0.041,,,,0.012,9,,NNE,2.3,,
19202030,2024/05/24,12,0,0.001,0.003,0.004,,0.048,,,,0.013,11,,NNW,1.6,,
19202030,2024/05/24,13,0.001,0.001,0.003,0.004,,0.049,,,,0.016,14,,NNE,2.4,,
19202030,2024/05/24,14,0.001,0.001,0.003,0.004,,0.051,,,,0.015,16,,SE,4.4,,
19202030,2024/05/24,15,0.002,0.001,0.004,0.005,,0.054,,,,0.019,19,,SE,4.7,,
19202030,2024/05/24,16,0.001,0.001,0.004,0.005,,0.052,,,,0.021,16,,SE,4.7,,
19202030,2024/05/24,17,0.001,0.001,0.006,0.007,,0.049,,,,0.018,12,,SSE,3.8,,
19202030,2024/05/24,18,0.001,0.001,0.005,0.006,,0.046,,,,0.018,13,,SSW,3.2,,
19202030,2024/05/24,19,0.001,0.001,0.004,0.005,,0.043,,,,0.019,13,,SSW,2.4,,
19202030,2024/05/24,20,0.001,0.001,0.004,0.005,,0.038,,,,0.019,12,,S,1.7,,
19202030,2024/05/24,21,0.001,0.001,0.004,0.005,,0.032,,,,0.022,13,,S,2.0,,
19202030,2024/05/24,22,0.001,0.001,0.005,0.006,,0.024,,,,0.022,14,,SSW,1.8,,
19202030,2024/05/24,23,0.001,0,0.004,0.004,,0.032,,,,0.023,13,,S,2.3,,
19202030,2024/05/24,24,0.001,0,0.003,0.003,,0.034,,,,0.023,15,,SSE,2.4,,
19202030,2024/05/25,01,0.001,0,0.003,0.003,,0.034,,,,0.027,15,,S,2.7,,
19202030,2024/05/25,02,0.001,0,0.003,0.003,,0.032,,,,0.025,15,,SSW,2.3,,
19202030,2024/05/25,03,0.001,0,0.002,0.002,,0.034,,,,0.023,14,,S,2.1,,
19202030,2024/05/25,04,0,0,0.002,0.002,,0.033,,,,0.022,14,,NE,0.9,,
19202030,2024/05/25,05,0,0,0.004,0.004,,0.024,,,,0.025,16,,ESE,1.2,,
19202030,2024/05/25,06,0.001,0.001,0.004,0.005,,0.025,,,,0.024,12,,NE,0.5,,
19202030,2024/05/25,07,0.001,0.001,0.004,0.005,,0.029,,,,0.022,12,,NNE,1.5,,
19202030,2024/05/25,08,0.001,0.001,0.005,0.006,,0.034,,,,0.018,10,,NE,1.4,,
19202030,2024/05/25,09,0.001,0.001,0.003,0.004,,0.047,,,,0.010,7,,SE,2.8,,
19202030,2024/05/25,10,0.001,0.001,0.003,0.004,,0.049,,,,0.011,6,,ESE,2.1,,
19202030,2024/05/25,11,0.001,0.001,0.003,0.004,,0.050,,,,0.011,10,,ESE,2.5,,
19202030,2024/05/25,12,0.001,0.001,0.003,0.004,,0.051,,,,0.013,11,,SE,5.0,,
19202030,2024/05/25,13,0.002,0.001,0.003,0.004,,0.050,,,,0.014,13,,SE,5.7,,
19202030,2024/05/25,14,0.002,0.001,0.003,0.004,,0.052,,,,0.015,11,,SE,4.7,,
19202030,2024/05/25,15,0.001,0.001,0.004,0.005,,0.056,,,,0.016,10,,NNE,1.5,,
19202030,2024/05/25,16,0.001,0.001,0.004,0.005,,0.055,,,,0.014,12,,NNE,1.7,,
19202030,2024/05/25,17,0.001,0.001,0.004,0.005,,0.054,,,,0.015,12,,ENE,2.1,,
19202030,2024/05/25,18,0.001,0,0.004,0.004,,0.056,,,,0.015,11,,SE,4.9,,
19202030,2024/05/25,19,0.001,0,0.004,0.004,,0.056,,,,0.014,11,,SE,4.3,,
19202030,2024/05/25,20,0.001,0,0.004,0.004,,0.053,,,,0.015,9,,SE,5.2,,
19202030,2024/05/25,21,0,0,0.003,0.003,,0.052,,,,0.017,10,,ESE,2.6,,
19202030,2024/05/25,22,0.001,0,0.002,0.002,,0.051,,,,0.013,8,,ESE,2.5,,
19202030,2024/05/25,23,0,0,0.002,0.002,,0.049,,,,0.011,7,,SE,3.0,,
19202030,2024/05/25,24,0,0,0.002,0.002,,0.047,,,,0.014,8,,SE,3.0,,
19202030,2024/05/26,01,0,0,0.002,0.002,,0.044,,,,0.011,8,,NNE,0.8,,
19202030,2024/05/26,02,0,0,0.002,0.002,,0.042,,,,0.012,8,,NE,1.5,,
19202030,2024/05/26,03,0,0,0.002,0.002,,0.042,,,,0.009,5,,NE,0.8,,
19202030,2024/05/26,04,0,0,0.001,0.001,,0.043,,,,0.007,5,,NE,1.0,,
19202030,2024/05/26,05,0,0,0.002,0.002,,0.039,,,,0.009,6,,NE,1.2,,
19202030,2024/05/26,06,0.001,0,0.002,0.002,,0.036,,,,0.010,6,,NNE,0.6,,
19202030,2024/05/26,07,0.001,0,0.003,0.003,,0.036,,,,0.009,4,,NNW,0.5,,
19202030,2024/05/26,08,0.001,0,0.003,0.003,,0.038,,,,0.007,5,,ENE,0.9,,
19202030,2024/05/26,09,0,0,0.002,0.002,,0.042,,,,0.012,6,,SE,4.1,,
19202030,2024/05/26,10,0.001,0.001,0.003,0.004,,0.042,,,,0.013,10,,SE,3.8,,
19202030,2024/05/26,11,0.001,0.001,0.003,0.004,,0.042,,,,0.013,10,,ESE,2.4,,
19202030,2024/05/26,12,0.001,0,0.002,0.002,,0.044,,,,0.015,8,,ESE,3.9,,
19202030,2024/05/26,13,0.001,0,0.002,0.002,,0.045,,,,0.013,11,,SE,3.7,,
19202030,2024/05/26,14,0,0,0.002,0.002,,0.047,,,,0.016,9,,SE,3.8,,
19202030,2024/05/26,15,0,0,0.002,0.002,,0.047,,,,0.013,10,,SE,5.0,,
19202030,2024/05/26,16,0.001,0,0.002,0.002,,0.046,,,,0.014,9,,NE,1.3,,
19202030,2024/05/26,17,0.001,0,0.003,0.003,,0.046,,,,0.013,7,,ESE,1.8,,
19202030,2024/05/26,18,0,0,0.003,0.003,,0.045,,,,0.012,9,,NNE,1.5,,
19202030,2024/05/26,19,0,0,0.003,0.003,,0.046,,,,0.014,10,,NNW,0.6,,
19202030,2024/05/26,20,0.001,0,0.003,0.003,,0.044,,,,0.013,10,,SSW,1.7,,
19202030,2024/05/26,21,0,0,0.004,0.004,,0.034,,,,0.012,8,,SSE,1.8,,
19202030,2024/05/26,22,0,0,0.004,0.004,,0.024,,,,0.013,7,,S,3.3,,
