測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13120020,2024/05/18,21,,0,0.005,0.005,0.2,0.072,0.10,2.07,2.17,0.019,13,,SE,0.7,22.0,63.9
13120020,2024/05/18,22,,0,0.006,0.006,0.2,0.068,0.11,2.07,2.18,0.022,12,,SE,0.3,21.1,67.5
13120020,2024/05/18,23,,0,0.008,0.008,0.3,0.060,0.13,2.10,2.23,0.018,13,,SE,0.5,20.1,73.1
13120020,2024/05/18,24,,0.001,0.010,0.011,0.3,0.050,0.14,2.11,2.25,0.018,12,,CALM,0,19.1,79.0
13120020,2024/05/19,01,,0.001,0.008,0.009,0.3,0.052,0.14,2.15,2.29,0.021,13,,CALM,0.2,18.7,80.7
13120020,2024/05/19,02,,0.001,0.007,0.008,0.3,0.051,0.14,2.14,2.28,0.021,10,,CALM,0.2,17.9,82.1
13120020,2024/05/19,03,,0.001,0.007,0.008,0.3,0.042,0.14,2.16,2.30,0.020,12,,CALM,0,17.8,84.1
13120020,2024/05/19,04,,0.001,0.010,0.011,0.3,0.033,0.18,2.20,2.38,0.021,12,,CALM,0,18.1,85.8
13120020,2024/05/19,05,,0.001,0.010,0.011,0.3,0.029,0.21,2.26,2.47,0.022,12,,NW,0.5,18.4,80.2
13120020,2024/05/19,06,,0,0.010,0.010,0.3,0.034,0.22,2.19,2.41,0.023,13,,NW,0.6,19.0,76.2
13120020,2024/05/19,07,,0.001,0.012,0.013,0.3,0.033,0.21,2.22,2.43,0.025,15,,WNW,0.4,19.8,75.4
13120020,2024/05/19,08,,0,0.011,0.011,0.3,0.038,0.22,2.19,2.41,0.025,14,,NW,0.4,20.5,70.9
13120020,2024/05/19,09,,0,0.009,0.009,0.3,0.047,0.21,2.16,2.37,0.022,15,,NNW,0.5,21.2,67.4
13120020,2024/05/20,08,,0.001,0.012,0.013,0.2,0.039,0.09,2.05,2.14,0.007,3,,CALM,0.1,14.9,98.8
13120020,2024/05/20,09,,0,0.009,0.009,0.2,0.044,0.11,2.05,2.16,0.008,3,,NNE,0.4,15.3,98.8
13120020,2024/05/20,10,,0.001,0.012,0.013,0.2,0.040,0.10,2.06,2.16,0.007,4,,NW,0.9,15.7,98.9
13120020,2024/05/20,11,,0.002,0.016,0.018,0.2,0.034,0.11,2.07,2.18,0.006,5,,NW,0.6,16.0,99.2
13120020,2024/05/20,12,,0.001,0.009,0.010,0.2,0.042,0.11,2.05,2.16,0.007,3,,NW,0.7,17.2,94.8
13120020,2024/05/20,13,,0.001,0.007,0.008,0.2,0.050,0.11,2.05,2.16,0.010,5,,NNW,0.9,18.1,88.1
13120020,2024/05/20,14,,0,0.006,0.006,0.2,0.055,0.11,2.06,2.17,0.011,5,,NW,0.7,19.2,82.4
13120020,2024/05/20,15,,0,0.005,0.005,0.2,0.059,0.10,2.05,2.15,0.010,6,,NNW,0.3,20.0,78.9
13120020,2024/05/20,16,,0,0.005,0.005,0.2,0.057,0.10,2.05,2.15,0.011,7,,CALM,0.2,20.4,76.2
13120020,2024/05/20,17,,0,0.006,0.006,0.2,0.052,0.10,2.05,2.15,0.012,9,,CALM,0.1,20.8,74.6
13120020,2024/05/20,18,,0,0.005,0.005,0.2,0.052,0.10,2.05,2.15,0.009,7,,CALM,0.1,20.3,78.3
13120020,2024/05/20,19,,0.001,0.008,0.009,0.2,0.035,0.11,2.07,2.18,0.011,7,,CALM,0,18.8,87.4
13120020,2024/05/20,20,,0,0.009,0.009,0.3,0.034,0.12,2.09,2.21,0.014,7,,CALM,0,18.1,89.8
13120020,2024/05/20,21,,0,0.011,0.011,0.3,0.027,0.15,2.13,2.28,0.010,7,,CALM,0,18.0,92.7
13120020,2024/05/20,22,,0.001,0.014,0.015,0.3,0.018,0.18,2.16,2.34,0.015,9,,CALM,0.1,18.0,94.7
13120020,2024/05/20,24,,0.001,0.015,0.016,0.4,0.008,0.21,2.28,2.49,0.016,9,,CALM,0.2,17.2,96.1
13120020,2024/05/21,01,,0.001,0.016,0.017,0.4,0.006,0.23,2.27,2.50,0.016,9,,CALM,0.1,17.3,96.8
13120020,2024/05/21,02,,0.002,0.014,0.016,0.4,0.003,0.22,2.25,2.47,0.016,10,,CALM,0.2,17.3,97.7
13120020,2024/05/21,03,,0.002,0.012,0.014,0.3,0.004,0.21,2.21,2.42,0.015,9,,CALM,0.2,17.3,97.0
13120020,2024/05/21,04,,0.002,0.010,0.012,0.3,0.003,0.18,2.16,2.34,0.019,7,,CALM,0.2,17.2,96.9
13120020,2024/05/21,05,,0.003,0.009,0.012,0.3,0.002,0.20,2.16,2.36,0.015,8,,CALM,0,17.1,97.2
13120020,2024/05/21,06,,0.008,0.007,0.015,0.3,0.002,0.19,2.16,2.35,0.013,7,,CALM,0.1,17.8,97.4
13120020,2024/05/21,07,,0.010,0.012,0.022,0.3,0.005,0.25,2.15,2.40,0.014,6,,N,0.4,19.4,89.4
13120020,2024/05/21,08,,0.004,0.012,0.016,0.2,0.013,0.23,2.10,2.33,0.014,7,,WNW,0.3,21.4,80.0
13120020,2024/05/21,09,,0.001,0.008,0.009,0.2,0.036,0.14,2.07,2.21,0.011,8,,NW,0.5,23.0,62.6
13120020,2024/05/21,10,,0.001,0.006,0.007,0.2,0.045,0.10,2.07,2.17,0.014,10,,N,0.5,24.2,59.9
13120020,2024/05/21,11,,0,0.005,0.005,0.2,0.056,0.10,2.08,2.18,0.011,9,,SE,0.5,26.2,50.3
13120020,2024/05/21,12,,0,0.005,0.005,0.2,0.068,0.09,2.06,2.15,0.016,15,,SW,0.5,26.2,51.7
13120020,2024/05/21,13,,0,0.006,0.006,0.2,0.079,0.11,2.07,2.18,0.017,14,,NNW,0.5,27.5,50.0
13120020,2024/05/21,14,,0,0.006,0.006,0.2,0.088,0.11,2.07,2.18,0.019,15,,NNE,0.4,27.1,47.8
13120020,2024/05/21,15,,0,0.012,0.012,0.3,0.086,0.14,2.08,2.22,0.022,16,,E,0.4,26.3,54.2
13120020,2024/05/21,16,,0,0.014,0.014,0.3,0.092,0.16,2.10,2.26,0.021,16,,E,0.9,26.5,53.9
13120020,2024/05/21,17,,0,0.011,0.011,0.3,0.097,0.16,2.16,2.32,0.022,15,,ESE,2.1,26.5,57.1
13120020,2024/05/21,18,,0,0.013,0.013,0.3,0.087,0.19,2.20,2.39,0.023,19,,SSE,1.3,24.7,66.5
13120020,2024/05/21,19,,0,0.008,0.008,0.2,0.064,0.13,2.05,2.18,0.019,12,,SSE,1.8,23.0,73.1
13120020,2024/05/21,20,,0,0.006,0.006,0.2,0.061,0.10,2.03,2.13,0.016,9,,S,1.0,22.4,77.8
13120020,2024/05/21,21,,0,0.006,0.006,0.2,0.058,0.10,2.04,2.14,0.019,9,,SE,1.8,22.7,75.2
13120020,2024/05/21,22,,0,0.006,0.006,0.2,0.064,0.11,2.08,2.19,0.017,12,,ESE,1.9,22.0,75.2
13120020,2024/05/21,24,,0,0.004,0.004,0.2,0.055,0.07,2.07,2.14,0.011,9,,E,1.2,19.9,74.0
13120020,2024/05/22,01,,-,-,-,-,-,-,-,-,0.014,7,,ENE,0.6,19.5,74.3
13120020,2024/05/22,02,,0,0.003,0.003,0.2,0.046,0.06,2.05,2.11,0.011,5,,E,0.8,19.8,50.3
13120020,2024/05/22,03,,0,0.004,0.004,0.2,0.042,0.05,2.05,2.10,0.010,9,,CALM,0.2,19.0,62.4
13120020,2024/05/22,04,,0,0.007,0.007,0.2,0.031,0.08,2.07,2.15,0.013,9,,NW,0.4,18.2,70.8
13120020,2024/05/22,05,,0,0.006,0.006,0.2,0.037,0.09,2.08,2.17,0.008,4,,ENE,0.5,18.6,42.7
13120020,2024/05/22,06,,0,0.004,0.004,0.2,0.044,0.05,2.04,2.09,0.015,10,,N,0.5,18.2,45.2
13120020,2024/05/22,07,,0,0.005,0.005,0.2,0.043,0.05,2.04,2.09,0.011,12,,N,0.4,18.4,56.1
13120020,2024/05/22,08,,0,0.005,0.005,0.2,0.042,0.05,2.03,2.08,0.012,9,,N,0.3,19.0,52.6
13120020,2024/05/22,09,,0,0.005,0.005,0.2,0.046,0.05,2.03,2.08,0.014,8,,NNW,0.6,20.3,50.8
13120020,2024/05/22,10,,0.001,0.005,0.006,0.2,0.047,0.06,2.03,2.09,0.016,10,,NNW,0.6,21.7,54.1
13120020,2024/05/22,11,,0.001,0.005,0.006,0.2,0.052,0.07,2.03,2.10,0.013,9,,SE,1.1,22.5,48.4
13120020,2024/05/22,12,,0,0.004,0.004,0.2,0.059,0.06,2.03,2.09,0.016,12,,S,1.0,22.8,47.4
13120020,2024/05/22,13,,0,0.005,0.005,0.2,0.063,0.07,2.04,2.11,0.015,12,,ESE,0.6,23.1,51.3
13120020,2024/05/22,14,,0.001,0.008,0.009,0.2,0.062,0.08,2.05,2.13,0.016,12,,SE,1.6,24.1,48.4
13120020,2024/05/22,15,,0.001,0.007,0.008,0.2,0.069,0.07,2.05,2.12,0.019,13,,ESE,1.0,24.2,48.7
13120020,2024/05/22,16,,0.001,0.008,0.009,0.2,0.067,0.09,2.04,2.13,0.020,16,,SE,1.5,23.7,53.7
13120020,2024/05/22,17,,0.001,0.009,0.010,0.2,0.059,0.10,2.04,2.14,0.018,13,,SE,1.7,23.2,55.2
13120020,2024/05/22,18,,0,0.008,0.008,0.2,0.055,0.09,2.05,2.14,0.018,10,,SE,1.3,22.7,58.0
13120020,2024/05/22,19,,0,0.008,0.008,0.2,0.051,0.09,2.05,2.14,0.015,11,,SSE,1.3,21.3,66.1
13120020,2024/05/22,20,,0,0.005,0.005,0.2,0.053,0.08,2.03,2.11,0.019,11,,SSE,1.5,20.5,71.3
13120020,2024/05/22,21,,0,0.005,0.005,0.2,0.052,0.08,2.03,2.11,0.017,10,,SSE,1.5,20.1,75.2
13120020,2024/05/22,22,,0,0.004,0.004,0.2,0.050,0.07,2.02,2.09,0.013,7,,SSE,1.3,19.8,75.8
13120020,2024/05/22,24,,0,0.004,0.004,0.2,0.048,0.08,2.03,2.11,0.013,9,,SE,1.3,19.5,79.4
13120020,2024/05/23,01,,0,0.005,0.005,0.2,0.045,0.08,2.03,2.11,0.013,7,,SSE,1.0,19.2,82.2
13120020,2024/05/23,02,,0,0.006,0.006,0.2,0.041,0.09,2.03,2.12,0.013,8,,SSE,1.1,19.0,85.3
13120020,2024/05/23,03,,0,0.006,0.006,0.2,0.041,0.07,2.02,2.09,0.011,8,,SSE,1.0,19.0,87.0
13120020,2024/05/23,04,,0,0.005,0.005,0.2,0.038,0.07,2.02,2.09,0.017,8,,CALM,0.1,18.3,88.6
13120020,2024/05/23,05,,0,0.005,0.005,0.2,0.029,0.07,2.03,2.10,0.014,8,,WNW,0.3,17.1,87.8
13120020,2024/05/23,06,,0.001,0.007,0.008,0.2,0.020,0.12,2.06,2.18,0.020,8,,CALM,0.2,18.2,82.1
13120020,2024/05/23,07,,0.001,0.011,0.012,0.2,0.024,0.12,2.06,2.18,0.020,10,,WNW,0.3,19.0,77.1
13120020,2024/05/23,08,,0.001,0.010,0.011,0.2,0.032,0.14,2.06,2.20,0.019,10,,CALM,0.2,20.0,74.9
13120020,2024/05/23,09,,0.001,0.008,0.009,0.2,0.039,0.11,2.05,2.16,0.020,11,,SE,0.8,20.9,67.4
13120020,2024/05/23,10,,0.001,0.007,0.008,0.2,0.043,0.10,2.04,2.14,0.019,10,,S,0.8,21.3,66.8
13120020,2024/05/23,11,,0.001,0.008,0.009,0.2,0.044,0.09,2.03,2.12,0.015,10,,SSW,0.5,22.5,67.0
13120020,2024/05/23,12,,-,-,-,-,-,-,-,-,-,-,,SSE,0.9,23.1,64.4
13120020,2024/05/23,13,,-,-,-,0.2,-,-,-,-,0.015,11,,SSE,0.9,23.1,63.5
13120020,2024/05/23,14,,0,0.004,0.004,0.2,0.054,0.11,2.01,2.12,0.017,12,,SW,0.4,23.7,64.6
13120020,2024/05/23,15,,0.001,0.005,0.006,0.2,0.055,0.10,2.01,2.11,0.018,8,,SSE,1.4,24.4,60.4
13120020,2024/05/23,16,,0,0.004,0.004,0.2,0.054,0.09,2.01,2.10,0.014,10,,SSE,1.4,24.2,61.0
13120020,2024/05/23,17,,0,0.004,0.004,0.2,0.052,0.09,2.01,2.10,0.014,10,,SSE,1.8,23.7,64.3
13120020,2024/05/23,18,,0,0.004,0.004,0.2,0.049,0.08,2.01,2.09,0.011,10,,SSE,1.6,22.8,67.3
13120020,2024/05/23,19,,0,0.006,0.006,0.2,0.047,0.09,2.02,2.11,0.016,10,,SE,1.5,22.3,70.7
13120020,2024/05/23,20,,0,0.007,0.007,0.2,0.044,0.09,2.02,2.11,0.018,8,,SE,1.5,21.9,73.2
13120020,2024/05/23,21,,0,0.008,0.008,0.2,0.042,0.10,2.03,2.13,0.016,9,,SSE,0.8,21.6,73.1
13120020,2024/05/23,22,,0,0.008,0.008,0.2,0.041,0.11,2.04,2.15,0.014,11,,SE,1.1,21.4,75.1
13120020,2024/05/23,24,,0,0.008,0.008,0.2,0.036,0.10,2.04,2.14,0.015,9,,CALM,0.1,20.2,83.5
13120020,2024/05/24,01,,0,0.008,0.008,0.2,0.027,0.10,2.05,2.15,0.015,10,,CALM,0,19.1,88.7
13120020,2024/05/24,02,,0.001,0.008,0.009,0.2,0.018,0.11,2.09,2.20,0.017,9,,CALM,0,18.5,92.2
13120020,2024/05/24,03,,0.001,0.010,0.011,0.2,0.016,0.12,2.11,2.23,0.014,9,,NNW,0.3,18.5,92.5
13120020,2024/05/24,04,,0.001,0.012,0.013,0.2,0.017,0.20,2.15,2.35,0.025,14,,CALM,0.1,18.2,89.8
13120020,2024/05/24,05,,0.001,0.012,0.013,0.2,0.014,0.20,2.20,2.40,0.025,16,,NW,0.4,18.0,92.9
13120020,2024/05/24,06,,0.002,0.019,0.021,0.3,0.018,0.23,2.19,2.42,0.026,15,,NNW,0.4,19.1,83.8
13120020,2024/05/24,07,,0.001,0.011,0.012,0.2,0.032,0.21,2.11,2.32,0.029,17,,NNW,0.5,20.3,77.8
13120020,2024/05/24,08,,0.001,0.009,0.010,0.2,0.036,0.16,2.09,2.25,0.027,16,,NNW,1.1,21.8,72.6
13120020,2024/05/24,09,,0.001,0.008,0.009,0.2,0.048,0.14,2.08,2.22,0.025,17,,NNW,0.5,22.6,67.1
13120020,2024/05/24,10,,0,0.008,0.008,0.2,0.056,0.14,2.09,2.23,0.027,19,,NNW,0.5,24.5,64.7
13120020,2024/05/24,11,,0,0.009,0.009,0.2,0.063,0.16,2.09,2.25,0.028,20,,CALM,0.2,25.7,61.9
13120020,2024/05/24,12,,0,0.007,0.007,0.2,0.078,0.14,2.08,2.22,0.028,19,,SSE,0.8,28.0,48.1
13120020,2024/05/24,13,,0,0.006,0.006,0.2,0.088,0.13,2.07,2.20,0.023,19,,NNW,0.5,28.8,43.9
13120020,2024/05/24,14,,0,0.007,0.007,0.2,0.095,0.11,2.06,2.17,0.022,15,,SSE,1.0,29.9,39.7
13120020,2024/05/24,15,,0.001,0.011,0.012,0.2,0.101,0.14,2.07,2.21,0.030,23,,SE,2.0,29.4,42.1
13120020,2024/05/24,16,,0,0.007,0.007,0.2,0.090,0.13,2.05,2.18,0.025,21,,SSE,2.0,27.4,48.7
13120020,2024/05/24,17,,0,0.006,0.006,0.2,0.073,0.11,2.03,2.14,0.020,14,,S,2.3,26.3,50.4
13120020,2024/05/24,18,,0,0.006,0.006,0.2,0.062,0.09,2.03,2.12,0.015,13,,SSE,2.0,24.9,55.6
13120020,2024/05/24,19,,0,0.006,0.006,0.2,0.055,0.09,2.03,2.12,0.016,9,,SSE,1.7,24.1,60.5
13120020,2024/05/24,20,,0,0.009,0.009,0.2,0.050,0.11,2.03,2.14,0.017,14,,SSE,0.9,23.6,66.8
13120020,2024/05/24,21,,0,0.009,0.009,0.2,0.045,0.13,2.04,2.17,0.018,13,,S,0.6,23.2,70.0
13120020,2024/05/24,22,,0,0.010,0.010,0.2,0.042,0.14,2.06,2.20,0.020,13,,WNW,1.1,23.7,65.1
13120020,2024/05/24,24,,0,0.004,0.004,0.2,0.057,0.11,2.07,2.18,0.007,7,,NW,1.7,22.7,54.1
13120020,2024/05/25,01,,0,0.003,0.003,0.2,0.060,0.07,2.06,2.13,0.007,2,,NNW,1.7,21.9,54.6
13120020,2024/05/25,02,,0,0.003,0.003,0.2,0.058,0.06,2.05,2.11,0.007,2,,NNW,1.4,21.3,54.7
13120020,2024/05/25,03,,0,0.005,0.005,0.2,0.054,0.06,2.05,2.11,0.007,5,,NNW,1.1,20.8,54.2
13120020,2024/05/25,04,,0,0.003,0.003,0.2,0.055,0.06,2.05,2.11,0.006,5,,NNW,1.1,20.1,53.8
13120020,2024/05/25,05,,0,0.003,0.003,0.2,0.055,0.05,2.05,2.10,0.011,4,,NNW,1.3,19.7,48.1
13120020,2024/05/25,06,,0,0.004,0.004,0.2,0.053,0.04,2.04,2.08,0.012,3,,NNW,1.0,19.7,44.5
13120020,2024/05/25,07,,0,0.004,0.004,0.2,0.052,0.05,2.04,2.09,0.011,6,,NNW,1.0,20.0,41.4
13120020,2024/05/25,08,,0,0.003,0.003,0.2,0.054,0.05,2.04,2.09,0.011,7,,NNW,1.4,20.2,40.4
13120020,2024/05/25,09,,0,0.003,0.003,0.1,0.055,0.05,2.04,2.09,0.009,1,,NNW,1.3,22.1,31.9
13120020,2024/05/25,10,,0,0.003,0.003,0.2,0.056,0.04,2.04,2.08,0.007,5,,NW,1.5,23.4,29.0
13120020,2024/05/25,11,,0,0.002,0.002,0.1,0.057,0.05,2.04,2.09,0.009,6,,N,0.8,24.1,27.8
13120020,2024/05/25,12,,0,0.002,0.002,0.2,0.058,0.04,2.04,2.08,0.007,6,,NNW,0.9,24.9,24.7
13120020,2024/05/25,13,,0,0.002,0.002,0.1,0.060,0.04,2.04,2.08,0.007,6,,N,0.3,26.1,27.7
13120020,2024/05/25,14,,0,0.007,0.007,0.2,0.075,0.07,2.06,2.13,0.020,13,,ESE,2.4,24.9,42.6
13120020,2024/05/25,15,,0.001,0.008,0.009,0.2,0.074,0.10,2.07,2.17,0.021,13,,ESE,2.1,23.8,45.6
13120020,2024/05/25,16,,0.001,0.007,0.008,0.2,0.068,0.09,2.06,2.15,0.018,12,,ESE,2.1,22.8,49.1
13120020,2024/05/25,17,,0,0.008,0.008,0.2,0.061,0.09,2.06,2.15,0.016,10,,ESE,1.8,21.9,51.2
13120020,2024/05/25,18,,0,0.007,0.007,0.2,0.056,0.09,2.06,2.15,0.017,9,,ESE,1.4,20.9,55.5
13120020,2024/05/25,19,,0,0.005,0.005,0.2,0.053,0.08,2.06,2.14,0.013,8,,ESE,1.8,20.2,55.5
13120020,2024/05/25,20,,0,0.005,0.005,0.2,0.052,0.07,2.06,2.13,0.014,9,,ESE,1.2,20.2,53.7
13120020,2024/05/25,21,,0,0.004,0.004,0.2,0.052,0.06,2.05,2.11,0.011,6,,ESE,1.5,19.9,56.6
13120020,2024/05/25,22,,0,0.004,0.004,0.2,0.051,0.06,2.04,2.10,0.014,9,,E,1.1,19.3,61.5
13120020,2024/05/25,23,,0,0.004,0.004,0.2,0.049,0.07,2.04,2.11,0.013,6,,E,0.9,19.3,57.0
13120020,2024/05/25,24,,0,0.004,0.004,0.1,0.048,0.06,2.04,2.10,0.012,7,,ESE,1.1,19.5,56.9
13120020,2024/05/26,01,,0,0.004,0.004,0.1,0.047,0.06,2.04,2.10,0.012,7,,SE,0.9,19.4,56.1
13120020,2024/05/26,02,,0,0.003,0.003,0.1,0.046,0.05,2.04,2.09,0.013,7,,SE,0.3,18.6,61.8
13120020,2024/05/26,03,,0,0.004,0.004,0.1,0.040,0.06,2.04,2.10,0.011,5,,E,0.3,18.7,62.0
13120020,2024/05/26,04,,0,0.004,0.004,0.2,0.038,0.06,2.05,2.11,0.009,5,,CALM,0.2,18.2,63.5
13120020,2024/05/26,05,,0,0.005,0.005,0.2,0.034,0.08,2.08,2.16,0.011,6,,CALM,0,17.9,67.8
13120020,2024/05/26,06,,0,0.007,0.007,0.2,0.037,0.08,2.08,2.16,0.011,5,,SE,0.9,19.3,61.3
13120020,2024/05/26,07,,0.001,0.009,0.010,0.2,0.039,0.08,2.05,2.13,0.014,7,,SE,1.2,20.6,60.9
13120020,2024/05/26,08,,0.001,0.009,0.010,0.3,0.044,0.10,2.06,2.16,0.014,10,,SE,1.2,21.2,62.3
13120020,2024/05/26,09,,0.001,0.006,0.007,0.2,0.048,0.10,2.05,2.15,0.009,6,,ESE,2.2,21.4,57.8
13120020,2024/05/26,10,,0.001,0.005,0.006,0.2,0.048,0.06,2.04,2.10,0.008,8,,SE,1.6,22.5,55.2
13120020,2024/05/26,11,,0.001,0.004,0.005,0.2,0.053,0.07,2.04,2.11,0.012,8,,S,1.9,23.6,49.5
13120020,2024/05/26,12,,0,0.002,0.002,0.1,0.058,0.06,2.03,2.09,0.011,7,,SSE,1.8,25.2,39.7
13120020,2024/05/26,13,,0,0.002,0.002,0.1,0.059,0.05,2.03,2.08,0.010,10,,SSE,2.0,24.3,43.4
13120020,2024/05/26,14,,0,0.002,0.002,0.1,0.060,0.05,2.03,2.08,0.013,8,,S,2.1,24.6,45.7
13120020,2024/05/26,15,,0,0.002,0.002,0.1,0.057,0.05,2.02,2.07,0.011,7,,SSE,2.3,24.3,49.6
13120020,2024/05/26,16,,0,0.002,0.002,0.1,0.057,0.05,2.02,2.07,0.012,9,,SSE,1.9,23.9,51.7
13120020,2024/05/26,17,,0,0.002,0.002,0.1,0.055,0.05,2.02,2.07,0.011,10,,SSE,2.5,23.2,57.4
13120020,2024/05/26,18,,0,0.002,0.002,0.1,0.053,0.05,2.02,2.07,0.015,10,,SSE,1.7,22.6,62.9
13120020,2024/05/26,19,,0,0.002,0.002,0.1,0.052,0.05,2.02,2.07,0.014,10,,SSE,2.0,22.0,68.2
13120020,2024/05/26,20,,0,0.003,0.003,0.1,0.049,0.06,2.02,2.08,0.015,11,,SSE,2.0,21.7,75.2
13120020,2024/05/26,21,,0,0.004,0.004,0.2,0.046,0.07,2.02,2.09,0.017,9,,SSE,1.6,21.3,78.5
13120020,2024/05/26,22,,0,0.004,0.004,0.2,0.046,0.07,2.02,2.09,0.014,9,,SSE,1.9,21.1,79.0
