測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208060,2024/05/18,17,0.001,0,0.006,0.006,,0.096,0.13,2.09,2.22,0.020,16,,S,3.8,28.5,41.0
11208060,2024/05/18,18,0.001,0,0.006,0.006,,0.093,0.12,2.10,2.22,0.021,20,,SSW,3.3,26.0,52.0
11208060,2024/05/18,19,0.001,0,0.005,0.005,,0.080,0.10,2.09,2.19,0.019,14,,S,2.9,24.2,57.0
11208060,2024/05/18,20,0,0,0.005,0.005,,0.076,0.09,2.07,2.16,0.017,15,,SSW,2.8,23.1,57.0
11208060,2024/05/18,21,0,0,0.007,0.007,,0.070,0.12,2.08,2.20,0.014,12,,SSW,2.1,22.5,56.0
11208060,2024/05/18,22,0,0,0.006,0.006,,0.067,0.11,2.08,2.19,0.016,12,,S,1.4,21.9,57.0
11208060,2024/05/18,23,0,0,0.007,0.007,,0.065,0.12,2.09,2.21,0.020,10,,SSE,1.1,21.5,62.0
11208060,2024/05/18,24,0,0,0.007,0.007,,0.060,0.15,2.11,2.26,0.019,15,,CALM,0.3,19.9,70.0
11208060,2024/05/19,01,0,0.001,0.010,0.011,,0.049,-,-,-,0.020,14,,N,0.5,19.2,74.0
11208060,2024/05/19,02,0,0,0.013,0.013,,0.041,0.20,2.14,2.34,0.020,17,,NNW,0.6,18.4,74.0
11208060,2024/05/19,03,0,0,0.011,0.011,,0.036,0.23,2.11,2.34,0.021,15,,NW,0.7,18.2,74.0
11208060,2024/05/19,04,0,0,0.011,0.011,,0.033,0.23,2.14,2.37,0.020,14,,WNW,0.8,18.3,75.0
11208060,2024/05/19,05,0,0,0.010,0.010,,0.035,0.21,2.14,2.35,0.021,16,,NW,0.9,18.4,73.0
11208060,2024/05/19,06,0,0.001,0.010,0.011,,0.036,0.20,2.15,2.35,0.021,16,,WNW,1.1,19.3,70.0
11208060,2024/05/19,07,0.001,0.001,0.009,0.010,,0.039,0.21,2.13,2.34,0.024,20,,NW,1.1,19.8,70.0
11208060,2024/05/19,08,0.001,0.001,0.008,0.009,,0.041,0.21,2.14,2.35,0.021,19,,NNW,1.0,20.6,68.0
11208060,2024/05/19,09,0,0.001,0.009,0.010,,0.045,0.19,2.15,2.34,0.021,18,,N,0.6,21.3,65.0
11208060,2024/05/19,10,0,0.001,0.009,0.010,,0.052,0.18,2.14,2.32,0.021,20,,N,0.7,21.9,62.0
11208060,2024/05/19,11,0,0.001,0.008,0.009,,0.060,0.16,2.13,2.29,0.022,20,,SSE,0.6,23.4,57.0
11208060,2024/05/19,12,0,0.001,0.006,0.007,,0.067,0.14,2.12,2.26,0.018,16,,S,1.6,25.0,47.0
11208060,2024/05/19,13,0,0,0.006,0.006,,0.073,0.12,2.09,2.21,0.016,13,,SSE,1.6,25.2,46.0
11208060,2024/05/19,14,0.001,0,0.007,0.007,,0.074,0.13,2.09,2.22,0.021,15,,S,2.1,25.1,49.0
11208060,2024/05/19,15,0.001,0.001,0.008,0.009,,0.075,0.16,2.11,2.27,0.022,15,,SSE,2.4,25.6,47.0
11208060,2024/05/19,16,0.001,0,0.009,0.009,,0.083,0.16,2.11,2.27,0.021,17,,S,2.4,25.3,53.0
11208060,2024/05/19,17,0.001,0,0.010,0.010,,0.084,0.20,2.12,2.32,0.018,19,,SSW,2.8,24.1,53.0
11208060,2024/05/19,18,0.001,0,0.007,0.007,,0.075,0.13,2.08,2.21,0.020,14,,SSW,2.1,22.2,60.0
11208060,2024/05/19,19,0.001,0,0.008,0.008,,0.074,0.13,2.09,2.22,0.021,15,,SSW,1.9,21.4,67.0
11208060,2024/05/19,20,0,0,0.010,0.010,,0.067,0.17,2.12,2.29,0.023,19,,S,1.0,21.2,70.0
11208060,2024/05/19,21,0,0.001,0.011,0.012,,0.058,0.19,2.13,2.32,0.026,17,,SW,0.6,20.9,78.0
11208060,2024/05/19,22,0,0,0.007,0.007,,0.048,0.17,2.08,2.25,0.015,12,,NE,0.6,19.9,75.0
11208060,2024/05/19,23,0,0,0.006,0.006,,0.041,0.10,2.04,2.14,0.015,11,,SW,1.6,20.5,72.0
11208060,2024/05/19,24,0,0,0.004,0.004,,0.043,0.11,2.04,2.15,0.008,8,,WSW,2.0,18.8,73.0
11208060,2024/05/20,01,0,0,0.003,0.003,,0.047,-,-,-,0.004,0,,WSW,2.2,17.0,82.0
11208060,2024/05/20,02,0,0,0.003,0.003,,0.048,0.06,2.02,2.08,0.004,0,,SW,1.9,16.7,83.0
11208060,2024/05/20,03,0,0,0.003,0.003,,0.048,0.06,2.04,2.10,0.003,1,,W,1.7,15.6,87.0
11208060,2024/05/20,04,0,0,0.003,0.003,,0.049,0.05,2.01,2.06,0.004,1,,NW,1.4,14.5,90.0
11208060,2024/05/20,05,0,0,0.004,0.004,,0.050,0.04,2.02,2.06,0.005,3,,NW,1.4,14.3,94.0
11208060,2024/05/20,06,0,0,0.007,0.007,,0.044,0.06,2.02,2.08,0.007,5,,NNW,1.8,14.5,95.0
11208060,2024/05/20,07,0,0.001,0.012,0.013,,0.040,0.06,2.03,2.09,0.004,4,,NNE,1.6,14.4,95.0
11208060,2024/05/20,08,0,0.001,0.012,0.013,,0.040,0.07,2.02,2.09,0.007,6,,N,1.1,15.0,97.0
11208060,2024/05/20,09,0,0.001,0.012,0.013,,0.038,0.07,2.03,2.10,0.006,3,,E,3.0,15.0,96.0
11208060,2024/05/20,10,0,0.001,0.013,0.014,,0.038,0.10,2.04,2.14,0.009,6,,NW,1.4,15.3,96.0
11208060,2024/05/20,11,0,0.004,0.015,0.019,,0.035,0.14,2.04,2.18,0.009,4,,N,2.1,16.5,95.0
11208060,2024/05/20,12,0,0.002,0.008,0.010,,0.045,0.16,2.02,2.18,0.006,8,,N,2.2,17.9,85.0
11208060,2024/05/20,13,0,0.001,0.006,0.007,,0.048,0.11,2.03,2.14,0.009,7,,NNW,1.1,18.4,83.0
11208060,2024/05/20,14,0,0.001,0.006,0.007,,0.054,0.12,2.03,2.15,0.012,7,,NNE,0.9,19.4,75.0
11208060,2024/05/20,15,0,0.001,0.007,0.008,,0.059,0.13,2.02,2.15,0.010,10,,W,0.9,22.0,72.0
11208060,2024/05/20,16,0,0.001,0.005,0.006,,0.058,0.09,2.01,2.10,0.008,8,,NW,0.8,21.8,68.0
11208060,2024/05/20,17,0,0.001,0.005,0.006,,0.055,0.09,2.01,2.10,0.008,2,,NNW,0.7,22.0,67.0
11208060,2024/05/20,18,0,0,0.005,0.005,,0.056,0.10,2.02,2.12,0.009,9,,N,0.5,21.9,65.0
11208060,2024/05/20,19,0,0.001,0.008,0.009,,0.053,0.12,2.02,2.14,0.011,4,,NNE,0.7,21.1,72.0
11208060,2024/05/20,20,0,0,0.015,0.015,,0.042,0.23,2.04,2.27,0.013,7,,CALM,0.1,20.5,78.0
11208060,2024/05/20,21,0,0.001,0.024,0.025,,0.028,0.37,2.12,2.49,0.014,10,,CALM,0.2,19.3,79.0
11208060,2024/05/20,22,0,0.001,0.025,0.026,,0.019,0.51,2.14,2.65,0.014,6,,SSW,0.5,19.4,84.0
11208060,2024/05/20,23,0.001,0.001,0.016,0.017,,0.017,0.37,2.09,2.46,0.015,11,,SW,0.8,19.3,85.0
11208060,2024/05/20,24,0.001,0.001,0.016,0.017,,0.008,0.32,2.08,2.40,0.017,11,,W,1.0,18.4,88.0
11208060,2024/05/21,01,0.001,0.003,0.016,0.019,,0.004,-,-,-,0.014,11,,CALM,0.1,18.0,91.0
11208060,2024/05/21,02,0.001,0.003,0.011,0.014,,0.003,0.33,2.10,2.43,0.015,10,,SSW,0.7,18.0,93.0
11208060,2024/05/21,03,0.001,0.003,0.010,0.013,,0.003,0.29,2.10,2.39,0.013,8,,W,0.7,17.8,90.0
11208060,2024/05/21,04,0.001,0.007,0.009,0.016,,0.003,0.25,2.08,2.33,0.012,9,,CALM,0.3,17.7,92.0
11208060,2024/05/21,05,0,0.012,0.008,0.020,,0.003,0.26,2.07,2.33,0.012,10,,CALM,0.4,17.2,93.0
11208060,2024/05/21,06,0,0.026,0.009,0.035,,0.003,0.29,2.10,2.39,0.013,9,,N,0.8,17.8,93.0
11208060,2024/05/21,07,0,0.022,0.013,0.035,,0.007,0.26,2.08,2.34,0.012,11,,NNE,0.7,19.8,82.0
11208060,2024/05/21,08,0,0.008,0.011,0.019,,0.015,0.21,2.05,2.26,0.013,13,,SE,0.5,23.4,70.0
11208060,2024/05/21,09,0,0.003,0.009,0.012,,0.034,0.20,2.05,2.25,0.014,11,,NNE,1.4,24.1,57.0
11208060,2024/05/21,10,0,0.002,0.008,0.010,,0.044,0.12,2.05,2.17,0.011,11,,NNW,1.7,26.1,51.0
11208060,2024/05/21,11,0,0.001,0.006,0.007,,0.057,0.10,2.05,2.15,0.015,13,,WNW,0.9,27.3,49.0
11208060,2024/05/21,12,0,0.001,0.005,0.006,,0.065,0.11,2.06,2.17,0.014,14,,ENE,2.0,27.3,44.0
11208060,2024/05/21,13,0,0.001,0.004,0.005,,0.069,0.07,2.04,2.11,0.013,11,,ENE,0.9,28.8,42.0
11208060,2024/05/21,14,0,0.001,0.005,0.006,,0.070,0.08,2.04,2.12,0.010,10,,NNW,1.4,29.3,38.0
11208060,2024/05/21,15,0,0.001,0.004,0.005,,0.068,0.10,2.04,2.14,0.014,9,,ENE,2.5,28.7,38.0
11208060,2024/05/21,16,0,0,0.005,0.005,,0.069,0.07,2.04,2.11,0.015,10,,ESE,2.0,28.4,44.0
11208060,2024/05/21,17,0.001,0.001,0.012,0.013,,0.093,0.15,2.11,2.26,0.023,19,,SSE,3.6,27.7,53.0
11208060,2024/05/21,18,0.001,0,0.010,0.010,,0.083,0.16,2.15,2.31,0.026,17,,SSW,3.0,25.8,61.0
11208060,2024/05/21,19,0,0.001,0.009,0.010,,0.064,0.14,2.05,2.19,0.018,14,,S,2.9,24.2,68.0
11208060,2024/05/21,20,0,0,0.006,0.006,,0.061,0.11,2.04,2.15,0.018,13,,S,2.8,23.6,69.0
11208060,2024/05/21,21,0,0,0.005,0.005,,0.060,0.08,2.04,2.12,0.017,11,,SSW,2.3,23.0,74.0
11208060,2024/05/21,22,0,0,0.006,0.006,,0.057,0.09,2.05,2.14,0.027,14,,E,1.7,21.4,86.0
11208060,2024/05/21,23,0,0,0.006,0.006,,0.060,0.09,2.13,2.22,0.020,10,,ENE,0.9,20.2,92.0
11208060,2024/05/21,24,0,0,0.009,0.009,,0.049,0.10,2.10,2.20,0.011,11,,E,2.4,19.6,87.0
11208060,2024/05/22,01,0,0,0.009,0.009,,0.043,-,-,-,0.011,7,,ENE,1.4,18.5,84.0
11208060,2024/05/22,02,0,0,0.007,0.007,,0.039,0.11,2.05,2.16,0.012,7,,NW,0.8,17.8,79.0
11208060,2024/05/22,03,0,0,0.008,0.008,,0.033,0.09,2.08,2.17,0.008,4,,WNW,1.4,17.5,78.0
11208060,2024/05/22,04,0,0,0.008,0.008,,0.032,0.11,2.07,2.18,0.010,7,,NW,2.4,17.0,80.0
11208060,2024/05/22,05,0,0,0.008,0.008,,0.032,0.07,2.05,2.12,0.013,9,,CALM,0.3,16.6,83.0
11208060,2024/05/22,06,0,0.001,0.012,0.013,,0.026,0.11,2.06,2.17,0.010,8,,NE,1.5,16.9,75.0
11208060,2024/05/22,07,0,0.001,0.012,0.013,,0.036,0.07,2.06,2.13,0.010,6,,ENE,2.6,18.3,45.0
11208060,2024/05/22,08,0,0.001,0.008,0.009,,0.043,0.04,2.04,2.08,0.010,9,,ENE,2.2,18.7,46.0
11208060,2024/05/22,09,0,0.001,0.006,0.007,,0.046,0.04,2.04,2.08,0.009,10,,NNE,1.4,20.3,42.0
11208060,2024/05/22,10,0,0.001,0.005,0.006,,0.049,0.06,2.04,2.10,0.011,13,,E,1.9,21.6,41.0
11208060,2024/05/22,11,0,0.001,0.005,0.006,,0.054,0.05,2.04,2.09,0.012,11,,ENE,1.9,21.8,45.0
11208060,2024/05/22,12,0,0.001,0.005,0.006,,0.060,0.06,2.04,2.10,0.014,10,,SW,1.3,23.3,41.0
11208060,2024/05/22,13,0,0,0.005,0.005,,0.066,0.07,2.04,2.11,0.017,13,,S,2.4,26.0,40.0
11208060,2024/05/22,14,0,0.001,0.006,0.007,,0.066,0.07,2.04,2.11,0.014,12,,SE,2.0,25.5,43.0
11208060,2024/05/22,15,0,0.001,0.007,0.008,,0.067,0.08,2.05,2.13,0.014,15,,SE,3.7,26.3,43.0
11208060,2024/05/22,16,0.001,0.001,0.006,0.007,,0.073,0.07,2.04,2.11,0.017,15,,S,2.5,26.3,46.0
11208060,2024/05/22,17,0.001,0.001,0.008,0.009,,0.067,0.11,2.04,2.15,0.020,14,,SSE,4.1,24.5,49.0
11208060,2024/05/22,18,0.001,0.001,0.008,0.009,,0.057,0.08,2.06,2.14,0.013,9,,SSE,3.8,23.7,50.0
11208060,2024/05/22,19,0,0.001,0.006,0.007,,0.052,0.10,2.06,2.16,0.016,10,,SSW,3.1,22.0,60.0
11208060,2024/05/22,20,0,0,0.005,0.005,,0.052,0.08,2.05,2.13,0.015,10,,SSW,3.0,21.1,65.0
11208060,2024/05/22,21,0,0,0.006,0.006,,0.052,0.08,2.04,2.12,0.015,13,,S,3.7,20.3,73.0
11208060,2024/05/22,22,0,0,0.005,0.005,,0.049,0.06,2.04,2.10,0.015,9,,S,2.8,20.0,76.0
11208060,2024/05/22,23,0,0,0.004,0.004,,0.048,0.06,2.03,2.09,0.013,7,,S,2.4,19.8,77.0
11208060,2024/05/22,24,0,0,0.003,0.003,,0.047,0.06,2.02,2.08,0.013,8,,S,2.3,19.6,79.0
11208060,2024/05/23,01,-,-,-,-,,-,-,-,-,0.014,8,,S,1.6,19.3,82.0
11208060,2024/05/23,02,,0,0.005,0.005,,0.041,0.07,2.02,2.09,0.015,8,,SSW,0.5,19.3,84.0
11208060,2024/05/23,03,,0,0.007,0.007,,0.034,0.09,2.04,2.13,0.015,13,,CALM,0.2,17.7,83.0
11208060,2024/05/23,04,,0.001,0.013,0.014,,0.018,0.13,2.06,2.19,0.015,9,,CALM,0.4,16.9,84.0
11208060,2024/05/23,05,,0.001,0.011,0.012,,0.016,0.15,2.06,2.21,0.015,13,,CALM,0.4,16.5,82.0
11208060,2024/05/23,06,,0.002,0.013,0.015,,0.020,0.20,2.05,2.25,0.018,14,,N,0.5,17.6,79.0
11208060,2024/05/23,07,,0.004,0.016,0.020,,0.022,0.20,2.07,2.27,0.019,13,,N,0.6,18.8,77.0
11208060,2024/05/23,08,,0.003,0.013,0.016,,0.028,0.16,2.07,2.23,0.018,15,,WNW,1.1,19.8,72.0
11208060,2024/05/23,09,,0.002,0.010,0.012,,0.038,0.14,2.06,2.20,0.017,16,,ESE,1.0,20.3,65.0
11208060,2024/05/23,10,,0.001,0.008,0.009,,0.043,0.13,2.06,2.19,0.015,14,,E,0.5,21.4,64.0
11208060,2024/05/23,11,,0.001,0.006,0.007,,0.048,0.12,2.05,2.17,0.013,13,,SSW,1.5,24.0,57.0
11208060,2024/05/23,12,,0.001,0.007,0.008,,0.048,0.09,2.03,2.12,0.014,12,,SSW,1.9,24.4,55.0
11208060,2024/05/23,13,,0.001,0.007,0.008,,0.052,0.11,2.03,2.14,0.015,13,,S,1.4,24.9,56.0
11208060,2024/05/23,14,,0.001,0.006,0.007,,0.057,0.12,2.03,2.15,0.016,11,,S,1.6,25.7,54.0
11208060,2024/05/23,15,,0,0.005,0.005,,0.060,0.10,2.02,2.12,0.015,11,,SW,1.7,26.7,51.0
11208060,2024/05/23,16,-,-,-,-,,-,-,-,-,-,11,,S,3.1,26.1,54.0
11208060,2024/05/23,17,0.001,0.001,0.004,0.005,,0.051,0.10,2.00,2.10,0.017,11,,SSW,2.5,25.3,59.0
11208060,2024/05/23,18,0,0,0.003,0.003,,0.049,0.09,2.00,2.09,0.013,9,,SSW,3.4,23.6,64.0
11208060,2024/05/23,19,0,0.001,0.005,0.006,,0.045,0.08,2.02,2.10,0.013,8,,S,2.7,23.0,69.0
11208060,2024/05/23,20,0,0,0.006,0.006,,0.044,0.09,2.02,2.11,0.013,7,,SSW,1.8,22.4,71.0
11208060,2024/05/23,21,0,0.001,0.009,0.010,,0.040,0.12,2.05,2.17,0.012,10,,S,1.5,22.1,73.0
11208060,2024/05/23,22,0,0,0.008,0.008,,0.039,0.13,2.05,2.18,0.012,8,,SSW,1.6,21.9,70.0
11208060,2024/05/23,23,0,0,0.008,0.008,,0.038,0.12,2.03,2.15,0.011,11,,SW,0.5,21.6,71.0
11208060,2024/05/23,24,0,0,0.010,0.010,,0.033,0.16,2.05,2.21,0.013,10,,CALM,0.3,20.8,74.0
11208060,2024/05/24,01,0,0.001,0.015,0.016,,0.019,-,-,-,0.021,12,,WNW,0.5,20.0,83.0
11208060,2024/05/24,02,0,0.001,0.014,0.015,,0.015,0.26,2.08,2.34,0.017,13,,NW,0.7,19.5,84.0
11208060,2024/05/24,03,0,0,0.013,0.013,,0.024,0.24,2.12,2.36,0.022,18,,NW,0.5,18.8,83.0
11208060,2024/05/24,04,0,0.001,0.013,0.014,,0.020,0.25,2.14,2.39,0.022,13,,CALM,0.2,17.9,86.0
11208060,2024/05/24,05,0.001,0.001,0.015,0.016,,0.012,0.25,2.12,2.37,0.023,13,,WNW,1.0,18.1,88.0
11208060,2024/05/24,06,0.001,0.004,0.015,0.019,,0.014,0.22,2.08,2.30,0.023,18,,N,0.9,19.3,82.0
11208060,2024/05/24,07,0.001,0.004,0.012,0.016,,0.022,0.25,2.08,2.33,0.024,22,,N,1.7,20.8,75.0
11208060,2024/05/24,08,0.001,0.003,0.010,0.013,,0.031,0.17,2.08,2.25,0.023,20,,N,1.4,22.5,67.0
11208060,2024/05/24,09,0.001,0.001,0.008,0.009,,0.049,0.16,2.09,2.25,0.024,18,,N,1.3,23.6,62.0
11208060,2024/05/24,10,0.001,0.001,0.009,0.010,,0.054,0.17,2.09,2.26,0.026,20,,N,1.1,24.8,59.0
11208060,2024/05/24,11,0.001,0.001,0.008,0.009,,0.063,0.17,2.08,2.25,0.022,24,,S,1.9,28.9,48.0
11208060,2024/05/24,12,0.001,0.001,0.007,0.008,,0.074,0.14,2.07,2.21,0.019,19,,S,1.4,29.6,40.0
11208060,2024/05/24,13,0.001,0.001,0.006,0.007,,0.083,0.13,2.07,2.20,0.018,19,,S,1.8,30.6,31.0
11208060,2024/05/24,14,0.001,0,0.005,0.005,,0.084,0.10,2.05,2.15,0.021,15,,S,2.7,32.5,31.0
11208060,2024/05/24,15,0.001,0,0.005,0.005,,0.089,0.11,2.06,2.17,0.021,16,,SSE,3.3,32.6,32.0
11208060,2024/05/24,16,0.001,0,0.006,0.006,,0.088,0.13,2.04,2.17,0.025,22,,SSW,4.8,29.7,42.0
11208060,2024/05/24,17,0.001,0,0.005,0.005,,0.073,0.13,2.03,2.16,0.016,13,,SSW,5.3,27.9,44.0
11208060,2024/05/24,18,0.001,0,0.006,0.006,,0.063,0.10,2.03,2.13,0.017,12,,SSW,4.7,26.3,50.0
11208060,2024/05/24,19,0,0,0.007,0.007,,0.054,0.11,2.03,2.14,0.014,12,,S,2.7,25.3,55.0
11208060,2024/05/24,20,0,0,0.007,0.007,,0.050,0.13,2.04,2.17,0.017,12,,SSW,1.3,24.7,61.0
11208060,2024/05/24,21,0.001,0.001,0.009,0.010,,0.046,0.16,2.06,2.22,0.020,15,,SW,1.3,24.3,64.0
11208060,2024/05/24,22,0.001,0,0.008,0.008,,0.048,0.18,2.07,2.25,0.015,12,,NNW,1.9,24.0,60.0
11208060,2024/05/24,23,0,0,0.006,0.006,,0.052,0.14,2.07,2.21,0.009,7,,NNW,2.8,23.2,52.0
11208060,2024/05/24,24,0,0,0.003,0.003,,0.058,0.06,2.07,2.13,0.007,3,,N,2.9,22.2,54.0
11208060,2024/05/25,01,0,0,0.003,0.003,,0.058,-,-,-,0.006,5,,N,3.8,21.6,52.0
11208060,2024/05/25,02,0,0,0.003,0.003,,0.058,0.05,2.05,2.10,0.005,5,,N,4.0,21.1,51.0
11208060,2024/05/25,03,0,0,0.003,0.003,,0.056,0.04,2.05,2.09,0.006,,,N,3.4,20.6,52.0
11208060,2024/05/25,04,0,0,0.003,0.003,,0.055,0.05,2.05,2.10,0.004,4,,N,3.0,19.7,51.0
11208060,2024/05/25,05,0,0,0.003,0.003,,0.054,0.04,2.05,2.09,0.006,3,,N,3.5,19.4,46.0
11208060,2024/05/25,06,0,0,0.003,0.003,,0.053,0.04,2.05,2.09,0.007,7,,N,3.8,19.7,43.0
11208060,2024/05/25,07,0,0,0.004,0.004,,0.052,0.04,2.05,2.09,0.008,4,,N,2.8,19.7,39.0
11208060,2024/05/25,08,0,0.001,0.004,0.005,,0.052,0.04,2.05,2.09,0.007,8,,N,3.2,20.5,36.0
11208060,2024/05/25,09,0,0.001,0.004,0.005,,0.051,0.05,2.06,2.11,0.007,5,,NNW,2.8,21.5,33.0
11208060,2024/05/25,10,0,0.001,0.003,0.004,,0.053,0.05,2.05,2.10,0.008,10,,NW,3.4,24.6,27.0
11208060,2024/05/25,11,0,0,0.003,0.003,,0.054,0.05,2.05,2.10,0.005,6,,NW,3.1,25.9,25.0
11208060,2024/05/25,12,0,0.001,0.003,0.004,,0.055,0.05,2.06,2.11,0.005,5,,NW,2.2,26.4,23.0
11208060,2024/05/25,13,0,0,0.002,0.002,,0.056,0.05,2.06,2.11,0.006,5,,NNW,3.1,26.9,19.0
11208060,2024/05/25,14,0.001,0,0.003,0.003,,0.060,0.05,2.06,2.11,0.010,7,,SSW,3.2,29.1,32.0
11208060,2024/05/25,15,0.002,0.001,0.008,0.009,,0.078,0.12,2.09,2.21,0.016,15,,SSE,4.3,26.0,40.0
11208060,2024/05/25,16,0.001,0.001,0.007,0.008,,0.073,0.12,2.10,2.22,0.015,11,,SSE,4.3,26.2,40.0
11208060,2024/05/25,17,0.001,0.001,0.008,0.009,,0.061,0.09,2.09,2.18,0.014,10,,SSE,5.3,23.9,46.0
11208060,2024/05/25,18,0.002,0.001,0.008,0.009,,0.056,0.09,2.10,2.19,0.012,8,,SE,4.4,22.3,50.0
11208060,2024/05/25,19,0.001,0,0.006,0.006,,0.053,0.08,2.09,2.17,0.011,6,,SSE,3.2,21.4,51.0
11208060,2024/05/25,20,0,0,0.005,0.005,,0.050,0.07,2.11,2.18,0.011,8,,SSE,3.5,20.7,50.0
11208060,2024/05/25,21,0,0,0.004,0.004,,0.050,0.06,2.10,2.16,0.010,6,,SSE,2.9,20.9,52.0
11208060,2024/05/25,22,0,0,0.004,0.004,,0.050,0.06,2.09,2.15,0.010,7,,SE,2.3,20.0,56.0
11208060,2024/05/25,23,0,0,0.004,0.004,,0.049,0.06,2.08,2.14,0.009,10,,SE,2.8,19.6,58.0
11208060,2024/05/25,24,0,0,0.003,0.003,,0.048,0.06,2.08,2.14,0.008,7,,ESE,1.3,19.7,55.0
11208060,2024/05/26,01,0,0,0.004,0.004,,0.045,-,-,-,0.009,3,,SSE,1.2,19.7,54.0
11208060,2024/05/26,02,0,0,0.004,0.004,,0.045,0.05,2.07,2.12,0.009,5,,ESE,0.8,19.3,57.0
11208060,2024/05/26,03,0,0,0.004,0.004,,0.043,0.05,2.10,2.15,0.008,6,,SSE,0.9,19.7,57.0
11208060,2024/05/26,04,0,0,0.006,0.006,,0.039,0.05,2.13,2.18,0.010,5,,ESE,0.7,19.0,56.0
11208060,2024/05/26,05,0,0,0.007,0.007,,0.036,0.07,2.08,2.15,0.010,5,,SE,0.6,18.7,57.0
11208060,2024/05/26,06,0,0.001,0.008,0.009,,0.034,0.09,2.08,2.17,0.011,7,,CALM,0.4,19.7,57.0
11208060,2024/05/26,07,0.001,0.001,0.008,0.009,,0.036,0.10,2.11,2.21,0.011,8,,S,2.1,21.2,57.0
11208060,2024/05/26,08,0.002,0.001,0.008,0.009,,0.041,0.08,2.07,2.15,0.011,8,,SSE,2.5,22.4,54.0
11208060,2024/05/26,09,0.001,0.001,0.005,0.006,,0.046,0.08,2.06,2.14,0.008,8,,SSW,3.0,23.6,49.0
11208060,2024/05/26,10,0.001,0.001,0.004,0.005,,0.047,0.06,2.05,2.11,0.010,8,,SSW,3.4,24.5,48.0
11208060,2024/05/26,11,0,0.001,0.004,0.005,,0.050,0.07,2.05,2.12,0.011,10,,SSW,4.0,24.6,46.0
11208060,2024/05/26,12,0,0,0.002,0.002,,0.054,0.05,2.03,2.08,0.007,5,,SSW,3.9,27.0,37.0
11208060,2024/05/26,13,0,0,0.002,0.002,,0.054,0.04,2.04,2.08,0.010,7,,SSW,5.1,25.6,39.0
11208060,2024/05/26,14,0,0,0.002,0.002,,0.055,0.04,2.03,2.07,0.010,8,,S,4.4,27.3,42.0
11208060,2024/05/26,15,0,0,0.002,0.002,,0.055,0.04,2.02,2.06,0.012,11,,SSW,4.0,26.7,44.0
11208060,2024/05/26,16,0,0,0.002,0.002,,0.054,0.04,2.02,2.06,0.012,8,,S,4.5,25.7,47.0
11208060,2024/05/26,17,0,0,0.002,0.002,,0.053,0.04,2.02,2.06,0.011,7,,SSW,4.8,24.6,52.0
11208060,2024/05/26,18,0,0.001,0.002,0.003,,0.052,0.06,2.02,2.08,0.013,11,,SSW,4.9,23.2,60.0
11208060,2024/05/26,19,0,0,0.003,0.003,,0.051,0.04,2.02,2.06,0.013,9,,SSW,3.9,22.4,65.0
11208060,2024/05/26,20,0,0,0.002,0.002,,0.050,0.05,2.02,2.07,0.015,7,,S,3.9,21.9,70.0
11208060,2024/05/26,21,0,0.001,0.004,0.005,,0.047,0.05,2.03,2.08,0.016,8,,S,3.4,21.6,73.0
11208060,2024/05/26,22,0,0,0.003,0.003,,0.046,0.06,2.03,2.09,0.014,11,,S,3.5,21.3,75.0
