測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27113510,2024/05/20,05,0.003,0.005,0.010,0.015,0.2,0.040,0.08,2.00,2.08,0.003,2,,,,,
27113510,2024/05/20,06,0.003,0.008,0.022,0.030,0.3,0.027,0.10,1.99,2.09,0.004,2,,,,,
27113510,2024/05/20,07,0.003,0.011,0.023,0.034,0.3,0.022,0.23,1.99,2.22,0.007,3,,,,,
27113510,2024/05/20,08,0.003,0.011,0.020,0.031,0.3,0.028,0.14,1.99,2.13,0.009,1,,,,,
27113510,2024/05/20,09,0.003,0.024,0.035,0.059,0.3,0.018,0.11,2.03,2.14,0.011,14,,,,,
27113510,2024/05/20,10,0.004,0.035,0.043,0.078,0.3,0.018,0.12,2.09,2.21,0.012,7,,,,,
27113510,2024/05/20,11,0.004,0.025,0.039,0.064,0.3,0.024,0.10,2.01,2.11,0.014,10,,,,,
27113510,2024/05/20,12,0.004,0.023,0.041,0.064,0.3,0.025,0.12,2.07,2.19,0.016,10,,,,,
27113510,2024/05/20,13,0.004,0.014,0.040,0.054,0.3,0.034,0.15,2.07,2.22,0.017,11,,,,,
27113510,2024/05/20,14,0.004,0.015,0.042,0.057,0.3,0.035,0.13,2.08,2.21,0.012,10,,,,,
27113510,2024/05/20,15,0.004,0.011,0.036,0.047,0.3,0.038,0.11,2.00,2.11,0.014,10,,,,,
27113510,2024/05/20,16,0.004,0.012,0.040,0.052,0.3,0.033,0.11,2.06,2.17,0.013,10,,,,,
27113510,2024/05/20,17,0.004,0.010,0.038,0.048,0.3,0.035,0.08,2.07,2.15,0.012,12,,,,,
27113510,2024/05/20,18,0.004,0.018,0.051,0.069,0.4,0.017,0.11,2.07,2.18,0.014,14,,,,,
27113510,2024/05/20,19,0.004,0.014,0.048,0.062,0.4,0.016,0.12,2.11,2.23,0.016,12,,,,,
27113510,2024/05/20,20,0.004,0.022,0.057,0.079,0.5,0.006,0.16,2.17,2.33,0.018,15,,,,,
27113510,2024/05/20,21,0.004,0.014,0.051,0.065,0.4,0.010,0.14,2.12,2.26,0.020,14,,,,,
27113510,2024/05/20,22,0.004,0.014,0.053,0.067,0.7,0.007,0.18,2.24,2.42,0.022,14,,,,,
27113510,2024/05/20,23,0.004,0.009,0.041,0.050,0.5,0.010,0.28,2.07,2.35,0.019,14,,,,,
27113510,2024/05/20,24,0.003,0.006,0.031,0.037,0.5,0.010,0.28,2.15,2.43,0.021,12,,,,,
27113510,2024/05/21,01,0.003,0.004,0.013,0.017,0.3,0.028,0.23,2.07,2.30,0.015,12,,,,,
27113510,2024/05/21,02,0.003,0.004,0.011,0.015,0.2,-,0.14,2.01,2.15,0.016,11,,,,,
27113510,2024/05/21,03,0.003,0.004,0.009,0.013,0.2,0.039,0.13,2.00,2.13,0.017,13,,,,,
27113510,2024/05/21,04,0.003,0.004,0.008,0.012,0.2,0.044,0.08,1.98,2.06,0.018,13,,,,,
27113510,2024/05/21,05,0.003,0.004,0.014,0.018,0.3,0.042,0.10,1.99,2.09,0.021,15,,,,,
27113510,2024/05/21,06,0.003,0.005,0.015,0.020,0.3,0.043,0.11,2.00,2.11,0.021,16,,,,,
27113510,2024/05/21,07,0.003,0.007,0.020,0.027,0.3,0.040,0.25,2.01,2.26,0.023,14,,,,,
27113510,2024/05/21,08,0.003,0.007,0.018,0.025,0.3,0.048,0.09,2.00,2.09,0.019,12,,,,,
27113510,2024/05/21,09,0.003,0.006,0.019,0.025,0.3,0.046,0.27,2.00,2.27,0.022,17,,,,,
27113510,2024/05/21,10,0.003,0.006,0.018,0.024,0.2,0.045,0.15,1.99,2.14,0.021,18,,,,,
27113510,2024/05/21,11,0.003,0.006,0.017,0.023,0.2,0.045,0.15,1.99,2.14,0.020,15,,,,,
27113510,2024/05/21,12,0.003,-,-,-,-,-,0.11,2.00,2.11,0.018,15,,,,,
27113510,2024/05/21,13,-,0.005,0.013,0.018,0.2,0.045,-,-,-,-,17,,,,,
27113510,2024/05/21,14,0.003,0.006,0.014,0.020,0.2,0.043,0.18,1.94,2.12,0.020,16,,,,,
27113510,2024/05/21,15,0.003,0.006,0.013,0.019,0.2,0.044,0.12,1.95,2.07,0.016,14,,,,,
27113510,2024/05/21,16,0.003,0.005,0.010,0.015,0.2,0.045,0.14,1.95,2.09,0.017,16,,,,,
27113510,2024/05/21,17,0.003,0.005,0.011,0.016,0.2,0.045,0.13,1.96,2.09,0.017,14,,,,,
27113510,2024/05/21,18,0.003,0.005,0.013,0.018,0.3,0.041,0.22,1.96,2.18,0.015,15,,,,,
27113510,2024/05/21,19,0.003,0.005,0.011,0.016,0.3,0.040,0.18,1.97,2.15,0.017,12,,,,,
27113510,2024/05/21,20,0.003,0.004,0.009,0.013,0.2,0.039,0.11,1.97,2.08,0.014,11,,,,,
27113510,2024/05/21,21,0.004,0.004,0.005,0.009,0.2,0.041,0.13,1.97,2.10,0.012,10,,,,,
27113510,2024/05/21,22,0.004,0.004,0.006,0.010,0.2,0.039,0.08,1.98,2.06,0.014,8,,,,,
27113510,2024/05/21,23,0.003,0.004,0.006,0.010,0.2,0.038,0.08,1.98,2.06,0.011,8,,,,,
27113510,2024/05/21,24,0.004,0.004,0.004,0.008,0.2,0.040,0.07,1.99,2.06,0.011,9,,,,,
27113510,2024/05/22,01,0.004,0.004,0.004,0.008,0.2,0.040,0.07,1.97,2.04,0.010,6,,,,,
27113510,2024/05/22,02,0.004,0.004,0.003,0.007,0.2,-,0.06,1.97,2.03,0.011,7,,,,,
27113510,2024/05/22,03,0.004,0.004,0.003,0.007,0.2,0.039,0.06,1.97,2.03,0.009,7,,,,,
27113510,2024/05/22,04,0.004,0.004,0.003,0.007,0.2,0.039,0.06,1.97,2.03,0.009,9,,,,,
27113510,2024/05/22,05,0.004,0.004,0.005,0.009,0.2,0.035,0.06,1.98,2.04,0.010,6,,,,,
27113510,2024/05/22,06,0.003,0.007,0.011,0.018,0.2,0.031,0.08,2.00,2.08,0.010,6,,,,,
27113510,2024/05/22,07,0.003,0.010,0.014,0.024,0.3,0.030,0.12,2.00,2.12,0.012,6,,,,,
27113510,2024/05/22,08,0.003,0.011,0.017,0.028,0.3,0.029,0.12,2.00,2.12,0.010,5,,,,,
27113510,2024/05/22,09,0.003,0.008,0.015,0.023,0.2,0.032,0.10,1.99,2.09,0.011,8,,,,,
27113510,2024/05/22,10,0.004,0.008,0.018,0.026,0.3,0.034,0.25,2.03,2.28,0.012,11,,,,,
27113510,2024/05/22,11,0.004,0.008,0.023,0.031,0.3,0.035,0.16,2.01,2.17,0.014,12,,,,,
27113510,2024/05/22,12,0.004,0.016,0.039,0.055,0.3,0.030,0.20,2.04,2.24,0.016,12,,,,,
27113510,2024/05/22,13,0.004,0.028,0.052,0.080,0.3,0.024,0.24,2.13,2.37,0.021,21,,,,,
27113510,2024/05/22,14,0.005,0.033,0.065,0.098,0.3,0.018,0.29,2.22,2.51,0.025,23,,,,,
27113510,2024/05/22,15,0.005,0.039,0.068,0.107,0.3,0.018,0.22,2.20,2.42,0.026,19,,,,,
27113510,2024/05/22,16,0.005,0.013,0.047,0.060,0.3,0.032,0.15,2.05,2.20,0.021,20,,,,,
27113510,2024/05/22,17,0.004,0.009,0.035,0.044,0.3,0.042,0.12,1.99,2.11,0.018,18,,,,,
27113510,2024/05/22,18,0.005,0.008,0.032,0.040,0.3,0.040,0.09,2.05,2.14,0.019,17,,,,,
27113510,2024/05/22,19,0.005,0.005,0.022,0.027,0.3,0.043,0.10,1.98,2.08,0.019,15,,,,,
27113510,2024/05/22,20,0.004,0.005,0.024,0.029,0.3,0.037,0.12,1.98,2.10,0.023,15,,,,,
27113510,2024/05/22,21,0.004,0.005,0.019,0.024,0.2,0.038,0.07,1.97,2.04,0.023,14,,,,,
27113510,2024/05/22,22,0.004,0.005,0.018,0.023,0.3,0.038,0.09,1.98,2.07,0.023,14,,,,,
27113510,2024/05/22,23,0.004,0.005,0.021,0.026,0.7,0.030,0.17,2.03,2.20,0.026,16,,,,,
27113510,2024/05/22,24,0.004,0.004,0.017,0.021,0.4,0.031,0.19,2.04,2.23,0.025,15,,,,,
27113510,2024/05/23,01,0.004,0.005,0.019,0.024,0.4,0.025,0.18,2.06,2.24,0.026,15,,,,,
27113510,2024/05/23,02,0.004,0.004,0.011,0.015,0.2,-,0.17,2.04,2.21,0.018,11,,,,,
27113510,2024/05/23,03,0.004,0.004,0.008,0.012,0.2,0.035,0.13,2.00,2.13,0.019,12,,,,,
27113510,2024/05/23,04,0.004,0.004,0.007,0.011,0.2,0.033,0.17,2.00,2.17,0.019,11,,,,,
27113510,2024/05/23,05,0.004,0.004,0.010,0.014,0.2,0.029,0.21,2.03,2.24,0.019,13,,,,,
27113510,2024/05/23,06,0.003,0.005,0.014,0.019,0.2,0.026,0.16,2.03,2.19,0.019,13,,,,,
27113510,2024/05/23,07,0.004,0.008,0.018,0.026,0.3,0.026,0.20,2.03,2.23,0.021,11,,,,,
27113510,2024/05/23,08,0.004,0.010,0.023,0.033,0.4,0.023,0.23,2.01,2.24,0.021,11,,,,,
27113510,2024/05/23,09,0.004,0.010,0.022,0.032,0.3,0.026,0.19,2.01,2.20,0.015,12,,,,,
27113510,2024/05/23,10,0.004,0.009,0.022,0.031,0.3,0.033,0.19,2.02,2.21,0.020,13,,,,,
27113510,2024/05/23,11,0.004,0.018,0.039,0.057,0.4,0.037,0.18,2.01,2.19,0.020,17,,,,,
27113510,2024/05/23,12,0.004,0.011,0.033,0.044,0.3,0.043,0.12,1.98,2.10,0.020,18,,,,,
27113510,2024/05/23,13,0.004,0.007,0.028,0.035,0.3,0.047,0.13,2.02,2.15,0.019,14,,,,,
27113510,2024/05/23,14,0.004,0.013,0.037,0.050,0.2,0.039,0.10,2.05,2.15,0.023,17,,,,,
27113510,2024/05/23,15,0.004,0.012,0.035,0.047,0.2,0.037,0.08,2.09,2.17,0.014,12,,,,,
27113510,2024/05/23,16,0.004,0.010,0.033,0.043,0.2,0.039,0.07,1.99,2.06,0.016,12,,,,,
27113510,2024/05/23,17,0.004,0.009,0.036,0.045,0.2,0.033,0.08,2.01,2.09,0.016,15,,,,,
27113510,2024/05/23,18,0.004,0.007,0.033,0.040,0.2,0.034,0.09,1.97,2.06,0.014,10,,,,,
27113510,2024/05/23,19,0.004,0.006,0.026,0.032,0.2,0.037,0.08,2.00,2.08,0.013,9,,,,,
27113510,2024/05/23,20,0.004,0.005,0.019,0.024,0.2,0.042,0.10,1.96,2.06,0.011,7,,,,,
27113510,2024/05/23,21,0.004,0.004,0.016,0.020,0.2,0.043,0.07,1.96,2.03,0.013,9,,,,,
27113510,2024/05/23,22,0.004,0.004,0.017,0.021,0.2,0.042,0.07,1.95,2.02,0.010,9,,,,,
27113510,2024/05/23,23,0.004,0.015,0.047,0.062,0.9,0.011,0.08,2.04,2.12,0.014,9,,,,,
27113510,2024/05/23,24,0.004,0.005,0.025,0.030,0.5,0.029,0.12,2.06,2.18,0.014,8,,,,,
27113510,2024/05/24,01,0.004,0.006,0.025,0.031,0.3,0.027,0.07,2.08,2.15,0.017,11,,,,,
27113510,2024/05/24,02,0.004,0.005,0.022,0.027,0.3,-,0.12,2.04,2.16,0.014,9,,,,,
27113510,2024/05/24,03,0.004,0.005,0.021,0.026,0.3,0.024,0.15,2.05,2.20,0.017,11,,,,,
27113510,2024/05/24,04,0.004,0.005,0.019,0.024,0.3,0.012,0.27,2.02,2.29,0.020,11,,,,,
27113510,2024/05/24,05,0.004,0.008,0.018,0.026,0.3,0.010,0.22,2.02,2.24,0.017,12,,,,,
27113510,2024/05/24,06,0.004,0.011,0.020,0.031,0.3,0.008,0.35,2.02,2.37,0.021,11,,,,,
27113510,2024/05/24,07,0.004,0.014,0.024,0.038,0.5,0.012,0.30,2.02,2.32,0.021,11,,,,,
27113510,2024/05/24,08,0.004,0.035,0.041,0.076,0.7,0.011,0.27,2.03,2.30,0.026,17,,,,,
27113510,2024/05/24,09,0.005,0.024,0.041,0.065,0.5,0.019,0.37,2.02,2.39,0.025,14,,,,,
27113510,2024/05/24,10,0.006,0.035,0.052,0.087,0.4,0.021,0.16,2.04,2.20,0.033,24,,,,,
27113510,2024/05/24,11,0.006,0.028,0.053,0.081,0.4,0.027,0.17,2.03,2.20,0.031,25,,,,,
27113510,2024/05/24,12,0.005,0.015,0.043,0.058,0.4,0.040,0.13,2.01,2.14,0.022,17,,,,,
27113510,2024/05/24,13,0.006,0.011,0.041,0.052,0.4,0.048,0.18,2.04,2.22,0.024,23,,,,,
27113510,2024/05/24,14,0.007,0.006,0.031,0.037,0.5,0.069,0.10,2.12,2.22,0.030,25,,,,,
27113510,2024/05/24,15,0.006,0.009,0.039,0.048,0.5,0.068,0.10,2.12,2.22,0.030,25,,,,,
27113510,2024/05/24,16,0.005,0.007,0.039,0.046,0.4,0.061,0.09,2.12,2.21,0.030,27,,,,,
27113510,2024/05/24,17,0.006,0.009,0.053,0.062,0.5,0.055,0.17,2.15,2.32,0.031,25,,,,,
27113510,2024/05/24,18,0.006,0.005,0.033,0.038,0.5,0.065,0.18,2.02,2.20,0.030,25,,,,,
27113510,2024/05/24,19,0.005,0.005,0.025,0.030,0.5,0.056,0.19,2.00,2.19,0.028,24,,,,,
27113510,2024/05/24,20,0.004,0.004,0.008,0.012,0.3,0.062,0.15,1.99,2.14,0.025,22,,,,,
27113510,2024/05/24,21,0.004,0.004,0.006,0.010,0.3,0.057,0.08,1.98,2.06,0.021,17,,,,,
27113510,2024/05/24,22,0.004,0.004,0.004,0.008,0.2,0.050,0.10,1.97,2.07,0.018,16,,,,,
27113510,2024/05/24,23,0.004,0.004,0.005,0.009,0.2,0.048,0.10,1.97,2.07,0.015,12,,,,,
27113510,2024/05/24,24,0.004,0.004,0.008,0.012,0.2,0.049,0.05,1.96,2.01,0.014,12,,,,,
27113510,2024/05/25,01,0.004,0.004,0.006,0.010,0.2,0.052,0.06,1.96,2.02,0.011,11,,,,,
27113510,2024/05/25,02,0.004,0.004,0.006,0.010,0.2,-,0.05,1.96,2.01,0.010,10,,,,,
27113510,2024/05/25,03,0.004,0.004,0.005,0.009,0.2,0.052,0.05,1.97,2.02,0.010,8,,,,,
27113510,2024/05/25,04,0.004,0.004,0.005,0.009,0.2,0.051,0.05,1.97,2.02,0.011,8,,,,,
27113510,2024/05/25,05,0.004,0.004,0.008,0.012,0.2,0.045,0.13,1.97,2.10,0.007,7,,,,,
27113510,2024/05/25,06,0.004,0.005,0.010,0.015,0.2,0.042,0.12,1.98,2.10,0.010,7,,,,,
27113510,2024/05/25,07,0.004,0.005,0.008,0.013,0.2,0.043,0.13,1.97,2.10,0.010,7,,,,,
27113510,2024/05/25,08,0.003,0.006,0.011,0.017,0.2,0.041,0.13,1.98,2.11,0.010,3,,,,,
27113510,2024/05/25,09,0.003,0.005,0.009,0.014,0.2,0.042,0.07,1.98,2.05,0.010,7,,,,,
27113510,2024/05/25,10,0.003,0.006,0.012,0.018,0.2,0.042,0.07,1.98,2.05,0.009,8,,,,,
27113510,2024/05/25,11,0.003,0.005,0.012,0.017,0.2,0.042,0.10,1.98,2.08,0.008,6,,,,,
27113510,2024/05/25,12,0.003,0.006,0.012,0.018,0.2,0.043,0.22,1.98,2.20,0.009,7,,,,,
27113510,2024/05/25,13,0.003,0.005,0.008,0.013,0.2,0.045,0.09,1.97,2.06,0.009,12,,,,,
27113510,2024/05/25,14,0.004,0.006,0.015,0.021,0.2,0.046,0.13,2.00,2.13,0.012,11,,,,,
27113510,2024/05/25,15,0.004,0.006,0.015,0.021,0.2,0.044,0.09,2.03,2.12,0.008,7,,,,,
27113510,2024/05/25,16,0.004,0.005,0.009,0.014,0.2,0.048,0.12,1.99,2.11,0.011,8,,,,,
27113510,2024/05/25,17,0.004,0.004,0.009,0.013,0.2,0.047,0.24,1.98,2.22,0.010,9,,,,,
27113510,2024/05/25,18,0.004,0.004,0.009,0.013,0.2,0.044,0.15,1.97,2.12,0.011,9,,,,,
27113510,2024/05/25,19,0.004,0.004,0.006,0.010,0.2,0.044,0.11,1.98,2.09,0.007,7,,,,,
27113510,2024/05/25,20,0.004,0.004,0.007,0.011,0.2,0.042,0.11,1.98,2.09,0.008,6,,,,,
27113510,2024/05/25,21,0.004,0.004,0.007,0.011,0.2,0.038,0.12,1.98,2.10,0.009,6,,,,,
27113510,2024/05/25,22,0.004,0.004,0.006,0.010,0.2,0.038,0.17,1.98,2.15,0.006,4,,,,,
27113510,2024/05/25,23,0.004,0.004,0.005,0.009,0.2,0.036,0.07,1.98,2.05,0.007,5,,,,,
27113510,2024/05/25,24,0.004,0.004,0.007,0.011,0.2,0.034,0.06,1.99,2.05,0.008,6,,,,,
27113510,2024/05/26,01,0.004,0.004,0.003,0.007,0.2,0.037,-,-,-,0.006,5,,,,,
27113510,2024/05/26,02,0.004,0.004,0.004,0.008,-,-,0.08,2.00,2.08,0.007,5,,,,,
27113510,2024/05/26,03,0.004,0.004,0.004,0.008,0.2,0.035,0.09,2.00,2.09,0.006,6,,,,,
27113510,2024/05/26,04,0.004,0.004,0.004,0.008,0.2,0.033,0.08,2.00,2.08,0.006,6,,,,,
27113510,2024/05/26,05,0.004,0.005,0.007,0.012,0.2,0.031,0.11,2.01,2.12,0.007,6,,,,,
27113510,2024/05/26,06,0.004,0.004,0.006,0.010,0.2,0.029,0.11,2.02,2.13,0.010,6,,,,,
27113510,2024/05/26,07,0.004,0.005,0.007,0.012,0.2,0.029,0.12,2.03,2.15,0.010,6,,,,,
27113510,2024/05/26,08,0.004,0.006,0.009,0.015,0.3,0.031,0.12,2.02,2.14,0.011,4,,,,,
27113510,2024/05/26,09,0.004,0.005,0.008,0.013,0.2,0.039,0.11,2.01,2.12,0.010,12,,,,,
27113510,2024/05/26,10,0.004,0.004,0.007,0.011,0.2,0.047,0.10,1.99,2.09,0.012,10,,,,,
27113510,2024/05/26,11,0.004,0.005,0.015,0.020,0.3,0.046,0.15,2.00,2.15,0.015,13,,,,,
27113510,2024/05/26,12,0.004,0.005,0.012,0.017,0.4,0.054,0.12,1.99,2.11,0.014,14,,,,,
27113510,2024/05/26,13,0.004,0.005,0.012,0.017,0.3,0.052,0.08,1.97,2.05,0.016,13,,,,,
27113510,2024/05/26,14,0.004,0.005,0.009,0.014,0.3,0.053,0.11,1.97,2.08,0.019,17,,,,,
27113510,2024/05/26,15,0.004,0.005,0.009,0.014,0.3,0.053,0.08,1.96,2.04,0.019,14,,,,,
27113510,2024/05/26,16,0.004,0.005,0.013,0.018,0.5,0.045,0.07,1.98,2.05,0.021,14,,,,,
27113510,2024/05/26,17,0.004,0.005,0.016,0.021,0.4,0.040,0.07,1.97,2.04,0.018,16,,,,,
27113510,2024/05/26,18,0.004,0.005,0.013,0.018,0.2,0.041,0.06,1.95,2.01,0.018,16,,,,,
27113510,2024/05/26,19,0.005,0.005,0.022,0.027,1.3,0.031,0.10,2.03,2.13,0.021,17,,,,,
27113510,2024/05/26,20,0.005,0.005,0.022,0.027,0.5,0.030,0.09,2.05,2.14,0.017,14,,,,,
27113510,2024/05/26,21,0.006,0.005,0.017,0.022,0.5,0.033,0.08,2.01,2.09,0.018,15,,,,,
27113510,2024/05/26,22,0.005,0.004,0.015,0.019,0.4,0.032,0.16,1.99,2.15,0.018,14,,,,,
