測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09211010,2024/05/22,03,,0,0.005,0.005,,0.030,,,,0.006,9,,NE,1.7,##.#,554.0
09211010,2024/05/22,04,,0,0.005,0.005,,0.031,,,,0.010,14,,NNW,1.5,##.#,607.0
09211010,2024/05/22,05,,0,0.005,0.005,,0.029,,,,0.008,8,,N,1.1,##.#,607.0
09211010,2024/05/22,06,,0,0.004,0.004,,0.033,,,,0.009,8,,N,0.6,##.#,562.0
09211010,2024/05/22,07,,0,0.005,0.005,,0.035,,,,0.003,13,,ENE,0.9,##.#,512.0
09211010,2024/05/22,08,,0.001,0.005,0.006,,0.038,,,,0.013,10,,NE,1.6,##.#,417.0
09211010,2024/05/22,09,,0.001,0.004,0.005,,0.042,,,,0.014,11,,S,2.3,##.#,345.0
09211010,2024/05/22,10,,0,0.002,0.002,,0.046,,,,0.010,11,,SSE,4.1,##.#,373.0
09211010,2024/05/22,11,,0,0.003,0.003,,0.050,,,,0.003,13,,S,3.9,##.#,355.0
09211010,2024/05/22,12,,0,0.003,0.003,,0.056,,,,0.005,5,,SSE,4.4,##.#,315.0
09211010,2024/05/22,13,,0,0.003,0.003,,0.062,,,,0.003,7,,SSE,5.2,##.#,339.0
09211010,2024/05/22,14,,0,0.003,0.003,,0.066,,,,0.008,10,,S,5.4,##.#,337.0
09211010,2024/05/22,15,,0,0.003,0.003,,0.064,,,,0.009,10,,SSE,5.2,##.#,377.0
09211010,2024/05/22,16,,0,0.003,0.003,,0.066,,,,0.011,12,,SSE,5.5,##.#,408.0
09211010,2024/05/22,17,,0,0.003,0.003,,0.061,,,,0.015,14,,SSE,4.9,##.#,575.0
09211010,2024/05/22,18,,0,0.004,0.004,,0.059,,,,0.008,10,,S,5.9,##.#,633.0
09211010,2024/05/22,19,,0,0.004,0.004,,0.054,,,,0.014,12,,SSE,3.4,##.#,728.0
09211010,2024/05/22,20,,0,0.003,0.003,,0.047,,,,0.014,9,,SE,2.0,##.#,790.0
09211010,2024/05/22,21,,0,0.003,0.003,,0.043,,,,0.014,9,,SSE,2.5,##.#,832.0
09211010,2024/05/22,22,,0,0.003,0.003,,0.042,,,,0.015,8,,SSE,3.0,##.#,864.0
09211010,2024/05/22,23,,0,0.003,0.003,,0.040,,,,0.011,10,,SSE,2.3,##.#,884.0
09211010,2024/05/22,24,,0,0.003,0.003,,0.036,,,,0.014,13,,S,1.0,##.#,892.0
09211010,2024/05/23,01,,0,0.004,0.004,,0.033,,,,0.014,9,,SSW,0.6,##.#,890.0
09211010,2024/05/23,02,,0,0.005,0.005,,0.030,,,,0.009,9,,S,2.4,##.#,917.0
09211010,2024/05/23,03,,0,0.006,0.006,,0.031,,,,0.012,10,,S,2.2,##.#,925.0
09211010,2024/05/23,04,,0,0.005,0.005,,0.029,,,,0.014,8,,S,1.3,##.#,935.0
09211010,2024/05/23,05,,0,0.007,0.007,,0.022,,,,0.021,8,,SE,0.5,##.#,955.0
09211010,2024/05/23,06,,0,0.007,0.007,,0.022,,,,0.016,8,,SSE,0.6,##.#,915.0
09211010,2024/05/23,07,,0.001,0.007,0.008,,0.023,,,,0.017,13,,CALM,0.3,##.#,879.0
09211010,2024/05/23,08,,0.001,0.007,0.008,,0.025,,,,0.014,13,,CALM,0.4,##.#,735.0
09211010,2024/05/23,09,,0,0.004,0.004,,0.042,,,,0.018,14,,S,1.8,##.#,778.0
09211010,2024/05/23,10,,0,0.004,0.004,,0.044,,,,0.014,14,,SSE,1.9,##.#,714.0
09211010,2024/05/23,11,,0,0.004,0.004,,0.052,,,,0.016,15,,S,1.7,##.#,704.0
09211010,2024/05/23,12,,0.001,0.005,0.006,,0.055,,,,0.020,15,,SSE,2.2,##.#,638.0
09211010,2024/05/23,13,,0,0.004,0.004,,0.063,,,,0.018,20,,SSW,1.3,##.#,584.0
09211010,2024/05/23,14,,0,0.004,0.004,,0.066,,,,0.021,18,,SW,2.1,##.#,584.0
09211010,2024/05/23,15,,0,0.005,0.005,,0.072,,,,0.014,17,,S,3.5,##.#,583.0
09211010,2024/05/23,16,,0,0.005,0.005,,0.078,,,,0.017,19,,S,3.3,##.#,597.0
09211010,2024/05/23,17,,0,0.005,0.005,,0.080,,,,0.020,18,,SSE,4.3,##.#,608.0
09211010,2024/05/23,18,,0,0.006,0.006,,0.075,,,,0.019,18,,S,3.5,##.#,646.0
09211010,2024/05/23,19,,0,0.007,0.007,,0.065,,,,0.023,18,,SSW,1.4,##.#,702.0
09211010,2024/05/23,20,,0,0.009,0.009,,0.056,,,,0.021,22,,CALM,0.2,##.#,718.0
09211010,2024/05/23,21,,0,0.009,0.009,,0.049,,,,0.028,21,,SSW,1.0,##.#,807.0
09211010,2024/05/23,22,,0,0.007,0.007,,0.036,,,,0.025,22,,CALM,0.4,##.#,837.0
09211010,2024/05/23,23,,0,0.008,0.008,,0.028,,,,0.028,19,,NW,1.0,##.#,907.0
09211010,2024/05/23,24,,0,0.007,0.007,,0.027,,,,0.022,17,,NW,1.4,##.#,948.0
09211010,2024/05/24,01,,0,0.007,0.007,,0.025,,,,0.017,16,,NNW,1.1,##.#,950.0
09211010,2024/05/24,02,,0,0.009,0.009,,0.018,,,,0.017,17,,NW,0.6,##.#,954.0
09211010,2024/05/24,03,,0,0.007,0.007,,0.016,,,,0.022,18,,NNW,1.6,##.#,963.0
09211010,2024/05/24,04,,0,0.007,0.007,,0.015,,,,0.022,16,,NNW,1.0,##.#,966.0
09211010,2024/05/24,05,,0,0.005,0.005,,0.013,,,,0.019,16,,NNW,1.0,##.#,970.0
09211010,2024/05/24,06,,0.001,0.005,0.006,,0.015,,,,0.018,15,,CALM,0.4,##.#,935.0
09211010,2024/05/24,07,,0.001,0.007,0.008,,0.017,,,,0.015,17,,SW,0.6,##.#,846.0
09211010,2024/05/24,08,,0.004,0.010,0.014,,0.031,,,,0.022,16,,SSE,0.9,##.#,719.0
09211010,2024/05/24,09,,0.001,0.006,0.007,,0.050,,,,0.017,15,,SE,1.2,##.#,666.0
09211010,2024/05/24,10,,0.001,0.005,0.006,,0.054,,,,0.021,18,,SSE,2.4,##.#,620.0
09211010,2024/05/24,11,,0,0.004,0.004,,0.059,,,,0.020,20,,S,2.8,##.#,540.0
09211010,2024/05/24,12,,0,0.004,0.004,,0.065,,,,0.017,17,,SSE,4.7,##.#,479.0
09211010,2024/05/24,13,,0,0.004,0.004,,0.069,,,,0.017,15,,SSE,4.5,##.#,420.0
09211010,2024/05/24,14,,0,0.003,0.003,,0.072,,,,0.019,20,,SSE,3.7,##.#,424.0
09211010,2024/05/24,15,,0,0.004,0.004,,0.079,,,,0.022,27,,SSW,1.7,##.#,416.0
09211010,2024/05/24,16,,0,0.003,0.003,,0.074,,,,0.027,26,,SSW,1.4,##.#,440.0
09211010,2024/05/24,17,,0,0.004,0.004,,0.074,,,,0.023,25,,NE,1.1,##.#,450.0
09211010,2024/05/24,18,,0,0.004,0.004,,0.063,,,,0.021,21,,NNW,1.8,##.#,523.0
09211010,2024/05/24,19,,0,0.003,0.003,,0.062,,,,0.020,17,,NNW,2.2,##.#,480.0
09211010,2024/05/24,20,,0,0.003,0.003,,0.066,,,,0.013,14,,SSW,1.0,##.#,478.0
09211010,2024/05/24,21,,0,0.002,0.002,,0.068,,,,0.009,12,,NNW,1.5,##.#,538.0
09211010,2024/05/24,22,,0,0.002,0.002,,0.063,,,,0.004,5,,N,2.4,##.#,584.0
09211010,2024/05/24,23,,0,0.001,0.001,,0.064,,,,0.007,2,,NNE,3.2,##.#,595.0
09211010,2024/05/24,24,,0,0.001,0.001,,0.062,,,,0.008,4,,ENE,1.2,##.#,603.0
09211010,2024/05/25,01,,0,0.001,0.001,,0.058,,,,0.003,3,,NNE,1.0,##.#,568.0
09211010,2024/05/25,02,,0,0.001,0.001,,0.057,,,,0.003,2,,NNW,1.2,##.#,600.0
09211010,2024/05/25,03,,0,0.005,0.005,,0.039,,,,0.005,4,,CALM,0.2,##.#,699.0
09211010,2024/05/25,04,,0,0.005,0.005,,0.041,,,,0.001,4,,NNE,2.7,##.#,468.0
09211010,2024/05/25,05,,0,0.001,0.001,,0.057,,,,0.005,2,,E,2.7,##.#,437.0
09211010,2024/05/25,06,,0,0.002,0.002,,0.054,,,,0.003,4,,NE,1.4,##.#,431.0
09211010,2024/05/25,07,,0,0.002,0.002,,0.052,,,,0.005,7,,NE,2.1,##.#,394.0
09211010,2024/05/25,08,,0,0.002,0.002,,0.051,,,,0.004,6,,N,1.0,##.#,343.0
09211010,2024/05/25,09,,0,0.002,0.002,,0.051,,,,0.006,8,,NNE,2.3,##.#,331.0
09211010,2024/05/25,10,,0,0.002,0.002,,0.049,,,,0.003,4,,NE,3.1,##.#,340.0
09211010,2024/05/25,11,,0,0.002,0.002,,0.049,,,,0.003,10,,N,4.8,##.#,327.0
09211010,2024/05/25,12,,0,0.001,0.001,,0.050,,,,0.008,4,,NNE,2.9,##.#,298.0
09211010,2024/05/25,13,,0,0.001,0.001,,0.050,,,,0.003,7,,NE,4.6,##.#,281.0
09211010,2024/05/25,14,,0,0.002,0.002,,0.051,,,,0.005,6,,ENE,4.8,##.#,328.0
09211010,2024/05/25,15,,0,0.001,0.001,,0.052,,,,0.008,6,,E,5.3,##.#,326.0
09211010,2024/05/25,16,,0,0.001,0.001,,0.051,,,,0.006,9,,ENE,2.4,##.#,339.0
09211010,2024/05/25,17,,0,0.002,0.002,,0.051,,,,0.009,7,,SSE,6.1,##.#,554.0
09211010,2024/05/25,18,,0,0.002,0.002,,0.050,,,,0.008,6,,SSE,3.7,##.#,614.0
09211010,2024/05/25,19,,0,0.002,0.002,,0.048,,,,0.006,8,,S,3.0,##.#,647.0
09211010,2024/05/25,20,,0,0.002,0.002,,0.049,,,,0.005,4,,SSE,3.2,##.#,662.0
09211010,2024/05/25,21,,0,0.002,0.002,,0.047,,,,0.007,5,,S,3.1,##.#,700.0
09211010,2024/05/25,22,,0,0.002,0.002,,0.044,,,,0.011,6,,SSW,1.4,##.#,742.0
09211010,2024/05/25,23,,0,0.004,0.004,,0.039,,,,0.008,4,,SSE,1.3,##.#,770.0
09211010,2024/05/25,24,,0,0.004,0.004,,0.036,,,,0.008,7,,S,0.8,##.#,801.0
09211010,2024/05/26,01,,0,0.003,0.003,,0.034,,,,0.012,6,,SE,1.2,##.#,812.0
09211010,2024/05/26,02,,0,0.003,0.003,,0.031,,,,0.009,8,,SSE,1.1,##.#,838.0
09211010,2024/05/26,03,,0,0.004,0.004,,0.026,,,,0.016,7,,S,0.9,##.#,848.0
09211010,2024/05/26,04,,0,0.003,0.003,,0.023,,,,0.008,6,,S,0.7,##.#,863.0
09211010,2024/05/26,05,,0,0.003,0.003,,0.024,,,,0.010,7,,CALM,0.2,##.#,839.0
09211010,2024/05/26,06,,0.001,0.005,0.006,,0.022,,,,0.010,6,,SE,1.0,##.#,830.0
09211010,2024/05/26,07,,0,0.003,0.003,,0.028,,,,0.012,9,,SSE,2.5,##.#,688.0
09211010,2024/05/26,08,,0,0.002,0.002,,0.036,,,,0.006,6,,S,4.0,##.#,608.0
09211010,2024/05/26,09,,0,0.002,0.002,,0.043,,,,0.004,6,,SSW,5.4,##.#,592.0
09211010,2024/05/26,10,,0,0.002,0.002,,0.046,,,,0.004,8,,SSW,5.0,##.#,604.0
09211010,2024/05/26,11,,0,0.002,0.002,,0.051,,,,0.011,12,,S,6.3,##.#,562.0
09211010,2024/05/26,12,,0,0.002,0.002,,0.054,,,,0.015,14,,S,5.8,##.#,558.0
09211010,2024/05/26,13,,0,0.003,0.003,,0.059,,,,0.019,16,,S,6.8,##.#,566.0
09211010,2024/05/26,14,,0,0.003,0.003,,0.065,,,,0.013,18,,S,5.9,##.#,559.0
09211010,2024/05/26,15,,0,0.003,0.003,,0.067,,,,0.016,16,,SSW,5.5,##.#,527.0
09211010,2024/05/26,16,,0,0.003,0.003,,0.064,,,,0.012,11,,SSW,5.1,##.#,517.0
09211010,2024/05/26,17,,0,0.003,0.003,,0.061,,,,0.009,11,,S,5.1,##.#,496.0
09211010,2024/05/26,18,,0,0.003,0.003,,0.060,,,,0.010,10,,S,6.3,##.#,501.0
09211010,2024/05/26,19,,0,0.003,0.003,,0.060,,,,0.012,8,,S,4.0,##.#,559.0
09211010,2024/05/26,20,,0,0.004,0.004,,0.053,,,,0.008,8,,S,4.3,##.#,628.0
09211010,2024/05/26,21,,0,0.004,0.004,,0.047,,,,0.012,7,,S,4.9,##.#,707.0
09211010,2024/05/26,22,,0,0.004,0.004,,0.043,,,,0.009,9,,S,2.6,##.#,758.0
