測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13109030,2024/05/22,12,0.001,,,,,0.054,0.04,2.01,2.05,0.015,15,,ESE,2.8,22.5,52.8
13109030,2024/05/22,13,0.002,,,,,0.061,0.04,2.00,2.04,0.017,13,,SE,2.8,23.0,53.2
13109030,2024/05/22,14,0.002,,,,,0.061,0.05,1.98,2.03,0.014,14,,E,2.8,23.1,54.1
13109030,2024/05/22,15,0.003,,,,,0.056,0.05,1.97,2.02,0.015,11,,E,2.8,23.0,59.5
13109030,2024/05/22,16,0.003,,,,,0.056,0.05,1.98,2.03,0.017,13,,ESE,3.1,22.6,59.5
13109030,2024/05/22,17,0.002,,,,,0.051,0.05,1.99,2.04,0.015,12,,SSE,3.1,22.4,64.6
13109030,2024/05/22,18,0.001,,,,,0.044,0.06,1.99,2.05,0.016,12,,SE,2.7,22.1,66.0
13109030,2024/05/22,19,0.001,,,,,0.043,0.10,1.99,2.09,0.017,11,,SSE,1.8,21.4,69.7
13109030,2024/05/22,20,0.001,,,,,0.045,0.06,1.97,2.03,0.016,12,,SSE,2.2,20.9,72.8
13109030,2024/05/22,21,0.001,,,,,0.040,0.06,1.98,2.04,0.016,10,,SSE,2.1,20.4,73.8
13109030,2024/05/22,22,0.001,,,,,0.045,0.07,1.99,2.06,0.013,9,,SSE,2.0,20.4,75.2
13109030,2024/05/22,24,0.001,,,,,0.040,0.06,1.96,2.02,0.014,9,,SSE,2.1,20.0,78.5
13109030,2024/05/23,01,-,,,,,-,0.05,1.97,2.02,0.015,10,,S,1.7,19.8,79.7
13109030,2024/05/23,02,0.003,,,,,0.036,0.07,1.97,2.04,0.014,10,,SSE,1.8,19.8,80.8
13109030,2024/05/23,03,0.002,,,,,0.037,0.08,1.97,2.05,0.015,10,,SSE,1.2,19.6,82.5
13109030,2024/05/23,04,0.001,,,,,0.030,0.04,1.98,2.02,0.017,10,,S,0.7,19.6,83.9
13109030,2024/05/23,05,0.001,,,,,0.034,0.06,2.00,2.06,0.013,8,,SSW,0.6,19.6,82.8
13109030,2024/05/23,06,0.001,,,,,0.034,0.07,2.01,2.08,0.014,8,,SW,1.4,20.3,79.6
13109030,2024/05/23,07,0,,,,,0.039,0.08,2.00,2.08,0.012,9,,SW,1.9,20.6,75.5
13109030,2024/05/23,08,0,,,,,0.041,0.07,1.97,2.04,0.014,8,,SW,2.0,21.5,70.5
13109030,2024/05/23,09,0,,,,,0.046,0.06,1.99,2.05,0.013,11,,S,1.2,22.2,66.7
13109030,2024/05/23,10,0.001,,,,,0.037,0.08,2.00,2.08,0.015,12,,S,1.6,23.2,69.0
13109030,2024/05/23,11,0.002,,,,,0.036,0.09,2.01,2.10,0.019,11,,SSE,2.5,22.7,70.0
13109030,2024/05/23,12,0.001,,,,,0.039,0.09,2.00,2.09,0.016,9,,SSE,2.5,23.5,70.1
13109030,2024/05/23,13,0.001,,,,,0.043,0.09,1.99,2.08,0.012,11,,SSE,2.0,23.8,66.9
13109030,2024/05/23,14,0.002,,,,,0.044,0.11,1.99,2.10,0.016,12,,SSE,2.9,24.0,66.6
13109030,2024/05/23,15,0.002,,,,,0.044,0.09,1.99,2.08,0.015,12,,SSE,3.3,23.7,64.5
13109030,2024/05/23,16,0.001,,,,,0.045,0.08,1.97,2.05,0.015,12,,SSE,3.1,24.1,64.8
13109030,2024/05/23,17,0.001,,,,,0.044,0.09,1.97,2.06,0.016,10,,SSE,3.3,23.2,70.2
13109030,2024/05/23,18,0.002,,,,,0.039,0.09,1.98,2.07,0.016,11,,SSE,2.9,22.8,72.4
13109030,2024/05/23,19,0.002,,,,,0.036,0.08,2.00,2.08,0.014,13,,SSE,2.8,22.2,74.0
13109030,2024/05/23,20,0.003,,,,,0.035,0.13,2.01,2.14,0.014,11,,SSE,1.8,21.8,78.0
13109030,2024/05/23,21,0.002,,,,,0.033,0.10,1.99,2.09,0.013,9,,SSE,1.7,21.5,78.5
13109030,2024/05/23,22,0.001,,,,,0.028,0.07,1.99,2.06,0.016,9,,SSE,1.1,21.5,78.1
13109030,2024/05/23,24,0,,,,,0.038,0.08,2.01,2.09,0.015,10,,S,0.7,21.5,75.4
13109030,2024/05/24,01,0,,,,,0.034,-,-,-,0.015,10,,SW,0.9,21.2,76.7
13109030,2024/05/24,02,0,,,,,0.035,0.07,2.02,2.09,0.012,10,,WSW,0.5,20.8,79.8
13109030,2024/05/24,03,0,,,,,0.031,0.08,2.01,2.09,0.015,10,,WSW,0.7,20.4,83.8
13109030,2024/05/24,04,0,,,,,0.026,0.10,2.01,2.11,0.014,10,,SW,0.8,20.2,85.0
13109030,2024/05/24,05,0,,,,,0.020,0.12,2.03,2.15,0.016,10,,WNW,0.8,20.3,83.1
13109030,2024/05/24,06,0,,,,,0.020,0.16,2.07,2.23,0.020,13,,WSW,0.7,21.0,78.2
13109030,2024/05/24,07,0,,,,,0.029,0.18,2.09,2.27,0.020,11,,N,1.4,22.2,71.4
13109030,2024/05/24,08,0.001,,,,,0.038,0.14,2.08,2.22,0.024,16,,NNW,1.8,23.1,61.4
13109030,2024/05/24,09,0.001,,,,,0.048,0.13,2.07,2.20,0.026,21,,WSW,0.8,23.8,59.6
13109030,2024/05/24,10,0.001,,,,,0.042,0.13,2.09,2.22,0.027,23,,SE,0.9,25.0,57.2
13109030,2024/05/24,11,0.002,,,,,0.039,0.14,2.09,2.23,0.030,26,,SSE,1.2,25.5,61.1
13109030,2024/05/24,12,-,,,,,-,-,-,-,-,-,,SSE,2.1,25.9,58.8
13109030,2024/05/24,13,0.024,,,,,0.070,0.33,2.14,2.47,0.037,31,,SSE,2.2,27.7,54.1
13109030,2024/05/24,14,0.019,,,,,0.091,0.27,2.07,2.34,0.034,32,,SSE,2.1,27.4,52.8
13109030,2024/05/24,15,0.011,,,,,0.089,0.23,2.04,2.27,0.031,28,,SSE,2.5,27.0,57.1
13109030,2024/05/24,16,0.008,,,,,0.074,0.19,2.04,2.23,0.027,27,,SSE,2.6,26.7,51.5
13109030,2024/05/24,17,0.001,,,,,0.063,0.10,2.01,2.11,0.021,17,,SSW,2.1,26.2,52.5
13109030,2024/05/24,18,0.001,,,,,0.056,0.11,2.02,2.13,0.020,17,,SSE,1.9,24.6,58.6
13109030,2024/05/24,19,0.001,,,,,0.048,0.10,2.02,2.12,0.017,15,,SSE,1.5,23.9,64.0
13109030,2024/05/24,20,0.002,,,,,0.031,0.11,2.02,2.13,0.019,16,,SSE,1.0,23.5,68.7
13109030,2024/05/24,21,0.001,,,,,0.027,0.11,2.02,2.13,0.017,15,,S,0.7,23.7,69.4
13109030,2024/05/24,22,0.001,,,,,0.039,0.12,2.03,2.15,0.017,14,,SW,2.0,23.7,68.2
13109030,2024/05/24,24,0.001,,,,,0.043,0.14,2.05,2.19,0.020,12,,N,4.0,24.3,53.6
13109030,2024/05/25,01,0,,,,,0.055,0.09,2.03,2.12,0.009,7,,N,2.2,23.9,50.6
13109030,2024/05/25,02,0,,,,,0.055,0.07,2.02,2.09,0.005,7,,N,2.6,23.3,55.0
13109030,2024/05/25,03,0.001,,,,,0.049,0.09,2.04,2.13,0.021,17,,NNE,2.4,22.2,66.0
13109030,2024/05/25,04,0.002,,,,,0.052,0.06,2.04,2.10,0.017,14,,NE,1.6,21.3,68.3
13109030,2024/05/25,05,0.002,,,,,0.048,0.05,2.01,2.06,0.009,8,,ENE,0.8,21.0,66.5
13109030,2024/05/25,06,0.002,,,,,0.037,0.06,2.01,2.07,0.012,7,,NNW,1.6,21.5,43.8
13109030,2024/05/25,07,0.001,,,,,0.047,0.04,2.00,2.04,0.010,11,,E,2.5,21.4,64.7
13109030,2024/05/25,08,0.001,,,,,0.047,0.04,2.00,2.04,0.007,4,,N,1.9,22.4,32.1
13109030,2024/05/25,09,0.001,,,,,0.050,0.05,2.00,2.05,0.009,7,,NE,1.6,23.1,48.3
13109030,2024/05/25,10,0.001,,,,,0.046,0.05,2.01,2.06,0.011,12,,SE,2.6,22.0,52.5
13109030,2024/05/25,11,0.001,,,,,0.056,0.05,2.00,2.05,0.015,11,,E,3.7,23.0,52.9
13109030,2024/05/25,12,0.003,,,,,0.062,0.05,2.00,2.05,0.014,13,,E,3.6,24.4,47.4
13109030,2024/05/25,13,0.004,,,,,0.069,0.06,2.02,2.08,0.015,17,,SE,4.1,22.8,49.2
13109030,2024/05/25,14,0.003,,,,,0.064,0.06,2.02,2.08,0.015,14,,SE,2.8,22.7,50.7
13109030,2024/05/25,15,0.001,,,,,0.060,0.05,2.01,2.06,0.014,11,,ESE,2.3,22.1,53.3
13109030,2024/05/25,16,0.002,,,,,0.055,0.05,2.00,2.05,0.012,10,,E,3.8,21.8,53.3
13109030,2024/05/25,17,0.002,,,,,0.052,0.04,2.01,2.05,0.012,10,,ESE,2.9,20.8,55.8
13109030,2024/05/25,18,0.002,,,,,0.049,0.05,2.00,2.05,0.012,8,,E,3.1,20.4,53.8
13109030,2024/05/25,19,0.001,,,,,0.049,0.04,1.99,2.03,0.011,10,,E,2.8,20.1,60.0
13109030,2024/05/25,20,0.002,,,,,0.044,0.05,1.99,2.04,0.012,11,,ENE,3.0,19.6,63.3
13109030,2024/05/25,21,0.003,,,,,0.036,0.04,1.99,2.03,0.013,11,,E,2.8,19.1,64.9
13109030,2024/05/25,22,0.002,,,,,0.038,0.04,1.99,2.03,0.014,8,,E,2.2,19.2,63.2
13109030,2024/05/25,23,0.002,,,,,0.037,0.04,2.00,2.04,0.012,10,,ENE,2.1,19.4,62.8
13109030,2024/05/25,24,0.001,,,,,0.040,0.03,1.99,2.02,0.010,7,,E,1.7,19.1,60.7
13109030,2024/05/26,01,-,,,,,-,0.03,1.99,2.02,0.010,8,,E,1.8,19.3,58.0
13109030,2024/05/26,02,0.001,,,,,0.041,0.03,2.01,2.04,0.008,8,,E,1.1,19.2,59.0
13109030,2024/05/26,03,0.002,,,,,0.036,0.03,2.02,2.05,0.011,8,,E,1.6,19.2,59.7
13109030,2024/05/26,04,0.002,,,,,0.036,0.04,2.01,2.05,0.011,8,,E,1.7,19.1,60.6
13109030,2024/05/26,05,0.002,,,,,0.035,0.04,2.02,2.06,0.011,9,,ENE,1.8,19.1,61.7
13109030,2024/05/26,06,0.002,,,,,0.035,0.05,2.09,2.14,0.011,8,,E,1.9,19.3,65.4
13109030,2024/05/26,07,0.003,,,,,0.031,0.05,2.03,2.08,0.009,9,,E,3.0,19.9,68.1
13109030,2024/05/26,08,0.005,,,,,0.034,0.11,2.02,2.13,0.015,9,,E,1.6,20.5,65.4
13109030,2024/05/26,09,0.002,,,,,0.041,0.10,2.00,2.10,0.008,7,,SSE,3.0,22.1,56.7
13109030,2024/05/26,10,0.002,,,,,0.048,0.06,1.99,2.05,0.011,11,,SE,2.5,22.5,51.3
13109030,2024/05/26,11,0.001,,,,,0.052,0.08,1.98,2.06,0.008,9,,SSE,3.7,24.3,44.1
13109030,2024/05/26,12,0.001,,,,,0.055,0.07,1.98,2.05,0.009,11,,S,3.1,24.5,44.5
13109030,2024/05/26,13,0.001,,,,,0.055,0.06,1.97,2.03,0.010,8,,S,2.4,24.6,43.3
13109030,2024/05/26,14,0.001,,,,,0.057,0.06,1.98,2.04,0.010,11,,SSE,4.3,24.9,42.6
13109030,2024/05/26,15,0.001,,,,,0.057,0.05,1.98,2.03,0.011,10,,SSE,3.5,24.2,42.6
13109030,2024/05/26,16,0.001,,,,,0.053,0.05,1.97,2.02,0.012,15,,SSE,4.1,23.9,52.7
13109030,2024/05/26,17,0.001,,,,,0.051,0.04,1.97,2.01,0.013,11,,SSE,3.2,23.0,61.5
13109030,2024/05/26,18,0.001,,,,,0.049,0.05,1.97,2.02,0.012,11,,SSE,3.6,22.4,67.4
13109030,2024/05/26,19,0.001,,,,,0.047,0.05,1.97,2.02,0.015,11,,SSE,3.4,21.9,75.0
13109030,2024/05/26,20,0,,,,,0.042,0.04,1.97,2.01,0.015,12,,SSE,2.8,21.7,79.7
13109030,2024/05/26,21,0,,,,,0.037,0.04,1.97,2.01,0.016,11,,SSE,2.0,21.7,81.5
13109030,2024/05/26,22,0,,,,,0.036,0.05,1.97,2.02,0.017,11,,S,1.5,21.6,83.6
