測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12221510,2024/05/25,11,,0.001,0.003,0.004,0.2,,,,,,11,,ENE,2.0,,
12221510,2024/05/25,12,,0.001,0.003,0.004,0.2,,,,,,7,,ENE,2.8,,
12221510,2024/05/25,13,,0.002,0.004,0.006,0.2,,,,,,11,,SE,2.7,,
12221510,2024/05/25,14,,0.002,0.004,0.006,0.2,,,,,,12,,SE,4.2,,
12221510,2024/05/25,15,,0.002,0.004,0.006,0.2,,,,,,8,,SSE,4.4,,
12221510,2024/05/25,16,,0.002,0.003,0.005,0.2,,,,,,6,,SE,4.0,,
12221510,2024/05/25,17,,0.002,0.004,0.006,0.2,,,,,,6,,SE,3.5,,
12221510,2024/05/25,18,,0.002,0.003,0.005,0.2,,,,,,7,,SE,3.2,,
12221510,2024/05/25,19,,0.001,0.004,0.005,0.2,,,,,,5,,SE,2.9,,
12221510,2024/05/25,20,,0.001,0.005,0.006,0.2,,,,,,9,,E,2.3,,
12221510,2024/05/25,21,,0.001,0.005,0.006,0.2,,,,,,8,,E,1.8,,
12221510,2024/05/25,22,,0.001,0.006,0.007,0.2,,,,,,5,,ENE,1.1,,
12221510,2024/05/25,23,,0,0.006,0.006,0.2,,,,,,8,,N,0.5,,
12221510,2024/05/25,24,,0,0.005,0.005,0.2,,,,,,6,,N,1.2,,
12221510,2024/05/26,01,,0,0.004,0.004,0.2,,,,,,9,,NW,0.7,,
12221510,2024/05/26,02,,0,0.005,0.005,0.2,,,,,,7,,N,0.5,,
12221510,2024/05/26,03,,0,0.005,0.005,0.2,,,,,,6,,N,0.9,,
12221510,2024/05/26,04,,0,0.005,0.005,0.2,,,,,,5,,NNW,0.4,,
12221510,2024/05/26,05,,0,0.005,0.005,0.2,,,,,,7,,NE,0.3,,
12221510,2024/05/26,06,,0.001,0.005,0.006,0.2,,,,,,5,,ENE,0.7,,
12221510,2024/05/26,07,,0.002,0.006,0.008,0.2,,,,,,9,,SE,0.9,,
12221510,2024/05/26,08,,0.002,0.004,0.006,0.2,,,,,,7,,S,1.9,,
12221510,2024/05/26,09,,0.002,0.003,0.005,0.2,,,,,,8,,S,2.3,,
12221510,2024/05/26,10,,0.001,0.003,0.004,0.2,,,,,,9,,S,2.3,,
12221510,2024/05/26,11,,0.001,0.003,0.004,0.2,,,,,,8,,S,2.7,,
12221510,2024/05/26,12,,0.002,0.003,0.005,0.2,,,,,,8,,SSW,2.7,,
12221510,2024/05/26,13,,0.001,0.003,0.004,0.2,,,,,,8,,WSW,2.0,,
12221510,2024/05/26,14,,0.002,0.004,0.006,0.2,,,,,,6,,SSW,2.1,,
12221510,2024/05/26,15,,0.002,0.005,0.007,0.2,,,,,,6,,SW,2.3,,
12221510,2024/05/26,16,,0.002,0.005,0.007,0.3,,,,,,9,,SSW,2.5,,
12221510,2024/05/26,17,,0.002,0.004,0.006,0.2,,,,,,7,,SW,2.0,,
12221510,2024/05/26,18,,0.001,0.004,0.005,0.2,,,,,,7,,SSW,3.1,,
12221510,2024/05/26,19,,0.001,0.004,0.005,0.2,,,,,,9,,SSW,2.9,,
12221510,2024/05/26,20,,0.001,0.004,0.005,0.2,,,,,,10,,SSW,2.1,,
12221510,2024/05/26,21,,0.001,0.005,0.006,0.2,,,,,,10,,SSW,1.9,,
12221510,2024/05/26,22,,0.001,0.006,0.007,0.2,,,,,,12,,SSW,1.6,,
