測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21401010,2024/05/24,01,0,0,0.007,0.007,,0.025,,,,0.018,3,,-,-,,
21401010,2024/05/24,02,0,0,0.004,0.004,,0.027,,,,0.017,4,,-,-,,
21401010,2024/05/24,03,0,0,0.004,0.004,,0.031,,,,0.018,5,,-,-,,
21401010,2024/05/24,04,0.001,0,0.004,0.004,,0.032,,,,0.019,6,,-,-,,
21401010,2024/05/24,05,0,0,0.003,0.003,,0.037,,,,0.016,4,,-,-,,
21401010,2024/05/24,06,0,0,0.002,0.002,,0.036,,,,0.014,4,,-,-,,
21401010,2024/05/24,07,0,0,0.003,0.003,,0.032,,,,0.017,2,,-,-,,
21401010,2024/05/24,08,0.001,0,0.003,0.003,,0.039,,,,0.016,3,,-,-,,
21401010,2024/05/24,09,0.001,0,0.002,0.002,,0.053,,,,0.014,4,,-,-,,
21401010,2024/05/24,10,0,0,0.001,0.001,,0.060,,,,0.018,6,,-,-,,
21401010,2024/05/24,11,0,0,0.001,0.001,,0.063,,,,0.019,10,,-,-,,
21401010,2024/05/24,12,0,0,0.001,0.001,,0.066,,,,0.019,13,,-,-,,
21401010,2024/05/24,13,0,0,0.001,0.001,,0.069,,,,0.022,17,,-,-,,
21401010,2024/05/24,14,0,0,0.001,0.001,,0.075,,,,0.022,18,,-,-,,
21401010,2024/05/24,15,0.001,0,0.001,0.001,,0.078,,,,0.022,15,,-,-,,
21401010,2024/05/24,16,0.001,0,0.002,0.002,,0.080,,,,0.023,18,,-,-,,
21401010,2024/05/24,17,0.001,0,0.002,0.002,,0.079,,,,0.028,15,,-,-,,
21401010,2024/05/24,18,0.001,0,0.002,0.002,,0.081,,,,0.027,10,,-,-,,
21401010,2024/05/24,19,0,0,0.002,0.002,,0.081,,,,0.027,10,,-,-,,
21401010,2024/05/24,20,0,0,0.001,0.001,,0.072,,,,0.022,10,,-,-,,
21401010,2024/05/24,21,0,0,0.001,0.001,,0.067,,,,0.016,9,,-,-,,
21401010,2024/05/24,22,0,0,0.001,0.001,,0.067,,,,0.018,7,,-,-,,
21401010,2024/05/24,23,0,0,0.001,0.001,,0.064,,,,0.013,6,,-,-,,
21401010,2024/05/24,24,0,0,0.001,0.001,,0.059,,,,0.009,6,,-,-,,
21401010,2024/05/25,01,-,-,-,-,,-,,,,0.011,4,,-,-,,
21401010,2024/05/25,02,0,0,0.001,0.001,,0.060,,,,0.009,4,,-,-,,
21401010,2024/05/25,03,0,0,0.001,0.001,,0.059,,,,0.008,3,,-,-,,
21401010,2024/05/25,04,0,0,0.001,0.001,,0.057,,,,0.009,3,,-,-,,
21401010,2024/05/25,05,0,0,0.001,0.001,,0.056,,,,0.008,4,,-,-,,
21401010,2024/05/25,06,0,0,0.001,0.001,,0.052,,,,0.006,1,,-,-,,
21401010,2024/05/25,07,0,0,0.001,0.001,,0.051,,,,0.006,2,,-,-,,
21401010,2024/05/25,08,0,0,0.001,0.001,,0.051,,,,0.005,3,,-,-,,
21401010,2024/05/25,09,0,0,0.001,0.001,,0.050,,,,0.005,4,,-,-,,
21401010,2024/05/25,10,0,0,0.001,0.001,,0.050,,,,0.006,3,,-,-,,
21401010,2024/05/25,11,0,0,0.001,0.001,,0.050,,,,0.006,4,,-,-,,
21401010,2024/05/25,12,0,0,0.001,0.001,,0.051,,,,0.006,3,,-,-,,
21401010,2024/05/25,13,0,0,0.001,0.001,,0.054,,,,0.007,5,,-,-,,
21401010,2024/05/25,14,0,0,0.001,0.001,,0.055,,,,0.009,4,,-,-,,
21401010,2024/05/25,15,0.001,0,0.001,0.001,,0.056,,,,0.010,4,,-,-,,
21401010,2024/05/25,16,0,0,0.001,0.001,,0.055,,,,0.009,4,,-,-,,
21401010,2024/05/25,17,0,0,0.001,0.001,,0.054,,,,0.006,5,,-,-,,
21401010,2024/05/25,18,0,0,0.001,0.001,,0.053,,,,0.007,5,,-,-,,
21401010,2024/05/25,19,0,0,0.001,0.001,,0.051,,,,0.005,3,,-,-,,
21401010,2024/05/25,20,0,0,0.001,0.001,,0.050,,,,0.007,4,,-,-,,
21401010,2024/05/25,21,0,0,0.001,0.001,,0.048,,,,0.008,3,,-,-,,
21401010,2024/05/25,22,0,0,0.001,0.001,,0.044,,,,0.007,3,,-,-,,
21401010,2024/05/25,23,0,0,0.002,0.002,,0.039,,,,0.009,1,,-,-,,
21401010,2024/05/25,24,0,0,0.002,0.002,,0.037,,,,0.006,2,,-,-,,
21401010,2024/05/26,01,0.001,0,0.003,0.003,,0.031,,,,0.008,1,,-,-,,
21401010,2024/05/26,02,0,0,0.003,0.003,,0.030,,,,0.006,3,,-,-,,
21401010,2024/05/26,03,0.001,0,0.003,0.003,,0.030,,,,0.009,2,,-,-,,
21401010,2024/05/26,04,0.001,0,0.003,0.003,,0.028,,,,0.011,4,,-,-,,
21401010,2024/05/26,05,0.001,0,0.004,0.004,,0.025,,,,0.011,5,,-,-,,
21401010,2024/05/26,06,0.001,0,0.003,0.003,,0.026,,,,0.009,2,,-,-,,
21401010,2024/05/26,07,0.001,0,0.003,0.003,,0.026,,,,0.009,2,,-,-,,
21401010,2024/05/26,08,0.001,0,0.003,0.003,,0.024,,,,0.011,4,,-,-,,
21401010,2024/05/26,09,0.001,0.001,0.005,0.006,,0.026,,,,0.014,3,,-,-,,
21401010,2024/05/26,10,0.001,0.002,0.011,0.013,,0.033,,,,0.014,4,,-,-,,
21401010,2024/05/26,11,0.001,0.001,0.007,0.008,,0.048,,,,0.016,5,,-,-,,
21401010,2024/05/26,12,0.001,0,0.004,0.004,,0.059,,,,0.017,4,,-,-,,
21401010,2024/05/26,13,0,0,0.001,0.001,,0.060,,,,0.013,4,,-,-,,
21401010,2024/05/26,14,0.001,0,0.002,0.002,,0.060,,,,0.014,6,,-,-,,
21401010,2024/05/26,15,0,0,0.001,0.001,,0.060,,,,0.011,5,,-,-,,
21401010,2024/05/26,16,0.001,0,0.002,0.002,,0.058,,,,0.014,3,,-,-,,
21401010,2024/05/26,17,0.001,0,0.002,0.002,,0.055,,,,0.014,6,,-,-,,
21401010,2024/05/26,18,0,0,0.002,0.002,,0.053,,,,0.013,3,,-,-,,
21401010,2024/05/26,19,0.001,0,0.003,0.003,,0.051,,,,0.015,4,,-,-,,
21401010,2024/05/26,20,0,0,0.002,0.002,,0.050,,,,0.014,4,,-,-,,
21401010,2024/05/26,21,0.001,0,0.004,0.004,,0.046,,,,0.017,3,,-,-,,
21401010,2024/05/26,22,0.001,0,0.004,0.004,,0.043,,,,0.017,5,,-,-,,
