測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206010,2024/05/19,21,,0,0.009,0.009,,0.047,0.05,2.01,2.06,,12,,CALM,0.2,18.6,80.0
12206010,2024/05/19,22,,0,0.008,0.008,,0.043,0.05,2.02,2.07,,11,,SE,1.2,19.0,77.0
12206010,2024/05/19,23,,0,0.006,0.006,,0.049,0.04,2.00,2.04,,10,,S,0.8,18.1,82.0
12206010,2024/05/19,24,,0,0.005,0.005,,0.046,0.04,1.99,2.03,,9,,WNW,0.5,17.9,88.0
12206010,2024/05/20,01,,0,0.005,0.005,,0.041,0.07,2.02,2.09,,8,,S,0.6,17.9,88.0
12206010,2024/05/20,02,,0,0.005,0.005,,0.043,0.04,2.00,2.04,,4,,N,0.3,16.9,90.0
12206010,2024/05/20,03,,0,0.005,0.005,,0.036,0.05,2.04,2.09,,4,,NNW,0.9,16.1,92.0
12206010,2024/05/20,04,,0,0.007,0.007,,0.043,0.07,2.04,2.11,,6,,N,1.7,15.9,91.0
12206010,2024/05/20,05,,0,0.005,0.005,,0.048,0.02,2.01,2.03,,4,,NNE,1.3,15.7,95.0
12206010,2024/05/20,06,,0,0.007,0.007,,0.042,0.07,2.02,2.09,,5,,NNE,0.9,15.5,95.0
12206010,2024/05/20,07,,0,0.008,0.008,,0.045,0.06,2.02,2.08,,4,,NW,1.5,15.6,95.0
12206010,2024/05/20,08,,0.001,0.012,0.013,,0.043,0.04,2.01,2.05,,3,,NW,1.3,15.7,96.0
12206010,2024/05/20,09,,0.001,0.012,0.013,,0.042,0.03,2.00,2.03,,2,,NNE,2.2,16.7,94.0
12206010,2024/05/20,10,,0.002,0.015,0.017,,0.040,0.09,2.01,2.10,,6,,ENE,4.3,16.5,94.0
12206010,2024/05/20,11,,0.001,0.008,0.009,,0.040,0.05,2.02,2.07,,3,,NW,2.0,17.6,88.0
12206010,2024/05/20,12,,0.002,0.013,0.015,,0.041,0.07,2.02,2.09,,4,,NNW,2.2,18.1,86.0
12206010,2024/05/20,13,,0.003,0.018,0.021,,0.040,0.07,2.05,2.12,,4,,N,1.7,18.7,81.0
12206010,2024/05/20,14,,0.002,0.010,0.012,,0.053,0.07,2.02,2.09,,9,,N,1.3,20.7,73.0
12206010,2024/05/20,15,,0.002,0.009,0.011,,0.060,0.06,2.01,2.07,,9,,WSW,1.1,21.5,75.0
12206010,2024/05/20,16,,0.001,0.010,0.011,,0.063,0.06,2.00,2.06,,10,,W,1.0,21.4,71.0
12206010,2024/05/20,17,,0.001,0.010,0.011,,0.063,0.04,1.98,2.02,,8,,WNW,1.3,21.0,72.0
12206010,2024/05/20,18,,0,0.010,0.010,,0.068,0.07,2.00,2.07,,11,,NW,1.4,20.9,73.0
12206010,2024/05/20,19,,0,0.011,0.011,,0.059,0.07,2.01,2.08,,10,,WSW,0.4,20.1,77.0
12206010,2024/05/20,20,,0,0.013,0.013,,0.053,0.09,2.02,2.11,,12,,S,1.2,19.3,83.0
12206010,2024/05/20,21,,0,0.018,0.018,,0.039,0.13,2.08,2.21,,13,,S,0.8,18.5,87.0
12206010,2024/05/20,22,,0.001,0.018,0.019,,0.027,0.14,2.09,2.23,,13,,S,1.5,18.0,91.0
12206010,2024/05/20,23,,0,0.016,0.016,,0.022,0.10,2.07,2.17,,13,,S,1.3,17.7,93.0
12206010,2024/05/20,24,,0,0.013,0.013,,0.027,0.07,2.03,2.10,,11,,SSE,1.0,17.4,91.0
12206010,2024/05/21,01,,0,0.006,0.006,,0.033,0.04,2.01,2.05,,7,,S,0.4,17.1,91.0
12206010,2024/05/21,02,,0,0.006,0.006,,0.029,-,-,-,,7,,SSE,0.7,16.9,91.0
12206010,2024/05/21,03,,0,0.007,0.007,,0.023,0.06,2.03,2.09,,6,,SSE,0.9,16.9,92.0
12206010,2024/05/21,04,,0,0.006,0.006,,0.023,0.07,2.03,2.10,,7,,SW,0.4,16.9,91.0
12206010,2024/05/21,05,,0,0.007,0.007,,0.018,0.05,2.12,2.17,,8,,CALM,0.2,16.6,92.0
12206010,2024/05/21,06,,0.001,0.007,0.008,,0.018,0.06,2.04,2.10,,6,,SE,0.6,17.4,88.0
12206010,2024/05/21,07,,0.003,0.012,0.015,,0.021,0.06,2.03,2.09,,6,,SE,0.6,19.5,84.0
12206010,2024/05/21,08,,0.003,0.014,0.017,,0.038,0.05,2.05,2.10,,8,,WSW,0.8,21.6,76.0
12206010,2024/05/21,09,,0.006,0.019,0.025,,0.037,0.11,2.24,2.35,,12,,NW,0.4,22.9,73.0
12206010,2024/05/21,10,,0.003,0.012,0.015,,0.050,0.06,2.07,2.13,,11,,N,1.5,24.2,57.0
12206010,2024/05/21,11,,0.001,0.009,0.010,,0.064,0.07,2.01,2.08,,10,,NE,0.7,25.9,56.0
12206010,2024/05/21,12,,0.001,0.007,0.008,,0.069,0.09,2.02,2.11,,16,,SE,0.9,26.8,56.0
12206010,2024/05/21,13,,0.002,0.020,0.022,,0.105,0.09,2.03,2.12,,21,,WSW,1.3,25.5,64.0
12206010,2024/05/21,14,,0.004,0.044,0.048,,0.097,0.13,2.05,2.18,,21,,WSW,1.0,26.3,63.0
12206010,2024/05/21,15,,0.001,0.019,0.020,,0.134,0.12,2.05,2.17,,23,,WSW,1.4,27.2,57.0
12206010,2024/05/21,16,,0.001,0.018,0.019,,0.092,0.10,2.06,2.16,,19,,SSW,2.4,26.1,61.0
12206010,2024/05/21,17,,0.001,0.012,0.013,,0.066,0.05,2.01,2.06,,12,,SSW,2.1,24.6,66.0
12206010,2024/05/21,18,,0,0.008,0.008,,0.066,0.06,1.98,2.04,,10,,SE,2.6,23.9,66.0
12206010,2024/05/21,19,,0,0.005,0.005,,0.065,0.04,1.98,2.02,,13,,ESE,1.6,22.4,74.0
12206010,2024/05/21,20,,0,0.005,0.005,,0.063,0.04,1.99,2.03,,13,,ENE,1.7,21.9,78.0
12206010,2024/05/21,21,,0,0.004,0.004,,0.060,0.04,2.01,2.05,,14,,ENE,2.5,21.8,81.0
12206010,2024/05/21,22,,0,0.004,0.004,,0.058,0.05,2.02,2.07,,10,,ENE,2.1,21.2,78.0
12206010,2024/05/21,23,,0,0.003,0.003,,0.054,0.03,2.02,2.05,,8,,ENE,2.9,20.8,74.0
12206010,2024/05/21,24,,0,0.003,0.003,,0.051,0.02,2.03,2.05,,5,,NE,2.8,20.5,57.0
12206010,2024/05/22,01,,0,0.003,0.003,,0.050,0.01,2.01,2.02,,4,,NE,2.5,19.8,63.0
12206010,2024/05/22,02,,0,0.003,0.003,,0.048,0.02,2.03,2.05,,6,,NE,4.2,19.2,71.0
12206010,2024/05/22,03,,0,0.004,0.004,,0.044,0.04,2.05,2.09,,5,,NE,2.8,19.0,66.0
12206010,2024/05/22,04,,0,0.003,0.003,,0.042,0.02,2.07,2.09,,4,,NNE,2.0,18.5,60.0
12206010,2024/05/22,05,,0,0.003,0.003,,0.043,0.02,2.02,2.04,,7,,NNE,1.7,18.2,57.0
12206010,2024/05/22,06,,0,0.004,0.004,,0.043,0.01,2.01,2.02,,6,,NNE,1.5,18.0,55.0
12206010,2024/05/22,07,,0.001,0.008,0.009,,0.040,0.02,2.01,2.03,,9,,NNE,2.1,18.7,58.0
12206010,2024/05/22,08,,0.002,0.013,0.015,,0.038,0.08,2.00,2.08,,9,,N,2.8,19.3,60.0
12206010,2024/05/22,09,,0.002,0.011,0.013,,0.041,0.05,2.00,2.05,,10,,N,2.4,19.6,63.0
12206010,2024/05/22,10,,0.002,0.009,0.011,,0.044,0.03,1.99,2.02,,9,,N,1.5,20.6,61.0
12206010,2024/05/22,11,,0.001,0.006,0.007,,0.049,0.03,1.99,2.02,,9,,ENE,2.1,21.7,61.0
12206010,2024/05/22,12,,0,0.003,0.003,,0.051,0.03,2.00,2.03,,8,,ENE,2.1,22.7,56.0
12206010,2024/05/22,13,,0,0.002,0.002,,0.051,0.01,1.98,1.99,,9,,NE,2.5,22.6,56.0
12206010,2024/05/22,14,,0,0.002,0.002,,0.051,0.01,1.98,1.99,,9,,ENE,2.8,22.4,58.0
12206010,2024/05/22,15,,0,0.003,0.003,,0.053,0.03,1.99,2.02,,8,,ESE,2.2,22.5,60.0
12206010,2024/05/22,16,,0,0.002,0.002,,0.055,0.02,1.99,2.01,,7,,E,2.1,22.0,61.0
12206010,2024/05/22,17,,0,0.003,0.003,,0.053,0.02,1.98,2.00,,9,,E,1.8,22.0,63.0
12206010,2024/05/22,18,,0,0.004,0.004,,0.049,0.01,1.97,1.98,,9,,SE,1.8,21.2,66.0
12206010,2024/05/22,19,,0,0.004,0.004,,0.045,0.03,1.97,2.00,,9,,ESE,1.5,20.2,71.0
12206010,2024/05/22,20,,0,0.005,0.005,,0.043,0.02,1.97,1.99,,8,,SE,0.9,19.5,72.0
12206010,2024/05/22,21,,0,0.005,0.005,,0.043,0.04,1.98,2.02,,7,,SE,0.8,19.1,76.0
12206010,2024/05/22,22,,0,0.005,0.005,,0.042,0.04,1.98,2.02,,7,,SE,1.0,18.7,78.0
12206010,2024/05/22,23,,0,0.003,0.003,,0.042,0.03,1.97,2.00,,7,,SSE,1.0,18.4,81.0
12206010,2024/05/22,24,,0,0.004,0.004,,0.039,0.04,1.99,2.03,,6,,SE,0.5,18.3,82.0
12206010,2024/05/23,01,,0,0.002,0.002,,0.040,0.03,1.98,2.01,,5,,SE,0.7,18.2,83.0
12206010,2024/05/23,02,,0,0.002,0.002,,-,0.03,1.98,2.01,,6,,SSE,0.5,17.7,84.0
12206010,2024/05/23,03,,0,0.002,0.002,,0.035,0.03,1.99,2.02,,5,,E,0.6,17.4,86.0
12206010,2024/05/23,04,,0,0.003,0.003,,0.031,0.03,2.00,2.03,,5,,ENE,0.5,16.9,88.0
12206010,2024/05/23,05,,0,0.003,0.003,,0.030,0.04,2.02,2.06,,5,,ESE,0.5,17.5,85.0
12206010,2024/05/23,06,,0,0.005,0.005,,0.032,0.03,2.00,2.03,,4,,SSE,0.6,19.2,80.0
12206010,2024/05/23,07,,0.001,0.006,0.007,,0.038,0.03,1.99,2.02,,5,,SSW,1.4,20.1,78.0
12206010,2024/05/23,08,,0.002,0.012,0.014,,0.035,0.03,1.98,2.01,,8,,SW,1.4,21.0,78.0
12206010,2024/05/23,09,,0.004,0.017,0.021,,0.032,0.03,1.98,2.01,,8,,SSW,1.6,21.3,75.0
12206010,2024/05/23,10,,0.002,0.009,0.011,,0.042,0.02,1.98,2.00,,6,,SSW,2.2,22.0,74.0
12206010,2024/05/23,11,,0.001,0.006,0.007,,0.046,0.03,1.98,2.01,,7,,S,2.3,22.1,68.0
12206010,2024/05/23,12,,0.001,0.003,0.004,,0.049,0.02,1.97,1.99,,7,,S,1.8,23.5,64.0
12206010,2024/05/23,13,,0.001,0.003,0.004,,0.050,0.02,1.97,1.99,,10,,S,2.8,24.1,58.0
12206010,2024/05/23,14,,0.001,0.003,0.004,,0.050,0.02,1.97,1.99,,9,,S,2.7,24.7,58.0
12206010,2024/05/23,15,,0.001,0.003,0.004,,0.049,0.02,1.98,2.00,,8,,SSW,3.2,25.2,55.0
12206010,2024/05/23,16,,0,0.002,0.002,,0.050,0.01,1.98,1.99,,9,,SSW,3.6,24.5,58.0
12206010,2024/05/23,17,,0,0.002,0.002,,0.049,0.02,1.97,1.99,,9,,S,2.2,24.3,64.0
12206010,2024/05/23,18,,0,0.003,0.003,,0.047,0.03,1.97,2.00,,9,,SSW,3.1,23.2,70.0
12206010,2024/05/23,19,,0,0.003,0.003,,0.047,0.02,1.96,1.98,,8,,S,1.6,22.4,73.0
12206010,2024/05/23,20,,0.001,0.004,0.005,,0.043,0.02,1.97,1.99,,8,,SSE,1.8,21.7,77.0
12206010,2024/05/23,21,,0,0.003,0.003,,0.044,0.04,1.97,2.01,,7,,S,1.3,21.5,76.0
12206010,2024/05/23,22,,0,0.003,0.003,,0.047,0.02,1.97,1.99,,7,,S,1.4,21.1,77.0
12206010,2024/05/23,23,,0,0.003,0.003,,0.045,0.04,1.98,2.02,,6,,S,1.2,20.6,78.0
12206010,2024/05/23,24,,0,0.003,0.003,,0.044,0.04,1.98,2.02,,6,,S,1.1,20.3,80.0
12206010,2024/05/24,01,,0,0.003,0.003,,0.041,0.03,1.98,2.01,,7,,S,0.8,19.8,82.0
12206010,2024/05/24,02,,-,-,-,,0.041,0.02,1.98,2.00,,6,,S,0.7,19.3,84.0
12206010,2024/05/24,03,,0,0.003,0.003,,0.036,0.04,1.99,2.03,,6,,SSE,0.6,19.0,85.0
12206010,2024/05/24,04,,0,0.004,0.004,,0.025,0.04,2.08,2.12,,5,,SE,0.4,18.3,87.0
12206010,2024/05/24,05,,0,0.005,0.005,,0.023,0.04,2.08,2.12,,5,,SSE,0.4,18.2,87.0
12206010,2024/05/24,06,,0.001,0.010,0.011,,0.022,0.04,2.05,2.09,,5,,SSW,0.6,19.4,84.0
12206010,2024/05/24,07,,0.016,0.025,0.041,,0.013,0.08,2.11,2.19,,10,,WSW,0.7,21.0,81.0
12206010,2024/05/24,08,,0.016,0.025,0.041,,0.016,0.09,2.04,2.13,,10,,WSW,0.6,22.4,77.0
12206010,2024/05/24,09,,0.010,0.025,0.035,,0.029,0.14,2.09,2.23,,13,,NNW,1.2,23.6,68.0
12206010,2024/05/24,10,,0.002,0.013,0.015,,0.053,0.08,2.05,2.13,,13,,NW,0.6,23.7,65.0
12206010,2024/05/24,11,,0.002,0.016,0.018,,0.063,0.10,2.08,2.18,,18,,SW,0.8,25.5,59.0
12206010,2024/05/24,12,,0.002,0.021,0.023,,0.077,0.13,2.11,2.24,,21,,SW,0.7,25.4,57.0
12206010,2024/05/24,13,,0.001,0.017,0.018,,0.082,0.12,2.09,2.21,,26,,W,1.1,26.3,54.0
12206010,2024/05/24,14,,0.002,0.019,0.021,,0.091,0.13,2.15,2.28,,25,,S,2.0,26.3,51.0
12206010,2024/05/24,15,,0.001,0.013,0.014,,0.096,0.09,2.07,2.16,,24,,SSW,2.8,25.1,57.0
12206010,2024/05/24,16,,0.001,0.012,0.013,,0.074,0.07,2.02,2.09,,16,,SSW,3.5,23.9,62.0
12206010,2024/05/24,17,,0.002,0.021,0.023,,0.055,0.05,1.98,2.03,,15,,SSW,3.2,23.3,66.0
12206010,2024/05/24,18,,0,0.007,0.007,,0.063,0.04,1.98,2.02,,10,,SSW,2.7,22.6,68.0
12206010,2024/05/24,19,,0,0.007,0.007,,0.060,0.04,1.98,2.02,,10,,S,2.1,22.2,66.0
12206010,2024/05/24,20,,0,0.005,0.005,,0.054,0.03,1.97,2.00,,8,,S,1.4,22.2,65.0
12206010,2024/05/24,21,,0,0.006,0.006,,0.050,0.05,1.97,2.02,,9,,S,1.1,22.1,66.0
12206010,2024/05/24,22,,0,0.006,0.006,,0.049,0.05,1.98,2.03,,12,,S,2.2,21.9,68.0
12206010,2024/05/24,23,,0,0.012,0.012,,0.045,0.04,1.99,2.03,,13,,SSW,2.1,21.0,80.0
12206010,2024/05/24,24,,0,0.016,0.016,,0.037,0.04,1.98,2.02,,11,,SSW,1.2,20.7,84.0
12206010,2024/05/25,01,,0,0.020,0.020,,0.026,0.06,2.02,2.08,,13,,NNE,0.4,20.5,84.0
12206010,2024/05/25,02,,0,0.018,0.018,,0.022,0.10,2.14,2.24,,12,,NE,1.4,19.3,86.0
12206010,2024/05/25,03,,0,0.007,0.007,,0.028,0.03,2.20,2.23,,11,,NNE,2.1,19.3,83.0
12206010,2024/05/25,04,,0,0.003,0.003,,0.054,0.03,2.13,2.16,,6,,NNE,2.4,19.0,71.0
12206010,2024/05/25,05,,0,0.002,0.002,,0.054,0.01,2.02,2.03,,7,,NE,2.0,19.0,73.0
12206010,2024/05/25,06,,0,0.003,0.003,,0.051,0.03,2.03,2.06,,5,,NE,1.8,19.1,69.0
12206010,2024/05/25,07,,0,0.004,0.004,,0.050,0.03,2.05,2.08,,8,,NE,2.2,19.4,63.0
12206010,2024/05/25,08,,0,0.004,0.004,,0.052,0.03,2.04,2.07,,7,,ENE,3.6,20.1,59.0
12206010,2024/05/25,09,,0,0.003,0.003,,0.053,0.02,2.03,2.05,,9,,NE,3.0,20.7,54.0
12206010,2024/05/25,10,,0,0.003,0.003,,0.053,0.02,2.02,2.04,,9,,ENE,2.6,21.0,52.0
12206010,2024/05/25,11,,0,0.004,0.004,,0.057,0.02,2.01,2.03,,8,,ENE,2.5,22.3,47.0
12206010,2024/05/25,12,,0,0.003,0.003,,0.058,0.02,2.02,2.04,,9,,E,2.8,22.8,46.0
12206010,2024/05/25,13,,0,0.003,0.003,,0.059,0.03,2.01,2.04,,9,,ESE,3.0,22.5,45.0
12206010,2024/05/25,14,,0,0.002,0.002,,0.058,0.04,2.01,2.05,,8,,E,3.1,22.0,48.0
12206010,2024/05/25,15,,0,0.003,0.003,,0.057,0.02,2.01,2.03,,6,,E,3.0,21.8,47.0
12206010,2024/05/25,16,,0,0.002,0.002,,0.056,0.01,2.00,2.01,,7,,ENE,3.5,22.4,48.0
12206010,2024/05/25,17,,0,0.003,0.003,,0.055,0.01,2.00,2.01,,7,,ENE,3.0,20.6,52.0
12206010,2024/05/25,18,,0,0.002,0.002,,0.053,0.02,2.00,2.02,,8,,ENE,3.8,19.8,56.0
12206010,2024/05/25,19,,0,0.002,0.002,,0.052,0.02,2.00,2.02,,8,,ENE,2.1,19.3,61.0
12206010,2024/05/25,20,,0,0.002,0.002,,0.050,0.02,1.99,2.01,,7,,ENE,1.8,19.1,64.0
12206010,2024/05/25,21,,0,0.003,0.003,,0.047,0.01,2.02,2.03,,8,,N,0.9,18.2,71.0
12206010,2024/05/25,22,,0,0.004,0.004,,0.043,0.02,2.10,2.12,,6,,NNE,1.0,17.9,72.0
12206010,2024/05/25,23,,0,0.004,0.004,,0.041,0.02,2.09,2.11,,6,,NNE,0.6,17.7,72.0
12206010,2024/05/25,24,,0,0.003,0.003,,0.041,0.01,2.11,2.12,,5,,NNE,0.4,17.6,71.0
12206010,2024/05/26,01,,0,0.003,0.003,,0.041,0.02,2.11,2.13,,5,,N,0.7,17.6,68.0
12206010,2024/05/26,02,,0,0.003,0.003,,0.039,0.03,2.11,2.14,,6,,NE,0.9,17.3,68.0
12206010,2024/05/26,03,,0,0.003,0.003,,0.038,0.03,2.05,2.08,,6,,E,1.4,16.7,70.0
12206010,2024/05/26,04,,0,0.003,0.003,,0.032,0.04,2.06,2.10,,5,,E,1.3,16.6,72.0
12206010,2024/05/26,05,,0,0.003,0.003,,0.031,0.01,2.08,2.09,,6,,ESE,0.5,16.5,74.0
12206010,2024/05/26,06,,0,0.003,0.003,,0.028,0.02,2.10,2.12,,5,,NE,0.8,17.1,75.0
12206010,2024/05/26,07,,0.001,0.003,0.004,,0.031,0.03,2.09,2.12,,5,,ENE,1.2,19.5,67.0
12206010,2024/05/26,08,,0,0.003,0.003,,0.042,0.03,2.03,2.06,,5,,E,2.1,21.3,54.0
12206010,2024/05/26,09,,0.001,0.002,0.003,,0.045,0.01,2.00,2.01,,6,,SE,2.2,22.3,50.0
12206010,2024/05/26,10,,0.001,0.003,0.004,,0.047,0,1.99,1.99,,5,,WSW,1.4,23.0,53.0
12206010,2024/05/26,11,,0.002,0.007,0.009,,0.044,0.01,1.99,2.00,,7,,W,1.9,22.5,54.0
12206010,2024/05/26,12,,0.001,0.004,0.005,,0.050,0.02,1.99,2.01,,5,,SSE,3.0,24.3,46.0
12206010,2024/05/26,13,,0,0.003,0.003,,0.052,0,1.97,1.97,,6,,SSE,2.4,24.9,43.0
12206010,2024/05/26,14,,0,0.003,0.003,,0.052,0.01,1.98,1.99,,8,,S,2.2,26.4,45.0
12206010,2024/05/26,15,,0.001,0.003,0.004,,0.051,0.02,1.98,2.00,,8,,SSW,2.5,24.8,54.0
12206010,2024/05/26,16,,0.001,0.003,0.004,,0.051,0.01,1.97,1.98,,6,,S,2.9,25.2,53.0
12206010,2024/05/26,17,,0.001,0.003,0.004,,0.049,0.01,1.97,1.98,,10,,SSE,3.0,23.8,59.0
12206010,2024/05/26,18,,0,0.003,0.003,,0.049,0.02,1.96,1.98,,8,,SSE,3.3,22.9,61.0
12206010,2024/05/26,19,,0.001,0.003,0.004,,0.046,0.01,1.96,1.97,,9,,SSE,2.2,22.1,70.0
12206010,2024/05/26,20,,0,0.003,0.003,,0.043,0.02,1.96,1.98,,9,,SSE,1.1,21.4,76.0
12206010,2024/05/26,21,,0,0.003,0.003,,0.039,0.03,1.96,1.99,,8,,SSE,1.4,21.2,80.0
12206010,2024/05/26,22,,0,0.003,0.003,,0.038,0.03,1.97,2.00,,8,,SSE,1.1,20.8,83.0
