測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204010,2024/05/24,16,0.003,,,,,0.063,,,,0.025,,,SSW,1.2,24.8,78.0
28204010,2024/05/24,17,0.004,,,,,0.048,,,,0.026,,,S,1.8,24.2,82.0
28204010,2024/05/24,18,0.003,,,,,0.044,,,,0.026,,,SSE,0.7,24.5,82.0
28204010,2024/05/24,19,0.001,,,,,0.051,,,,0.029,,,NNW,2.6,23.7,74.0
28204010,2024/05/24,20,0.001,,,,,0.064,,,,0.023,,,NNW,3.2,21.6,72.0
28204010,2024/05/24,21,0.001,,,,,0.058,,,,0.019,,,NW,1.9,20.4,77.0
28204010,2024/05/24,22,0,,,,,0.055,,,,0.017,,,NNW,1.8,20.2,77.0
28204010,2024/05/24,23,0,,,,,0.055,,,,0.013,,,WNW,0.6,20.1,67.0
28204010,2024/05/24,24,0,,,,,0.053,,,,0.011,,,CALM,0.3,19.1,74.0
28204010,2024/05/25,01,0,,,,,0.052,,,,0.012,,,NW,0.9,18.6,77.0
28204010,2024/05/25,02,0,,,,,0.052,,,,0.011,,,NW,0.7,18.1,76.0
28204010,2024/05/25,03,0,,,,,0.056,,,,0.009,,,CALM,0.3,17.7,78.0
28204010,2024/05/25,04,0.001,,,,,0.054,,,,0.009,,,NW,0.4,17.4,78.0
28204010,2024/05/25,05,0,,,,,0.051,,,,0.007,,,NW,0.6,17.1,71.0
28204010,2024/05/25,06,0.001,,,,,0.048,,,,0.005,,,NW,0.4,17.0,70.0
28204010,2024/05/25,07,0,,,,,0.048,,,,0.006,,,NNW,2.1,17.4,64.0
28204010,2024/05/25,08,0,,,,,0.046,,,,0.006,,,NNW,1.1,19.2,60.0
28204010,2024/05/25,09,0,,,,,0.046,,,,0.006,,,NNW,3.0,20.2,51.0
28204010,2024/05/25,10,0,,,,,0.045,,,,0.006,,,NNW,1.4,22.0,50.0
28204010,2024/05/25,11,,,,,,0.046,,,,0.006,,,NW,0.4,23.9,43.0
28204010,2024/05/25,12,0,,,,,0.046,,,,0.007,,,NW,0.9,25.2,42.0
28204010,2024/05/25,13,0,,,,,0.048,,,,0.007,,,NNW,1.7,25.7,38.0
28204010,2024/05/25,14,0,,,,,0.049,,,,0.008,,,NNW,2.5,25.3,39.0
28204010,2024/05/25,15,0,,,,,0.050,,,,0.007,,,NNW,2.4,25.2,38.0
28204010,2024/05/25,16,0.001,,,,,0.051,,,,0.006,,,NNW,3.1,24.5,37.0
28204010,2024/05/25,17,0,,,,,0.050,,,,0.008,,,NNW,3.0,24.2,39.0
28204010,2024/05/25,18,0,,,,,0.049,,,,0.010,,,NNW,2.7,22.8,41.0
28204010,2024/05/25,19,0.001,,,,,0.048,,,,0.007,,,NNW,2.0,21.1,47.0
28204010,2024/05/25,20,0,,,,,0.046,,,,0.006,,,NNW,2.3,19.5,55.0
28204010,2024/05/25,21,0,,,,,0.043,,,,0.007,,,W,0.5,18.1,67.0
28204010,2024/05/25,22,0.001,,,,,0.041,,,,0.008,,,NW,1.1,17.3,71.0
28204010,2024/05/25,23,0.001,,,,,0.039,,,,0.008,,,WNW,0.7,16.7,74.0
28204010,2024/05/25,24,0,,,,,0.039,,,,0.005,,,WNW,0.6,16.2,77.0
28204010,2024/05/26,01,0.001,,,,,0.040,,,,0.008,,,NW,0.6,16.3,75.0
28204010,2024/05/26,02,0.001,,,,,0.040,,,,0.008,,,NNW,0.7,16.3,74.0
28204010,2024/05/26,03,0.001,,,,,0.039,,,,0.008,,,CALM,0.3,16.0,77.0
28204010,2024/05/26,04,0.001,,,,,0.038,,,,0.006,,,CALM,0.3,15.8,79.0
28204010,2024/05/26,05,0,,,,,0.035,,,,0.006,,,SW,0.4,15.2,83.0
28204010,2024/05/26,06,0.001,,,,,0.028,,,,0.009,,,CALM,0.3,15.7,82.0
28204010,2024/05/26,07,0,,,,,0.033,,,,0.008,,,SSE,0.5,17.0,80.0
28204010,2024/05/26,08,0,,,,,0.035,,,,0.010,,,NW,0.6,19.2,73.0
28204010,2024/05/26,09,0.001,,,,,0.040,,,,0.012,,,CALM,0.3,21.3,73.0
28204010,2024/05/26,10,0.001,,,,,0.053,,,,0.014,,,S,0.9,23.4,64.0
28204010,2024/05/26,11,0.001,,,,,0.055,,,,0.012,,,SW,1.7,24.7,59.0
28204010,2024/05/26,12,0.002,,,,,0.054,,,,0.016,,,SSW,1.5,24.1,61.0
28204010,2024/05/26,13,0.001,,,,,0.057,,,,0.018,,,W,2.1,24.5,67.0
28204010,2024/05/26,14,0,,,,,0.056,,,,0.022,,,W,2.0,25.1,72.0
28204010,2024/05/26,15,0.001,,,,,0.055,,,,0.017,,,WSW,1.8,24.9,70.0
28204010,2024/05/26,16,0.001,,,,,0.053,,,,0.020,,,W,2.3,24.3,72.0
28204010,2024/05/26,17,0,,,,,0.051,,,,0.020,,,W,2.1,24.1,72.0
28204010,2024/05/26,18,0,,,,,0.048,,,,0.021,,,WSW,1.9,23.4,73.0
28204010,2024/05/26,19,0,,,,,0.046,,,,0.021,,,W,1.9,23.1,75.0
28204010,2024/05/26,20,0.001,,,,,0.043,,,,0.020,,,W,1.6,23.0,74.0
28204010,2024/05/26,21,0.002,,,,,0.044,,,,0.018,,,SW,0.8,22.7,79.0
28204010,2024/05/26,22,0.002,,,,,0.039,,,,0.019,,,W,1.7,22.7,77.0
