測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40101510,2024/05/22,17,,0.001,0.006,0.007,0.3,0.060,,,,0.031,19,,ESE,0.5,,
40101510,2024/05/22,18,,0,0.007,0.007,0.3,0.060,,,,0.030,20,,SE,0.6,,
40101510,2024/05/22,19,,0,0.006,0.006,0.3,0.059,,,,0.028,17,,E,0.5,,
40101510,2024/05/22,20,,0,0.006,0.006,0.3,0.055,,,,0.030,18,,CALM,0.3,,
40101510,2024/05/22,21,,0,0.008,0.008,0.3,0.045,,,,0.030,18,,CALM,0.3,,
40101510,2024/05/22,22,,0,0.007,0.007,0.3,0.041,,,,0.028,17,,CALM,0.4,,
40101510,2024/05/22,23,,0,0.006,0.006,0.3,0.039,,,,0.027,17,,CALM,0.2,,
40101510,2024/05/22,24,,0,0.006,0.006,0.3,0.034,,,,0.030,15,,CALM,0.2,,
40101510,2024/05/23,01,,0,0.008,0.008,0.3,0.031,,,,0.032,17,,CALM,0.1,,
40101510,2024/05/23,02,,0.001,0.008,0.009,0.3,0.030,,,,0.028,12,,CALM,0.1,,
40101510,2024/05/23,03,,0,0.009,0.009,0.3,0.030,,,,0.025,15,,CALM,0.2,,
40101510,2024/05/23,04,,0,0.009,0.009,0.3,0.030,,,,0.023,15,,CALM,0.2,,
40101510,2024/05/23,05,,0.001,0.009,0.010,0.2,0.033,,,,0.023,14,,ESE,0.7,,
40101510,2024/05/23,06,,0,0.009,0.009,0.2,0.038,,,,0.025,13,,ESE,0.8,,
40101510,2024/05/23,07,,0.001,0.008,0.009,0.3,0.046,,,,0.023,14,,ENE,0.6,,
40101510,2024/05/23,08,,0.002,0.007,0.009,0.3,0.048,,,,0.021,12,,E,0.7,,
40101510,2024/05/23,09,,0.002,0.008,0.010,0.2,0.050,,,,0.021,12,,ENE,0.7,,
40101510,2024/05/23,10,,0.002,0.005,0.007,0.2,0.052,,,,0.020,12,,ENE,0.8,,
40101510,2024/05/23,11,,0.001,0.005,0.006,0.2,0.054,,,,0.017,13,,SE,0.7,,
40101510,2024/05/23,12,,0.001,0.005,0.006,0.2,0.055,,,,0.019,11,,NE,0.7,,
40101510,2024/05/23,13,,0.002,0.007,0.009,0.3,0.054,,,,0.020,13,,ESE,1.0,,
40101510,2024/05/23,14,,0.001,0.004,0.005,0.2,0.056,,,,0.020,13,,ENE,0.8,,
40101510,2024/05/23,15,,0.001,0.006,0.007,0.3,0.058,,,,0.024,16,,ESE,0.8,,
40101510,2024/05/23,16,,0.001,0.005,0.006,0.3,0.063,,,,0.029,17,,ENE,0.8,,
40101510,2024/05/23,17,,0.001,0.006,0.007,0.3,0.065,,,,0.026,20,,ESE,0.6,,
40101510,2024/05/23,18,,0.001,0.007,0.008,0.3,0.061,,,,0.028,17,,SE,0.6,,
40101510,2024/05/23,19,,0,0.007,0.007,0.3,0.063,,,,0.032,17,,CALM,0.3,,
40101510,2024/05/23,20,,0,0.012,0.012,0.3,0.051,,,,0.033,20,,CALM,0.3,,
40101510,2024/05/23,21,,0,0.011,0.011,0.3,0.042,,,,0.027,20,,CALM,0.3,,
40101510,2024/05/23,22,,0,0.013,0.013,0.3,0.035,,,,0.025,15,,CALM,0.3,,
40101510,2024/05/23,23,,0,0.011,0.011,0.2,0.033,,,,0.025,16,,CALM,0.2,,
40101510,2024/05/23,24,,0.001,0.009,0.010,0.2,0.032,,,,0.021,15,,CALM,0.2,,
40101510,2024/05/24,01,,0,0.007,0.007,0.2,0.031,,,,0.021,13,,CALM,0.2,,
40101510,2024/05/24,02,,0,0.005,0.005,0.2,0.032,,,,0.020,12,,CALM,0.1,,
40101510,2024/05/24,03,,0,0.007,0.007,0.2,0.030,,,,0.021,12,,CALM,0.1,,
40101510,2024/05/24,04,,0,0.006,0.006,0.3,0.027,,,,0.019,12,,CALM,0.2,,
40101510,2024/05/24,05,,0,0.007,0.007,0.3,0.024,,,,0.023,14,,CALM,0.2,,
40101510,2024/05/24,06,,0.001,0.008,0.009,0.2,0.024,,,,0.022,13,,CALM,0.2,,
40101510,2024/05/24,07,,0.004,0.014,0.018,0.3,0.016,,,,0.025,14,,ENE,0.8,,
40101510,2024/05/24,08,,0.003,0.010,0.013,0.3,0.023,,,,0.026,13,,CALM,0.4,,
40101510,2024/05/24,09,,0.007,0.014,0.021,0.3,0.022,,,,0.032,18,,CALM,0.4,,
40101510,2024/05/24,10,,0.009,0.015,0.024,0.4,0.032,,,,0.027,17,,WNW,1.1,,
40101510,2024/05/24,11,,0.005,0.009,0.014,0.3,0.062,,,,0.026,17,,NW,1.6,,
40101510,2024/05/24,12,,0.006,0.015,0.021,0.3,0.057,,,,0.030,20,,W,1.3,,
40101510,2024/05/24,13,,0.007,0.015,0.022,0.3,0.057,,,,0.029,20,,WNW,1.5,,
40101510,2024/05/24,14,,0.005,0.012,0.017,0.3,0.062,,,,0.031,19,,WSW,1.9,,
40101510,2024/05/24,15,,0.004,0.011,0.015,0.3,0.065,,,,0.039,24,,WNW,2.1,,
40101510,2024/05/24,16,,0.005,0.016,0.021,0.6,0.060,,,,0.040,27,,NW,1.3,,
40101510,2024/05/24,17,,0.004,0.014,0.018,0.6,0.060,,,,0.044,25,,W,1.5,,
40101510,2024/05/24,18,,0.002,0.014,0.016,0.5,0.052,,,,0.042,24,,NW,1.2,,
40101510,2024/05/24,19,,0.001,0.013,0.014,0.4,0.048,,,,0.040,22,,NE,0.6,,
40101510,2024/05/24,20,,0,0.004,0.004,0.2,0.052,,,,0.029,15,,NE,0.9,,
40101510,2024/05/24,21,,0,0.004,0.004,0.2,0.053,,,,0.021,15,,ENE,0.5,,
40101510,2024/05/24,22,,0,0.003,0.003,0.2,0.050,,,,0.020,13,,CALM,0.1,,
40101510,2024/05/24,23,,0,0.006,0.006,0.2,0.043,,,,0.024,13,,CALM,0.3,,
40101510,2024/05/24,24,,0,0.004,0.004,0.3,0.040,,,,0.022,12,,CALM,0.2,,
40101510,2024/05/25,01,,0.002,0.013,0.015,0.3,0.031,,,,0.026,16,,WNW,0.5,,
40101510,2024/05/25,02,,0.001,0.014,0.015,0.3,0.031,,,,0.026,16,,CALM,0.4,,
40101510,2024/05/25,03,,0,0.005,0.005,0.2,0.049,,,,0.020,11,,NE,0.7,,
40101510,2024/05/25,04,,0.001,0.006,0.007,0.2,0.049,,,,0.020,10,,CALM,0.3,,
40101510,2024/05/25,05,,0.001,0.007,0.008,0.2,0.046,,,,0.018,10,,CALM,0.3,,
40101510,2024/05/25,06,,0,0.007,0.007,0.2,0.040,,,,0.015,8,,CALM,0.1,,
40101510,2024/05/25,07,,0.002,0.009,0.011,0.2,0.038,,,,0.017,11,,CALM,0.2,,
40101510,2024/05/25,08,,0.002,0.007,0.009,0.2,0.043,,,,0.013,8,,NNE,0.8,,
40101510,2024/05/25,09,,0.002,0.006,0.008,0.2,0.044,,,,0.016,8,,NE,0.9,,
40101510,2024/05/25,10,,0.002,0.006,0.008,0.2,0.047,,,,0.019,12,,ESE,0.7,,
40101510,2024/05/25,11,,0.002,0.007,0.009,0.3,0.049,,,,0.016,12,,E,0.5,,
40101510,2024/05/25,12,,0.001,0.005,0.006,0.2,0.056,,,,0.022,12,,SSE,0.8,,
40101510,2024/05/25,13,,0.001,0.004,0.005,0.2,0.059,,,,0.019,11,,ESE,0.6,,
40101510,2024/05/25,14,,0.002,0.007,0.009,0.2,0.056,,,,0.016,10,,WNW,1.1,,
40101510,2024/05/25,15,,0.002,0.007,0.009,0.2,0.061,,,,0.015,11,,ENE,0.6,,
40101510,2024/05/25,16,,0.002,0.008,0.010,0.2,0.061,,,,0.016,10,,WNW,1.1,,
40101510,2024/05/25,17,,0.003,0.013,0.016,0.2,0.053,,,,0.018,11,,NNE,0.7,,
40101510,2024/05/25,18,,0.002,0.008,0.010,0.2,0.051,,,,0.017,11,,NE,1.0,,
40101510,2024/05/25,19,,0.001,0.007,0.008,0.2,0.040,,,,0.013,7,,NE,0.9,,
40101510,2024/05/25,20,,0,0.005,0.005,0.2,0.040,,,,0.029,12,,CALM,0.3,,
40101510,2024/05/25,21,,0,0.005,0.005,0.2,0.039,,,,0.026,11,,CALM,0.4,,
40101510,2024/05/25,22,,0,0.005,0.005,0.2,0.037,,,,0.017,7,,CALM,0.4,,
40101510,2024/05/25,23,,0,0.005,0.005,0.2,0.033,,,,0.012,6,,CALM,0.1,,
40101510,2024/05/25,24,,0,0.006,0.006,0.2,0.029,,,,0.012,3,,CALM,0.3,,
40101510,2024/05/26,01,,0,0.007,0.007,0.2,0.025,,,,0.017,9,,CALM,0.2,,
40101510,2024/05/26,03,,0,0.007,0.007,0.2,0.025,,,,0.017,8,,CALM,0.3,,
40101510,2024/05/26,04,,0,0.009,0.009,0.2,0.024,,,,0.013,10,,CALM,0.2,,
40101510,2024/05/26,05,,0.001,0.012,0.013,0.2,0.019,,,,0.018,11,,CALM,0.2,,
40101510,2024/05/26,06,,0.001,0.014,0.015,0.2,0.015,,,,0.017,10,,CALM,0.4,,
40101510,2024/05/26,07,,0.003,0.016,0.019,0.2,0.018,,,,0.016,10,,ENE,0.5,,
40101510,2024/05/26,08,,0.002,0.011,0.013,0.2,0.033,,,,0.016,10,,ENE,0.8,,
40101510,2024/05/26,09,,0.003,0.011,0.014,0.2,0.037,,,,0.018,10,,ENE,1.0,,
40101510,2024/05/26,10,,0.002,0.009,0.011,0.3,0.041,,,,0.018,11,,SE,0.9,,
40101510,2024/05/26,11,,0.002,0.008,0.010,0.3,0.045,,,,0.020,14,,ESE,0.7,,
40101510,2024/05/26,12,,0.002,0.007,0.009,0.3,0.048,,,,0.029,18,,SE,1.1,,
40101510,2024/05/26,13,,0.001,0.005,0.006,0.3,0.060,,,,0.028,16,,E,0.8,,
40101510,2024/05/26,14,,0.001,0.004,0.005,0.3,0.066,,,,0.024,15,,E,1.0,,
40101510,2024/05/26,15,,0.001,0.004,0.005,0.3,0.066,,,,0.034,16,,ESE,0.7,,
40101510,2024/05/26,16,,0.001,0.004,0.005,0.3,0.063,,,,0.037,14,,ESE,0.9,,
40101510,2024/05/26,17,,0,0.003,0.003,0.3,0.061,,,,0.036,17,,SSE,0.8,,
40101510,2024/05/26,18,,0,0.003,0.003,0.3,0.058,,,,0.032,16,,SE,0.9,,
40101510,2024/05/26,19,,0,0.004,0.004,0.3,0.054,,,,0.032,15,,SE,0.9,,
40101510,2024/05/26,20,,0,0.004,0.004,0.2,0.052,,,,0.036,17,,SE,0.5,,
40101510,2024/05/26,21,,0,0.004,0.004,0.2,0.049,,,,0.034,19,,SE,0.6,,
40101510,2024/05/26,22,,0,0.003,0.003,0.2,0.045,,,,0.028,14,,SE,0.7,,
