測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2024/05/20,17,0.001,0.001,0.013,0.014,0.2,0.061,,,,0.015,,,W,2.3,23.8,59.0
27215020,2024/05/20,18,0.001,0.002,0.014,0.016,0.3,0.056,,,,0.016,,,WNW,1.5,23.3,60.0
27215020,2024/05/20,19,0.001,0,0.013,0.013,0.2,0.054,,,,0.014,,,W,0.7,22.5,62.0
27215020,2024/05/20,20,0.001,0,0.016,0.016,0.3,0.046,,,,0.015,,,NW,0.9,21.9,65.0
27215020,2024/05/20,21,0.001,0,0.018,0.018,0.3,0.037,,,,0.017,,,ENE,0.6,21.2,65.0
27215020,2024/05/20,22,0.001,0,0.017,0.017,0.3,0.031,,,,0.019,,,ENE,0.8,20.6,69.0
27215020,2024/05/20,23,0,0,0.014,0.014,0.3,0.029,,,,0.018,,,ESE,0.7,19.3,73.0
27215020,2024/05/20,24,0,0,0.013,0.013,0.3,0.025,,,,0.016,,,N,1.1,19.3,73.0
27215020,2024/05/21,01,0,0,0.010,0.010,0.2,0.026,,,,0.016,,,NE,0.6,18.3,73.0
27215020,2024/05/21,02,0,0,0.009,0.009,0.2,0.028,,,,0.018,,,ENE,1.8,18.2,72.0
27215020,2024/05/21,03,0,0,0.007,0.007,0.2,0.033,,,,0.019,,,ESE,0.9,17.4,77.0
27215020,2024/05/21,04,0,0,0.008,0.008,0.2,0.031,,,,0.018,,,CALM,0.2,17.1,82.0
27215020,2024/05/21,05,0,0,0.008,0.008,0.2,0.031,,,,0.017,,,ENE,1.2,17.0,81.0
27215020,2024/05/21,06,0,0,0.007,0.007,0.2,0.037,,,,0.021,,,N,0.6,17.3,84.0
27215020,2024/05/21,07,0,0,0.007,0.007,0.2,0.043,,,,0.022,,,NW,0.6,19.2,74.0
27215020,2024/05/21,08,0,0.001,0.007,0.008,0.2,0.046,,,,0.021,,,N,1.7,20.7,66.0
27215020,2024/05/21,09,0,0.001,0.005,0.006,0.2,0.048,,,,0.020,,,NW,3.3,22.5,61.0
27215020,2024/05/21,10,0,0,0.003,0.003,0.2,0.049,,,,0.020,,,N,1.9,23.2,61.0
27215020,2024/05/21,11,0,0,0.003,0.003,0.2,0.048,,,,0.021,,,NNE,2.2,23.7,58.0
27215020,2024/05/21,12,0,0,0.002,0.002,0.2,0.049,,,,0.020,,,N,2.8,24.6,54.0
27215020,2024/05/21,13,0,0,0.002,0.002,0.2,0.048,,,,0.016,,,NE,3.3,23.4,55.0
27215020,2024/05/21,14,0,0,0.002,0.002,0.2,0.046,,,,0.014,,,N,3.4,24.7,54.0
27215020,2024/05/21,15,0,0.001,0.003,0.004,0.2,0.044,,,,0.017,,,NNW,4.5,23.8,54.0
27215020,2024/05/21,16,0,0.001,0.003,0.004,0.2,0.045,,,,0.015,,,N,3.2,23.3,55.0
27215020,2024/05/21,17,0,0,0.003,0.003,0.2,0.044,,,,0.020,,,N,3.1,22.0,58.0
27215020,2024/05/21,18,0,0,0.002,0.002,0.2,0.044,,,,0.016,,,N,4.4,20.2,62.0
27215020,2024/05/21,19,0,0,0.002,0.002,0.2,0.043,,,,0.009,,,NNE,2.8,18.9,66.0
27215020,2024/05/21,20,0,0,0.003,0.003,0.2,0.041,,,,0.013,,,NNE,2.5,17.9,69.0
27215020,2024/05/21,21,0,0,0.003,0.003,0.2,0.041,,,,0.012,,,NE,1.9,17.2,71.0
27215020,2024/05/21,22,0,0,0.003,0.003,0.2,0.041,,,,0.010,,,N,2.0,16.8,73.0
27215020,2024/05/21,23,0,0,0.005,0.005,0.2,0.037,,,,0.012,,,E,1.6,16.0,78.0
27215020,2024/05/21,24,0,0,0.004,0.004,0.2,0.037,,,,0.011,,,ENE,1.9,15.7,81.0
27215020,2024/05/22,01,0,0,0.004,0.004,0.2,0.037,,,,0.012,,,ENE,2.0,15.2,82.0
27215020,2024/05/22,02,0,0,0.005,0.005,0.2,0.034,,,,0.010,,,NE,2.1,15.0,82.0
27215020,2024/05/22,03,0,0,0.005,0.005,0.2,0.033,,,,0.011,,,NE,2.3,14.4,83.0
27215020,2024/05/22,04,0,0,0.005,0.005,0.2,0.031,,,,0.010,,,ENE,2.5,14.0,85.0
27215020,2024/05/22,05,0,0,0.006,0.006,0.2,0.026,,,,0.010,,,ENE,2.3,13.7,85.0
27215020,2024/05/22,06,0,0.001,0.007,0.008,0.2,0.023,,,,0.007,,,ENE,2.1,14.4,84.0
27215020,2024/05/22,07,0,0.002,0.008,0.010,0.2,0.023,,,,0.010,,,NE,2.4,16.2,76.0
27215020,2024/05/22,08,0,0.002,0.007,0.009,0.2,0.030,,,,0.011,,,NE,2.8,17.8,70.0
27215020,2024/05/22,09,0,0.002,0.008,0.010,0.2,0.031,,,,0.011,,,NNE,2.0,20.3,64.0
27215020,2024/05/22,10,0,0.002,0.007,0.009,0.2,0.036,,,,0.013,,,NE,0.8,22.2,60.0
27215020,2024/05/22,11,0,0.003,0.007,0.010,0.2,0.043,,,,0.015,,,ESE,0.6,24.2,57.0
27215020,2024/05/22,12,0,0.001,0.004,0.005,0.3,0.050,,,,0.017,,,S,1.1,25.1,56.0
27215020,2024/05/22,13,0,0,0.003,0.003,0.2,0.053,,,,0.016,,,E,2.0,25.8,56.0
27215020,2024/05/22,14,0,0,0.003,0.003,0.2,0.056,,,,0.021,,,SE,2.3,25.4,56.0
27215020,2024/05/22,15,0,0,0.003,0.003,0.2,0.054,,,,0.021,,,ESE,2.6,25.2,59.0
27215020,2024/05/22,16,0,0,0.003,0.003,0.2,0.052,,,,0.022,,,ESE,2.5,24.6,62.0
27215020,2024/05/22,17,0,0,0.003,0.003,0.2,0.051,,,,0.022,,,ESE,2.8,23.7,63.0
27215020,2024/05/22,18,0,0,0.003,0.003,0.2,0.050,,,,0.021,,,S,1.0,23.1,57.0
27215020,2024/05/22,19,0.001,0,0.015,0.015,0.3,0.050,,,,0.019,,,WSW,2.4,21.6,63.0
27215020,2024/05/22,20,0.001,0,0.015,0.015,0.3,0.047,,,,0.020,,,SW,1.1,21.0,73.0
27215020,2024/05/22,21,0.001,0,0.014,0.014,0.3,0.043,,,,0.019,,,WSW,0.7,20.6,77.0
27215020,2024/05/22,22,0.001,0.001,0.015,0.016,0.4,0.039,,,,0.021,,,NNW,0.6,20.2,84.0
27215020,2024/05/22,23,0,0,0.008,0.008,0.2,0.039,,,,0.019,,,ENE,1.3,20.0,79.0
27215020,2024/05/22,24,-,0,0.003,0.003,0.2,0.044,,,,0.016,,,ENE,1.8,19.8,80.0
27215020,2024/05/23,01,0.001,0,0.002,0.002,0.2,0.045,,,,0.015,,,E,1.1,19.5,81.0
27215020,2024/05/23,02,0,0,0.003,0.003,0.2,0.043,,,,0.019,,,SE,0.5,19.3,85.0
27215020,2024/05/23,03,0,0,0.004,0.004,0.2,0.041,,,,0.019,,,ESE,0.7,18.9,85.0
27215020,2024/05/23,04,0,0,0.003,0.003,0.2,0.038,,,,0.018,,,E,1.2,18.6,85.0
27215020,2024/05/23,05,0,0,0.005,0.005,0.2,0.033,,,,0.016,,,E,1.5,18.8,85.0
27215020,2024/05/23,06,0,0,0.006,0.006,0.2,0.033,,,,0.020,,,ENE,1.9,19.1,85.0
27215020,2024/05/23,07,0,0.001,0.013,0.014,0.2,0.026,,,,0.024,,,ENE,2.3,19.4,85.0
27215020,2024/05/23,08,0,0.002,0.014,0.016,0.2,0.026,,,,0.030,,,ENE,1.6,20.6,79.0
27215020,2024/05/23,09,0,0.001,0.008,0.009,0.2,0.031,,,,0.022,,,SE,1.1,21.8,74.0
27215020,2024/05/23,10,0,0.001,0.004,0.005,0.2,0.039,,,,0.017,,,E,1.0,24.2,62.0
27215020,2024/05/23,11,0,0,0.003,0.003,0.2,0.049,,,,0.017,,,W,0.8,24.7,58.0
27215020,2024/05/23,12,0,0,0.004,0.004,0.2,0.053,,,,0.019,,,NE,1.5,25.1,57.0
27215020,2024/05/23,13,0,0,0.004,0.004,0.2,0.058,,,,0.017,,,NW,1.0,26.5,53.0
27215020,2024/05/23,14,0,0,0.005,0.005,0.2,0.064,,,,0.017,,,SW,0.7,26.3,52.0
27215020,2024/05/23,15,0.001,0.001,0.009,0.010,0.2,0.069,,,,0.019,,,SW,3.5,25.4,55.0
27215020,2024/05/23,16,0.001,0.001,0.015,0.016,0.2,0.055,,,,0.017,,,WSW,2.6,24.6,58.0
27215020,2024/05/23,17,0.001,0.001,0.013,0.014,0.2,0.053,,,,0.019,,,WSW,2.9,23.1,65.0
27215020,2024/05/23,18,0.001,0,0.011,0.011,0.2,0.053,,,,0.015,,,WSW,2.3,22.2,70.0
27215020,2024/05/23,19,0.001,0,0.011,0.011,0.2,0.050,,,,0.016,,,W,2.4,21.2,76.0
27215020,2024/05/23,20,0.001,0,0.010,0.010,0.2,0.048,,,,0.014,,,W,1.5,20.6,81.0
27215020,2024/05/23,21,0.001,0,0.011,0.011,0.2,0.047,,,,0.015,,,WSW,1.7,20.3,84.0
27215020,2024/05/23,22,0.001,0,0.010,0.010,0.2,0.046,,,,0.013,,,WSW,1.6,20.0,85.0
27215020,2024/05/23,23,0.001,0,0.008,0.008,0.2,0.048,,,,0.011,,,WSW,1.3,19.8,85.0
27215020,2024/05/23,24,0,-,-,-,-,0.044,,,,0.013,,,WSW,1.3,19.5,85.0
27215020,2024/05/24,01,0.001,0,0.009,0.009,0.2,0.041,,,,0.012,,,WSW,0.6,19.3,85.0
27215020,2024/05/24,02,0.001,0.001,0.011,0.012,0.3,0.037,,,,0.014,,,CALM,0.4,18.8,87.0
27215020,2024/05/24,03,0,0,0.013,0.013,0.3,0.021,,,,0.014,,,E,0.9,18.2,92.0
27215020,2024/05/24,04,0,0,0.012,0.012,0.2,0.019,,,,0.015,,,CALM,0,17.9,93.0
27215020,2024/05/24,05,0,0,0.012,0.012,0.3,0.015,,,,0.013,,,SE,0.5,17.8,93.0
27215020,2024/05/24,06,0,0.001,0.014,0.015,0.3,0.012,,,,0.015,,,NW,0.5,18.8,90.0
27215020,2024/05/24,07,0,0.003,0.018,0.021,0.3,0.014,,,,0.019,,,W,0.5,19.8,85.0
27215020,2024/05/24,08,0.001,0.003,0.020,0.023,0.3,0.019,,,,0.022,,,SW,1.0,21.2,79.0
27215020,2024/05/24,09,0.001,0.005,0.020,0.025,0.4,0.032,,,,0.025,,,WSW,1.5,23.1,69.0
27215020,2024/05/24,10,0.001,0.006,0.024,0.030,0.4,0.043,,,,0.029,,,WSW,2.1,24.6,62.0
27215020,2024/05/24,11,0.002,0.003,0.022,0.025,0.4,0.053,,,,0.029,,,SW,2.2,26.4,55.0
27215020,2024/05/24,12,0.002,0.008,0.038,0.046,0.3,0.052,,,,0.036,,,SSW,2.8,27.1,54.0
27215020,2024/05/24,13,0.002,0.001,0.015,0.016,0.3,0.069,,,,0.023,,,SW,3.1,28.2,52.0
27215020,2024/05/24,14,0.002,0.004,0.028,0.032,0.4,0.068,,,,0.032,,,WSW,2.5,28.4,51.0
27215020,2024/05/24,15,0.003,0.003,0.025,0.028,0.4,0.076,,,,0.029,,,SW,4.1,27.0,51.0
27215020,2024/05/24,16,0.002,0.001,0.016,0.017,0.3,0.071,,,,0.026,,,WSW,2.5,27.0,53.0
27215020,2024/05/24,17,0.002,0.001,0.015,0.016,0.3,0.069,,,,0.022,,,W,2.4,27.2,48.0
27215020,2024/05/24,18,0.001,0,0.012,0.012,0.3,0.066,,,,0.024,,,WNW,1.7,26.3,50.0
27215020,2024/05/24,19,0.001,0,0.004,0.004,0.2,0.066,,,,0.035,,,NNW,4.3,23.4,56.0
27215020,2024/05/24,20,0,0,0.003,0.003,0.2,0.064,,,,0.027,,,NNE,2.0,21.9,64.0
27215020,2024/05/24,21,0,0,0.003,0.003,0.2,0.055,,,,0.025,,,NE,2.6,20.2,68.0
27215020,2024/05/24,22,0,0,0.003,0.003,0.2,0.050,,,,0.019,,,NNE,2.5,20.0,68.0
27215020,2024/05/24,23,0,0,0.004,0.004,0.2,0.047,,,,0.017,,,NNE,3.3,19.7,59.0
27215020,2024/05/24,24,0,0,0.003,0.003,0.2,0.049,,,,0.015,,,NNE,1.0,18.8,63.0
27215020,2024/05/25,01,0,0,0.003,0.003,0.2,0.049,,,,0.012,,,NNE,2.9,18.5,62.0
27215020,2024/05/25,02,0,0,0.002,0.002,0.2,-,,,,0.011,,,N,1.7,17.9,65.0
27215020,2024/05/25,03,0,0,0.002,0.002,0.2,0.052,,,,0.011,,,N,1.9,17.7,65.0
27215020,2024/05/25,04,0,0,0.002,0.002,0.2,0.050,,,,0.010,,,NW,2.3,17.3,65.0
27215020,2024/05/25,05,0,0,0.002,0.002,0.1,0.047,,,,0.010,,,NNW,1.3,16.7,61.0
27215020,2024/05/25,06,0,0,0.002,0.002,0.1,0.046,,,,0.010,,,NW,2.3,17.2,58.0
27215020,2024/05/25,07,0,0,0.002,0.002,0.1,0.045,,,,0.010,,,N,1.9,18.5,55.0
27215020,2024/05/25,08,0,0,0.002,0.002,0.1,0.045,,,,0.008,,,NW,2.3,20.4,49.0
27215020,2024/05/25,09,0,0.001,0.004,0.005,0.1,0.044,,,,0.009,,,NW,1.5,21.8,44.0
27215020,2024/05/25,10,0,0.001,0.003,0.004,0.1,0.044,,,,0.012,,,NNW,1.9,24.0,38.0
27215020,2024/05/25,11,0,0.001,0.004,0.005,0.1,0.044,,,,0.013,,,NNW,2.6,25.7,36.0
27215020,2024/05/25,12,0,0.001,0.004,0.005,0.1,0.045,,,,0.011,,,NNW,2.2,25.8,32.0
27215020,2024/05/25,13,0,0.001,0.003,0.004,0.1,0.046,,,,0.014,,,NNW,2.2,27.3,29.0
27215020,2024/05/25,14,0,0,0.003,0.003,0.1,0.048,,,,0.015,,,NW,3.1,27.5,25.0
27215020,2024/05/25,15,0,0.001,0.005,0.006,0.1,0.048,,,,0.011,,,NNW,3.0,26.7,26.0
27215020,2024/05/25,16,0,0,0.004,0.004,0.2,0.049,,,,0.010,,,NW,4.0,26.3,27.0
27215020,2024/05/25,17,0,0.001,0.003,0.004,0.2,0.048,,,,0.009,,,NNW,3.3,24.5,30.0
27215020,2024/05/25,18,0,0,0.002,0.002,0.2,0.047,,,,0.007,,,NNW,3.5,22.6,36.0
27215020,2024/05/25,19,0,0,0.002,0.002,0.1,0.044,,,,0.008,,,N,3.0,20.6,38.0
27215020,2024/05/25,20,0,0,0.002,0.002,0.1,0.042,,,,0.007,,,N,2.6,18.9,46.0
27215020,2024/05/25,21,0,0,0.002,0.002,0.1,0.040,,,,0.006,,,NNE,1.1,17.8,52.0
27215020,2024/05/25,22,0,0,0.004,0.004,0.1,0.039,,,,0.007,,,NE,1.7,17.3,54.0
27215020,2024/05/25,23,0,0,0.004,0.004,0.2,0.038,,,,0.007,,,ENE,1.4,16.5,61.0
27215020,2024/05/25,24,0,0,0.004,0.004,0.2,0.035,,,,0.007,,,ENE,2.2,16.0,64.0
27215020,2024/05/26,01,0,0,0.004,0.004,0.2,0.035,,,,0.009,,,ENE,2.1,15.5,67.0
27215020,2024/05/26,02,0,0,0.004,0.004,0.2,0.032,,,,0.009,,,ENE,2.2,15.0,69.0
27215020,2024/05/26,03,0,0,0.005,0.005,0.2,0.030,,,,0.008,,,ENE,1.7,14.9,71.0
27215020,2024/05/26,04,0,0,0.004,0.004,0.1,0.033,,,,0.009,,,E,1.8,14.4,75.0
27215020,2024/05/26,05,0,0,0.004,0.004,0.1,0.031,,,,0.011,,,E,1.6,14.3,77.0
27215020,2024/05/26,06,0,0,0.004,0.004,0.1,0.032,,,,0.009,,,NE,2.6,15.7,72.0
27215020,2024/05/26,07,0,0.001,0.004,0.005,0.1,0.033,,,,0.009,,,ENE,2.2,17.7,68.0
27215020,2024/05/26,08,0,0.001,0.003,0.004,0.2,0.034,,,,0.012,,,NE,2.0,20.6,62.0
27215020,2024/05/26,09,0,0.001,0.003,0.004,0.2,0.038,,,,0.014,,,SSW,0.8,22.8,57.0
27215020,2024/05/26,10,0,0,0.002,0.002,0.1,0.046,,,,0.016,,,SE,2.3,24.3,52.0
27215020,2024/05/26,11,0,0,0.002,0.002,0.2,0.049,,,,0.015,,,W,1.3,27.0,41.0
27215020,2024/05/26,12,0,0,0.002,0.002,0.2,0.053,,,,0.015,,,SSW,1.6,28.3,36.0
27215020,2024/05/26,13,0,0,0.003,0.003,0.2,0.060,,,,0.014,,,W,3.1,29.1,38.0
27215020,2024/05/26,14,0,0,0.003,0.003,0.2,0.058,,,,0.017,,,W,3.6,29.0,41.0
27215020,2024/05/26,15,0.001,0.001,0.004,0.005,0.2,0.060,,,,0.022,,,WSW,4.4,26.8,51.0
27215020,2024/05/26,16,0.001,0.001,0.004,0.005,0.2,0.058,,,,0.021,,,WSW,4.2,25.5,55.0
27215020,2024/05/26,17,0.001,0,0.005,0.005,0.2,0.053,,,,0.020,,,WSW,2.8,25.0,57.0
27215020,2024/05/26,18,0.001,0,0.007,0.007,0.2,0.049,,,,0.022,,,WSW,1.9,24.7,58.0
27215020,2024/05/26,19,0.001,0,0.005,0.005,0.2,0.046,,,,0.017,,,ESE,2.0,23.4,63.0
27215020,2024/05/26,20,0,0,0.002,0.002,0.2,0.044,,,,0.014,,,ESE,1.8,22.6,67.0
27215020,2024/05/26,21,0,0,0.003,0.003,0.2,0.042,,,,0.015,,,ESE,1.8,22.0,70.0
27215020,2024/05/26,22,0,0,0.004,0.004,0.2,0.039,,,,0.012,,,ESE,2.3,21.8,69.0
