測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23342510,2024/05/20,23,,0.003,0.013,0.016,0.2,,0.11,2.04,2.15,0.017,,,NW,0.7,,
23342510,2024/05/20,24,,0.002,0.011,0.013,0.2,,0.12,2.05,2.17,0.014,,,NW,1.5,,
23342510,2024/05/21,01,,0.001,0.009,0.010,0.2,,0.11,2.07,2.18,0.013,,,NW,1.3,,
23342510,2024/05/21,02,,0.001,0.009,0.010,0.2,,0.08,2.02,2.10,0.014,,,NW,0.8,,
23342510,2024/05/21,03,,0.001,0.013,0.014,0.2,,0.11,2.11,2.22,0.019,,,NNW,0.9,,
23342510,2024/05/21,04,,0.002,0.014,0.016,0.2,,0.09,2.08,2.17,0.023,,,NNW,0.8,,
23342510,2024/05/21,05,,0.001,0.011,0.012,0.2,,0.11,2.21,2.32,0.021,,,NNE,1.0,,
23342510,2024/05/21,06,,0.001,0.014,0.015,0.3,,0.14,2.28,2.42,0.022,,,N,1.1,,
23342510,2024/05/21,07,,0.008,0.024,0.032,0.3,,0.13,2.20,2.33,0.022,,,NE,1.4,,
23342510,2024/05/21,08,,0.011,0.026,0.037,0.3,,0.17,2.12,2.29,0.022,,,NW,2.1,,
23342510,2024/05/21,09,,0.012,0.019,0.031,0.3,,0.10,2.04,2.14,0.021,,,W,2.2,,
23342510,2024/05/21,10,,0.010,0.016,0.026,0.2,,0.11,2.05,2.16,0.022,,,W,3.5,,
23342510,2024/05/21,11,,0.013,0.010,0.023,0.2,,0.12,2.04,2.16,0.019,,,WNW,4.6,,
23342510,2024/05/21,12,,0.007,0.009,0.016,0.2,,0.08,2.04,2.12,0.016,,,WNW,4.7,,
23342510,2024/05/21,13,,0.006,0.011,0.017,0.2,,0.12,2.04,2.16,0.014,,,WNW,5.0,,
23342510,2024/05/21,14,,0.006,0.010,0.016,0.2,,0.07,2.02,2.09,0.013,,,W,4.9,,
23342510,2024/05/21,15,,0.007,0.009,0.016,0.2,,0.08,2.02,2.10,0.014,,,WNW,4.6,,
23342510,2024/05/21,16,,0.005,0.009,0.014,0.2,,0.09,2.04,2.13,0.016,,,WNW,4.5,,
23342510,2024/05/21,17,,0.005,0.007,0.012,0.2,,0.09,2.03,2.12,0.016,,,WNW,4.6,,
23342510,2024/05/21,18,,0.004,0.008,0.012,0.2,,0.08,2.04,2.12,0.014,,,WNW,4.4,,
23342510,2024/05/21,19,,0.005,0.010,0.015,0.2,,0.08,2.04,2.12,0.014,,,WNW,3.2,,
23342510,2024/05/21,20,,0.005,0.012,0.017,0.2,,0.08,2.05,2.13,0.012,,,NW,2.4,,
23342510,2024/05/21,21,,0.004,0.009,0.013,0.2,,0.08,2.03,2.11,0.013,,,NW,1.9,,
23342510,2024/05/21,22,,0.003,0.008,0.011,0.2,,0.11,2.02,2.13,0.012,,,NW,1.3,,
23342510,2024/05/21,23,,0.002,0.007,0.009,0.2,,0.07,2.02,2.09,0.011,,,NW,1.8,,
23342510,2024/05/21,24,,0.001,0.007,0.008,0.2,,0.07,2.08,2.15,0.010,,,NW,1.0,,
23342510,2024/05/22,01,,0.001,0.008,0.009,0.2,,0.08,2.04,2.12,0.011,,,NNW,0.6,,
23342510,2024/05/22,02,,0.002,0.010,0.012,0.2,,0.10,2.10,2.20,0.011,,,NNW,1.2,,
23342510,2024/05/22,03,,0.002,0.008,0.010,0.2,,0.09,2.17,2.26,0.011,,,NW,1.2,,
23342510,2024/05/22,04,,0.002,0.008,0.010,0.2,,0.07,2.07,2.14,0.011,,,NNW,1.1,,
23342510,2024/05/22,05,,0.004,0.014,0.018,0.2,,0.09,2.11,2.20,0.011,,,NW,1.1,,
23342510,2024/05/22,06,,0.009,0.016,0.025,0.2,,0.13,2.10,2.23,0.012,,,WNW,1.0,,
23342510,2024/05/22,07,,0.021,0.018,0.039,0.3,,0.14,2.06,2.20,0.010,,,NW,1.1,,
23342510,2024/05/22,08,,0.025,0.023,0.048,0.3,,0.17,2.05,2.22,0.010,,,NW,1.0,,
23342510,2024/05/22,09,,0.029,0.027,0.056,0.3,,0.20,2.05,2.25,0.015,,,NW,0.9,,
23342510,2024/05/22,10,,0.023,0.022,0.045,0.3,,0.20,2.05,2.25,0.012,,,WNW,0.9,,
23342510,2024/05/22,11,,0.020,0.024,0.044,0.4,,0.24,2.06,2.30,0.017,,,WSW,2.9,,
23342510,2024/05/22,12,,0.015,0.026,0.041,0.4,,0.32,2.06,2.38,0.021,,,SSW,1.0,,
23342510,2024/05/22,13,,0.013,0.029,0.042,0.5,,0.76,2.08,2.84,0.021,,,SSW,2.4,,
23342510,2024/05/22,14,,0.011,0.024,0.035,0.4,,0.28,2.05,2.33,0.016,,,SW,2.8,,
23342510,2024/05/22,15,,0.007,0.015,0.022,0.2,,0.20,2.02,2.22,0.015,,,S,3.1,,
23342510,2024/05/22,16,,0.007,0.023,0.030,0.3,,0.18,2.04,2.22,0.017,,,SSW,2.0,,
23342510,2024/05/22,17,,0.005,0.017,0.022,0.3,,0.18,2.01,2.19,0.016,,,SSE,2.3,,
23342510,2024/05/22,18,,0.002,0.011,0.013,0.2,,0.13,2.02,2.15,0.013,,,SSW,2.4,,
23342510,2024/05/22,19,,0.002,0.011,0.013,0.2,,0.12,2.02,2.14,0.018,,,S,2.1,,
23342510,2024/05/22,20,,0.004,0.016,0.020,0.2,,0.13,2.01,2.14,0.016,,,SSW,1.6,,
23342510,2024/05/22,21,,0.002,0.011,0.013,0.2,,0.12,2.02,2.14,0.016,,,S,2.4,,
23342510,2024/05/22,22,,0,0.006,0.006,0.2,,0.11,2.02,2.13,0.015,,,S,1.6,,
23342510,2024/05/22,23,,0.001,0.007,0.008,0.2,,0.11,2.04,2.15,0.014,,,SSE,1.5,,
23342510,2024/05/22,24,,0,0.004,0.004,0.2,,0.10,2.02,2.12,0.014,,,S,1.1,,
23342510,2024/05/23,01,,0,0.004,0.004,0.2,,-,-,-,0.013,,,SE,1.6,,
23342510,2024/05/23,02,,0,0.004,0.004,0.2,,0.10,2.01,2.11,0.013,,,SSE,1.4,,
23342510,2024/05/23,03,,0,0.006,0.006,0.2,,0.10,2.02,2.12,0.016,,,E,1.0,,
23342510,2024/05/23,04,,0.001,0.006,0.007,0.2,,0.17,2.04,2.21,0.015,,,E,0.7,,
23342510,2024/05/23,05,,0,0.007,0.007,0.2,,0.15,2.04,2.19,0.016,,,E,0.4,,
23342510,2024/05/23,06,,0.001,0.009,0.010,0.2,,0.14,2.04,2.18,0.018,,,E,0.8,,
23342510,2024/05/23,07,,0.001,0.009,0.010,0.2,,0.13,2.05,2.18,0.017,,,ENE,0.9,,
23342510,2024/05/23,08,,0.002,0.011,0.013,0.2,,0.13,2.07,2.20,0.018,,,ENE,0.9,,
23342510,2024/05/23,09,,0.002,0.010,0.012,0.2,,0.11,2.04,2.15,0.018,,,ESE,0.4,,
23342510,2024/05/23,10,,0.003,0.012,0.015,0.2,,0.09,2.00,2.09,0.014,,,SE,1.2,,
23342510,2024/05/23,11,,0.008,0.015,0.023,0.2,,0.16,2.01,2.17,0.018,,,ENE,1.0,,
23342510,2024/05/23,12,,0.012,0.022,0.034,0.3,,0.27,2.02,2.29,0.019,,,WNW,0.9,,
23342510,2024/05/23,13,,0.009,0.019,0.028,0.3,,0.23,2.01,2.24,0.021,,,NE,1.5,,
23342510,2024/05/23,14,,0.004,0.012,0.016,0.3,,0.15,2.11,2.26,0.020,,,W,1.0,,
23342510,2024/05/23,15,,0.011,0.029,0.040,0.3,,0.17,2.01,2.18,0.021,,,WSW,2.5,,
23342510,2024/05/23,16,,0.009,0.027,0.036,0.3,,0.30,2.03,2.33,0.024,,,WSW,1.5,,
23342510,2024/05/23,17,,0.006,0.025,0.031,0.3,,0.34,2.04,2.38,0.022,,,SSW,1.3,,
23342510,2024/05/23,18,,0.006,0.019,0.025,0.3,,0.82,2.01,2.83,0.016,,,WSW,2.3,,
23342510,2024/05/23,19,,0.006,0.015,0.021,0.3,,0.66,2.02,2.68,0.016,,,SW,1.9,,
23342510,2024/05/23,20,,0.003,0.020,0.023,0.3,,0.54,2.03,2.57,0.013,,,SSE,1.9,,
23342510,2024/05/23,21,,0,0.008,0.008,0.2,,0.11,2.01,2.12,0.012,,,S,1.8,,
23342510,2024/05/23,22,,0,0.006,0.006,0.2,,0.11,2.01,2.12,0.016,,,SE,1.0,,
23342510,2024/05/23,23,,0,0.006,0.006,0.2,,0.11,2.01,2.12,0.012,,,E,0.3,,
23342510,2024/05/23,24,,0,0.006,0.006,0.2,,0.13,2.05,2.18,0.013,,,NNE,0.5,,
23342510,2024/05/24,01,,0.001,0.012,0.013,0.2,,0.23,2.17,2.40,0.015,,,N,0.6,,
23342510,2024/05/24,02,,0.003,0.022,0.025,0.3,,0.30,2.09,2.39,0.018,,,NNW,0.8,,
23342510,2024/05/24,03,,0.003,0.025,0.028,0.3,,0.49,2.12,2.61,0.018,,,N,1.4,,
23342510,2024/05/24,04,,0.006,0.022,0.028,0.3,,0.34,2.16,2.50,0.020,,,NW,0.7,,
23342510,2024/05/24,05,,0.007,0.022,0.029,0.3,,0.27,2.15,2.42,0.017,,,NNE,1.1,,
23342510,2024/05/24,06,,0.002,0.011,0.013,0.3,,0.20,2.11,2.31,0.021,,,NE,0.9,,
23342510,2024/05/24,07,,0.021,0.019,0.040,0.3,,0.21,2.09,2.30,0.022,,,N,2.2,,
23342510,2024/05/24,08,,0.016,0.022,0.038,0.3,,0.18,2.06,2.24,0.022,,,NNW,1.0,,
23342510,2024/05/24,09,,0.018,0.024,0.042,0.4,,0.18,2.01,2.19,0.021,,,W,0.9,,
23342510,2024/05/24,10,,0.021,0.026,0.047,0.3,,0.18,2.01,2.19,0.019,,,NW,1.9,,
23342510,2024/05/24,11,,0.012,0.020,0.032,0.2,,0.14,2.02,2.16,0.018,,,WNW,2.4,,
23342510,2024/05/24,12,,0.009,0.014,0.023,0.2,,0.13,2.01,2.14,0.023,,,W,3.2,,
23342510,2024/05/24,13,,0.007,0.013,0.020,0.3,,0.12,2.01,2.13,0.024,,,WNW,4.1,,
23342510,2024/05/24,14,,0.008,0.011,0.019,0.3,,0.12,2.02,2.14,0.022,,,WNW,4.3,,
23342510,2024/05/24,15,,0.006,0.011,0.017,0.2,,0.18,2.02,2.20,0.027,,,W,4.8,,
23342510,2024/05/24,16,,0.005,0.009,0.014,0.2,,0.11,2.01,2.12,0.024,,,W,4.1,,
23342510,2024/05/24,17,,0.006,0.011,0.017,0.2,,0.13,2.01,2.14,0.027,,,W,4.7,,
23342510,2024/05/24,18,,0.004,0.007,0.011,0.3,,0.13,2.00,2.13,0.034,,,WNW,4.5,,
23342510,2024/05/24,19,,0.003,0.006,0.009,0.3,,0.11,2.01,2.12,0.030,,,WNW,4.7,,
23342510,2024/05/24,20,,0.002,0.006,0.008,0.2,,0.09,2.01,2.10,0.027,,,WNW,4.1,,
23342510,2024/05/24,21,,0.002,0.005,0.007,0.2,,0.08,2.01,2.09,0.021,,,WNW,4.3,,
23342510,2024/05/24,22,,0.001,0.004,0.005,0.2,,0.09,2.01,2.10,0.018,,,WNW,4.8,,
23342510,2024/05/24,23,,0.001,0.004,0.005,0.2,,0.07,2.01,2.08,0.020,,,WNW,3.6,,
23342510,2024/05/24,24,,0.001,0.004,0.005,0.2,,0.06,2.01,2.07,0.017,,,WNW,4.1,,
23342510,2024/05/25,01,,0.001,0.004,0.005,0.2,,0.05,2.00,2.05,0.016,,,WNW,3.2,,
23342510,2024/05/25,02,,0.001,0.005,0.006,0.2,,0.05,2.01,2.06,0.011,,,W,0.7,,
23342510,2024/05/25,03,,0.001,0.006,0.007,0.2,,0.05,2.01,2.06,0.008,,,WNW,2.4,,
23342510,2024/05/25,04,,0.002,0.006,0.008,0.2,,0.05,2.02,2.07,0.009,,,NW,2.9,,
23342510,2024/05/25,05,,0.002,0.007,0.009,0.2,,0.04,2.01,2.05,0.009,,,NW,1.6,,
23342510,2024/05/25,06,,0.003,0.011,0.014,0.2,,0.06,2.02,2.08,0.010,,,WNW,1.3,,
23342510,2024/05/25,07,,0.007,0.011,0.018,0.2,,0.06,2.01,2.07,0.006,,,NW,3.7,,
23342510,2024/05/25,08,,0.008,0.011,0.019,0.2,,0.07,2.00,2.07,0.008,,,NW,3.4,,
23342510,2024/05/25,09,,0.005,0.009,0.014,0.2,,0.07,2.04,2.11,0.008,,,NW,3.1,,
23342510,2024/05/25,10,,0.008,0.011,0.019,0.2,,0.07,2.02,2.09,0.010,,,NW,2.8,,
23342510,2024/05/25,11,,0.008,0.010,0.018,0.2,,0.08,2.05,2.13,0.009,,,WNW,3.4,,
23342510,2024/05/25,12,,0.007,0.006,0.013,0.2,,0.06,2.03,2.09,0.008,,,WNW,3.0,,
23342510,2024/05/25,13,,0.006,0.009,0.015,0.2,,0.07,2.02,2.09,0.012,,,W,4.3,,
23342510,2024/05/25,14,,0.005,0.006,0.011,0.2,,0.11,2.02,2.13,0.011,,,W,3.8,,
23342510,2024/05/25,15,,0.004,0.007,0.011,0.2,,0.07,2.01,2.08,0.013,,,W,4.3,,
23342510,2024/05/25,16,,0.004,0.006,0.010,0.2,,0.06,2.01,2.07,0.013,,,W,3.9,,
23342510,2024/05/25,17,,0.003,0.006,0.009,0.2,,0.06,2.01,2.07,0.010,,,W,3.5,,
23342510,2024/05/25,18,,0.003,0.005,0.008,0.2,,0.07,2.02,2.09,0.009,,,W,3.1,,
23342510,2024/05/25,19,,0.003,0.005,0.008,0.2,,0.07,2.01,2.08,0.010,,,W,2.5,,
23342510,2024/05/25,20,,0.003,0.007,0.010,0.2,,0.07,2.04,2.11,0.010,,,WNW,0.8,,
23342510,2024/05/25,21,,0.003,0.011,0.014,0.3,,0.09,2.06,2.15,0.016,,,NNE,1.0,,
23342510,2024/05/25,22,,0.002,0.009,0.011,0.2,,0.11,2.14,2.25,0.012,,,NNW,0.9,,
23342510,2024/05/25,23,,0.001,0.009,0.010,0.2,,0.11,2.23,2.34,0.010,,,NNW,1.3,,
23342510,2024/05/25,24,,0.001,0.007,0.008,0.2,,0.11,2.21,2.32,0.008,,,N,1.5,,
23342510,2024/05/26,01,,0.002,0.007,0.009,0.3,,-,-,-,0.011,,,NW,1.3,,
23342510,2024/05/26,02,,0.001,0.007,0.008,0.2,,0.09,2.05,2.14,0.009,,,NW,0.9,,
23342510,2024/05/26,03,,0.002,0.010,0.012,0.2,,0.14,2.07,2.21,0.011,,,WNW,0.5,,
23342510,2024/05/26,04,,0.001,0.009,0.010,0.2,,0.14,2.10,2.24,0.009,,,NE,0.5,,
23342510,2024/05/26,05,,0,0.008,0.008,0.2,,0.17,2.14,2.31,0.011,,,E,0.5,,
23342510,2024/05/26,06,,0.001,0.007,0.008,0.2,,0.17,2.10,2.27,0.010,,,NE,0.5,,
23342510,2024/05/26,07,,0.005,0.009,0.014,0.2,,0.14,2.21,2.35,0.012,,,ENE,0.7,,
23342510,2024/05/26,08,,0.001,0.005,0.006,0.2,,0.09,2.06,2.15,0.013,,,SSE,2.1,,
23342510,2024/05/26,09,,0,0.003,0.003,0.2,,0.06,2.01,2.07,0.015,,,SSW,1.7,,
23342510,2024/05/26,10,,0.002,0.006,0.008,0.2,,0.20,2.01,2.21,0.016,,,WSW,2.4,,
23342510,2024/05/26,11,,0.002,0.005,0.007,0.3,,0.10,2.03,2.13,0.012,,,S,3.1,,
23342510,2024/05/26,12,,0.001,0.004,0.005,0.2,,0.09,2.01,2.10,0.014,,,S,2.5,,
23342510,2024/05/26,13,,0.002,0.005,0.007,0.2,,0.09,2.01,2.10,0.012,,,S,3.1,,
23342510,2024/05/26,14,,0.001,0.005,0.006,0.2,,0.09,2.01,2.10,0.014,,,SSW,2.6,,
23342510,2024/05/26,15,,0.001,0.004,0.005,0.2,,0.07,2.00,2.07,0.014,,,S,2.7,,
23342510,2024/05/26,16,,0.001,0.005,0.006,0.2,,0.10,2.00,2.10,0.017,,,S,3.6,,
23342510,2024/05/26,17,,0.001,0.004,0.005,0.2,,0.08,2.00,2.08,0.013,,,S,3.4,,
23342510,2024/05/26,18,,0.001,0.005,0.006,0.2,,0.07,2.01,2.08,0.015,,,S,2.6,,
23342510,2024/05/26,19,,0.001,0.005,0.006,0.2,,0.07,2.00,2.07,0.017,,,SSE,3.2,,
23342510,2024/05/26,20,,0,0.003,0.003,0.2,,0.06,2.00,2.06,0.013,,,S,3.3,,
23342510,2024/05/26,21,,0,0.003,0.003,0.2,,0.06,2.00,2.06,0.015,,,SSE,2.4,,
23342510,2024/05/26,22,,0,0.003,0.003,0.2,,0.06,2.00,2.06,0.013,,,SSE,2.6,,
