測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36483010,2024/05/24,03,0,0,0.005,0.005,,0.013,,,,0.032,30,,NNW,3.1,,
36483010,2024/05/24,04,0,0,0.004,0.004,,0.010,,,,0.024,29,,NW,2.1,,
36483010,2024/05/24,05,0,0,0.004,0.004,,0.008,,,,0.030,24,,NW,2.8,,
36483010,2024/05/24,06,0,0,0.004,0.004,,0.008,,,,0.013,24,,NNW,2.9,,
36483010,2024/05/24,07,0,0.002,0.004,0.006,,0.008,,,,0.008,25,,NNW,4.1,,
36483010,2024/05/24,08,0,0.002,0.002,0.004,,0.012,,,,0.016,21,,NW,4.7,,
36483010,2024/05/24,09,0,0.001,0.001,0.002,,0.022,,,,0.007,22,,NW,2.7,,
36483010,2024/05/24,10,0,0,0.002,0.002,,0.037,,,,0.004,23,,NW,1.0,,
36483010,2024/05/24,11,0.001,0,0.002,0.002,,0.052,,,,0.005,17,,N,1.2,,
36483010,2024/05/24,12,0.001,0,0.002,0.002,,0.058,,,,0.004,12,,NNE,1.3,,
36483010,2024/05/24,13,0.001,0,0.001,0.001,,0.057,,,,0.007,16,,NNW,0.9,,
36483010,2024/05/24,14,0.001,0,0.002,0.002,,0.060,,,,0.007,17,,N,1.2,,
36483010,2024/05/24,15,0.002,0,0.003,0.003,,0.062,,,,0.011,23,,ESE,0.8,,
36483010,2024/05/24,16,0.001,0.002,0.006,0.008,,0.056,,,,0.015,25,,CALM,0.2,,
36483010,2024/05/24,17,0.001,0,0.007,0.007,,0.054,,,,0.019,28,,NW,1.4,,
36483010,2024/05/24,18,0.001,0,0.007,0.007,,0.041,,,,0.023,28,,NW,2.1,,
36483010,2024/05/24,19,0,0.001,0.007,0.008,,0.032,,,,0.018,27,,CALM,0.4,,
36483010,2024/05/24,20,0,0,0.006,0.006,,0.030,,,,0.018,30,,W,0.6,,
36483010,2024/05/24,21,0,0,0.006,0.006,,0.031,,,,0.030,31,,W,0.5,,
36483010,2024/05/24,22,0.001,0,0.003,0.003,,0.051,,,,0.018,19,,E,1.1,,
36483010,2024/05/24,23,0.001,0,0.002,0.002,,0.054,,,,0.015,18,,ESE,1.9,,
36483010,2024/05/24,24,0.001,0,0.002,0.002,,0.051,,,,0.021,18,,S,0.8,,
36483010,2024/05/25,01,0.001,0,0.003,0.003,,0.044,,,,0.017,17,,CALM,0.3,,
36483010,2024/05/25,02,0,0,0.002,0.002,,0.038,,,,0.021,17,,SSW,0.8,,
36483010,2024/05/25,03,0,0,0.002,0.002,,0.037,,,,0.017,16,,N,1.8,,
36483010,2024/05/25,04,0.001,0,0.003,0.003,,0.043,,,,0.007,12,,CALM,0.2,,
36483010,2024/05/25,05,0.001,0,0.003,0.003,,0.041,,,,0.009,8,,WSW,1.0,,
36483010,2024/05/25,06,0,0,0.003,0.003,,0.038,,,,0.006,13,,E,0.5,,
36483010,2024/05/25,07,0,0,0.004,0.004,,0.037,,,,0.006,14,,NNE,0.7,,
36483010,2024/05/25,08,0,0,0.003,0.003,,0.041,,,,0.013,10,,NNW,1.1,,
36483010,2024/05/25,09,0,0,0.001,0.001,,0.047,,,,0.013,1,,NW,0.9,,
36483010,2024/05/25,10,0.001,0,0.001,0.001,,0.049,,,,0.004,8,,ESE,1.9,,
36483010,2024/05/25,11,0.001,0,0.001,0.001,,0.052,,,,0.004,13,,N,1.5,,
36483010,2024/05/25,12,0.001,0,0.002,0.002,,0.057,,,,0.003,13,,N,1.3,,
36483010,2024/05/25,13,0.001,0,0.002,0.002,,0.057,,,,0.002,10,,NNE,1.9,,
36483010,2024/05/25,14,0.001,0,0.002,0.002,,0.058,,,,0.008,8,,NW,1.9,,
36483010,2024/05/25,15,0.001,0,0.001,0.001,,0.058,,,,0.007,5,,NW,1.5,,
36483010,2024/05/25,16,0.001,0.006,0.001,0.007,,0.055,,,,0.003,11,,NNE,1.6,,
36483010,2024/05/25,17,0,0,0.001,0.001,,0.055,,,,0.009,9,,NW,1.1,,
36483010,2024/05/25,18,0,0,0.001,0.001,,0.052,,,,0.004,9,,WNW,1.0,,
36483010,2024/05/25,19,0,0,0.002,0.002,,0.046,,,,0,15,,WSW,0.5,,
36483010,2024/05/25,20,0,0,0.002,0.002,,0.038,,,,0.001,10,,CALM,0.3,,
36483010,2024/05/25,21,0,0,0.002,0.002,,0.034,,,,0.007,12,,W,0.7,,
36483010,2024/05/25,22,0,0,0.004,0.004,,0.029,,,,0.008,16,,W,0.5,,
36483010,2024/05/25,23,0,0,0.003,0.003,,0.027,,,,0.007,13,,SW,0.5,,
36483010,2024/05/25,24,0,0,0.003,0.003,,0.024,,,,0.009,8,,CALM,0.3,,
36483010,2024/05/26,01,0,0,0.003,0.003,,0.021,,,,0.002,13,,CALM,0.3,,
36483010,2024/05/26,02,0,0,0.003,0.003,,0.020,,,,0.011,16,,W,0.7,,
36483010,2024/05/26,03,0,0,0.002,0.002,,0.018,,,,0.014,17,,CALM,0.4,,
36483010,2024/05/26,04,0,0,0.002,0.002,,0.016,,,,0.016,5,,W,0.5,,
36483010,2024/05/26,05,0,0,0.002,0.002,,0.013,,,,0.006,17,,CALM,0.4,,
36483010,2024/05/26,06,0,0,0.002,0.002,,0.014,,,,0.009,14,,CALM,0.4,,
36483010,2024/05/26,07,0,0.002,0.006,0.008,,0.014,,,,0.009,16,,ENE,0.7,,
36483010,2024/05/26,08,0,0,0.002,0.002,,0.024,,,,0.007,8,,ENE,1.1,,
36483010,2024/05/26,09,0,0,0.002,0.002,,0.034,,,,0.004,8,,ENE,1.1,,
36483010,2024/05/26,10,0,0,0.002,0.002,,0.041,,,,0.004,4,,E,1.1,,
36483010,2024/05/26,11,0,0,0.001,0.001,,0.048,,,,0.006,14,,NNW,2.9,,
36483010,2024/05/26,12,0,0,0.001,0.001,,0.053,,,,0.005,23,,NNW,1.9,,
36483010,2024/05/26,13,0,0,0.001,0.001,,0.050,,,,0.013,20,,N,2.3,,
36483010,2024/05/26,14,0,0,0.001,0.001,,0.051,,,,0.007,13,,NE,1.9,,
36483010,2024/05/26,15,0,0,0.001,0.001,,0.051,,,,0.005,20,,N,2.4,,
36483010,2024/05/26,16,0,0,0.001,0.001,,0.050,,,,0.011,13,,NNW,2.3,,
36483010,2024/05/26,17,0,0,0.001,0.001,,0.051,,,,0.017,13,,NNW,2.2,,
36483010,2024/05/26,18,0,0,0.001,0.001,,0.049,,,,0.020,14,,NW,1.6,,
36483010,2024/05/26,19,0,0,0.001,0.001,,0.044,,,,0.020,11,,WNW,0.8,,
36483010,2024/05/26,20,0,0,0,0,,0.043,,,,0.020,15,,WNW,1.0,,
36483010,2024/05/26,21,0,0,0,0,,0.043,,,,0.014,13,,WNW,1.0,,
36483010,2024/05/26,22,0,0,0,0,,0.043,,,,0.020,11,,WSW,0.5,,
