測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08441010,2024/05/20,08,0,0,0.004,0.004,,0.034,0.05,2.07,2.12,0.008,9,,NW,0.5,,
08441010,2024/05/20,09,0,0,0.004,0.004,,0.038,0.05,2.07,2.12,0.009,6,,CALM,0.3,,
08441010,2024/05/20,10,-,-,-,-,,-,-,-,-,-,-,,E,0.7,,
08441010,2024/05/20,11,-,-,-,-,,-,-,-,-,-,-,,NE,0.8,,
08441010,2024/05/20,12,-,-,-,-,,-,-,-,-,-,-,,NNE,0.6,,
08441010,2024/05/20,13,0,0,0.003,0.003,,0.040,0.07,2.00,2.07,0.013,12,,N,0.9,,
08441010,2024/05/20,14,0,0,0.002,0.002,,0.043,0.07,1.99,2.06,0.012,12,,N,0.5,,
08441010,2024/05/20,15,0,0,0.002,0.002,,0.044,0.06,2.00,2.06,0.010,7,,CALM,0.3,,
08441010,2024/05/20,16,0,0,0.002,0.002,,0.044,0.07,2.00,2.07,0.013,8,,ESE,0.6,,
08441010,2024/05/20,17,0,0,0.002,0.002,,0.041,0.07,2.01,2.08,0.013,9,,E,0.6,,
08441010,2024/05/20,18,0,0,0.002,0.002,,0.043,0.07,2.01,2.08,0.015,13,,CALM,0.1,,
08441010,2024/05/20,19,0,0,0.003,0.003,,0.039,0.08,2.02,2.10,0.015,14,,CALM,0.2,,
08441010,2024/05/20,20,0,0,0.005,0.005,,0.024,0.08,2.10,2.18,0.014,5,,WNW,0.5,,
08441010,2024/05/20,21,0,0,0.005,0.005,,0.016,0.09,2.18,2.27,0.015,9,,WNW,0.8,,
08441010,2024/05/20,22,0,0,0.006,0.006,,0.017,0.11,2.24,2.35,0.015,3,,CALM,0.1,,
08441010,2024/05/20,23,0,0,0.005,0.005,,0.026,0.10,2.13,2.23,0.015,12,,CALM,0.3,,
08441010,2024/05/20,24,0,0,0.006,0.006,,0.012,0.11,2.20,2.31,0.011,8,,WNW,0.7,,
08441010,2024/05/21,01,0,0,0.006,0.006,,-,0.10,2.26,2.36,0.014,14,,CALM,0.4,,
08441010,2024/05/21,02,0,0,0.006,0.006,,0.011,0.12,2.40,2.52,0.014,10,,CALM,0.3,,
08441010,2024/05/21,03,0,0,0.007,0.007,,0.009,0.12,2.37,2.49,0.017,16,,S,0.9,,
08441010,2024/05/21,04,0,0,0.006,0.006,,0.006,0.13,2.33,2.46,0.017,11,,CALM,0,,
08441010,2024/05/21,05,0,0.001,0.007,0.008,,0.004,0.13,2.34,2.47,0.017,10,,WNW,0.5,,
08441010,2024/05/21,06,0,0.003,0.007,0.010,,0.004,0.15,2.38,2.53,0.017,10,,CALM,0.1,,
08441010,2024/05/21,07,0,0.006,0.010,0.016,,0.005,0.17,2.41,2.58,0.024,15,,CALM,0,,
08441010,2024/05/21,08,0,0.003,0.012,0.015,,0.021,0.26,2.35,2.61,0.025,15,,NW,0.5,,
08441010,2024/05/21,09,0,0.001,0.009,0.010,,0.040,0.20,2.21,2.41,0.019,6,,SSE,1.2,,
08441010,2024/05/21,10,0.001,0,0.007,0.007,,0.048,0.17,2.13,2.30,0.015,11,,CALM,0.4,,
08441010,2024/05/21,11,0.001,0,0.005,0.005,,0.056,0.13,2.10,2.23,0.015,11,,SW,0.9,,
08441010,2024/05/21,12,0.001,0,0.003,0.003,,0.059,0.09,2.04,2.13,0.013,14,,S,1.4,,
08441010,2024/05/21,13,0.001,0,0.003,0.003,,0.063,0.08,2.04,2.12,0.013,13,,SSE,1.6,,
08441010,2024/05/21,14,0.001,0,0.003,0.003,,0.067,0.08,2.03,2.11,0.013,8,,S,1.5,,
08441010,2024/05/21,15,0.001,0,0.003,0.003,,0.064,0.07,2.07,2.14,0.015,6,,SSE,3.0,,
08441010,2024/05/21,16,0.001,0,0.003,0.003,,0.061,0.07,2.07,2.14,0.012,9,,SSE,4.3,,
08441010,2024/05/21,17,0.001,0,0.002,0.002,,0.059,0.06,2.01,2.07,0.013,9,,SSE,3.9,,
08441010,2024/05/21,18,0.001,0,0.002,0.002,,0.060,0.07,2.01,2.08,0.014,8,,SE,2.6,,
08441010,2024/05/21,19,0.001,0,0.002,0.002,,0.058,0.06,2.02,2.08,0.014,4,,ESE,2.4,,
08441010,2024/05/21,20,0.001,0,0.003,0.003,,0.052,0.05,2.00,2.05,0.014,6,,E,1.3,,
08441010,2024/05/21,21,0.001,0,0.004,0.004,,0.049,0.05,2.01,2.06,0.013,8,,ESE,2.1,,
08441010,2024/05/21,22,0.001,0,0.003,0.003,,0.047,0.05,2.01,2.06,0.013,14,,ESE,2.3,,
08441010,2024/05/21,23,0.001,0,0.003,0.003,,0.043,0.05,2.01,2.06,0.009,5,,ENE,1.1,,
08441010,2024/05/21,24,0,0,0.002,0.002,,0.042,0.04,2.01,2.05,0.008,7,,E,1.2,,
08441010,2024/05/22,01,0,0,0.001,0.001,,0.041,0.04,2.00,2.04,0.009,5,,E,0.8,,
08441010,2024/05/22,02,0,0,0.001,0.001,,0.040,0.04,2.00,2.04,0.010,6,,ENE,1.4,,
08441010,2024/05/22,03,0,0,0.001,0.001,,0.042,0.03,1.99,2.02,0.014,2,,ENE,1.1,,
08441010,2024/05/22,04,0,0,0.002,0.002,,0.042,0.03,1.99,2.02,0.010,8,,E,1.2,,
08441010,2024/05/22,05,0,0,0.001,0.001,,0.042,0.03,1.98,2.01,0.010,3,,ENE,1.2,,
08441010,2024/05/22,06,0,0,0.001,0.001,,0.043,0.04,1.98,2.02,0.012,12,,ENE,0.9,,
08441010,2024/05/22,07,0,0,0.001,0.001,,0.040,0.03,1.98,2.01,0.014,6,,NE,0.8,,
08441010,2024/05/22,08,0,0,0.001,0.001,,0.039,0.03,1.98,2.01,0.013,13,,ENE,1.0,,
08441010,2024/05/22,09,0,0,0.001,0.001,,0.040,0.04,1.98,2.02,0.015,13,,ENE,0.8,,
08441010,2024/05/22,10,0,0,0.001,0.001,,0.043,0.04,1.97,2.01,0.012,13,,ENE,1.3,,
08441010,2024/05/22,11,0,0,0.001,0.001,,0.045,0.04,1.97,2.01,0.014,10,,E,1.5,,
08441010,2024/05/22,12,0.001,0,0.001,0.001,,0.049,0.04,1.97,2.01,0.012,12,,ESE,2.2,,
08441010,2024/05/22,13,0.001,0,0.002,0.002,,0.051,0.04,1.97,2.01,0.014,15,,SE,1.6,,
08441010,2024/05/22,14,0.001,0,0.002,0.002,,0.049,0.04,1.98,2.02,0.014,6,,SE,2.1,,
08441010,2024/05/22,15,0.002,0,0.004,0.004,,0.046,0.05,2.00,2.05,0.016,10,,SSE,2.2,,
08441010,2024/05/22,16,0.001,0,0.002,0.002,,0.048,0.04,1.98,2.02,0.015,10,,ESE,1.3,,
08441010,2024/05/22,17,0.001,0,0.003,0.003,,0.046,0.05,1.99,2.04,0.011,11,,ESE,2.0,,
08441010,2024/05/22,18,0,0,0.001,0.001,,0.049,0.05,2.00,2.05,0.012,5,,S,3.4,,
08441010,2024/05/22,19,0,0,0.001,0.001,,0.049,0.04,2.00,2.04,0.014,6,,S,3.1,,
08441010,2024/05/22,20,0,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.011,8,,S,2.7,,
08441010,2024/05/22,21,0,0,0.003,0.003,,0.044,0.04,2.03,2.07,0.010,6,,SSW,0.6,,
08441010,2024/05/22,22,0,0,0.008,0.008,,0.035,0.04,2.03,2.07,0.011,3,,ENE,0.5,,
08441010,2024/05/22,23,0,0,0.006,0.006,,0.033,0.04,2.05,2.09,0.014,8,,S,0.7,,
08441010,2024/05/22,24,0,0,0.004,0.004,,0.031,0.04,2.10,2.14,0.012,6,,SSW,0.6,,
08441010,2024/05/23,01,0,0,0.007,0.007,,0.020,0.05,2.15,2.20,0.014,5,,CALM,0.2,,
08441010,2024/05/23,02,0,0,0.005,0.005,,0.021,-,-,-,0.012,8,,CALM,0.3,,
08441010,2024/05/23,03,0,0,0.007,0.007,,0.009,0.07,2.24,2.31,0.011,5,,CALM,0.3,,
08441010,2024/05/23,04,0,0,0.004,0.004,,0.019,0.06,2.26,2.32,0.013,7,,CALM,0.4,,
08441010,2024/05/23,05,0,0,0.003,0.003,,0.025,0.06,2.28,2.34,0.011,10,,S,1.1,,
08441010,2024/05/23,06,0,0,0.003,0.003,,0.025,0.05,2.26,2.31,0.013,5,,S,1.1,,
08441010,2024/05/23,07,0,0,0.004,0.004,,0.029,0.05,2.23,2.28,0.013,6,,SSW,0.8,,
08441010,2024/05/23,08,0.001,0,0.004,0.004,,0.035,0.05,2.12,2.17,0.015,4,,SSW,1.0,,
08441010,2024/05/23,09,0.002,0.001,0.005,0.006,,0.040,0.06,2.06,2.12,0.015,3,,SW,0.6,,
08441010,2024/05/23,10,0.002,0.001,0.006,0.007,,0.044,0.07,2.02,2.09,0.020,16,,SW,0.7,,
08441010,2024/05/23,11,0.002,0.001,0.006,0.007,,0.044,0.06,2.00,2.06,0.016,10,,SW,0.8,,
08441010,2024/05/23,12,0.001,0,0.005,0.005,,0.048,0.07,2.00,2.07,0.013,6,,SW,0.8,,
08441010,2024/05/23,13,0.001,0,0.004,0.004,,0.054,0.08,1.99,2.07,0.016,5,,SW,0.5,,
08441010,2024/05/23,14,0.002,0,0.005,0.005,,0.054,0.08,2.00,2.08,0.017,17,,CALM,0.4,,
08441010,2024/05/23,15,0.002,0,0.004,0.004,,0.056,0.09,1.99,2.08,0.015,7,,WSW,0.6,,
08441010,2024/05/23,16,0.002,0,0.005,0.005,,0.056,0.31,2.00,2.31,0.017,13,,WSW,0.5,,
08441010,2024/05/23,17,0.004,0,0.004,0.004,,0.052,0.12,2.01,2.13,0.016,11,,WSW,0.7,,
08441010,2024/05/23,18,0.002,0,0.004,0.004,,0.048,0.07,1.99,2.06,0.015,12,,WSW,0.5,,
08441010,2024/05/23,19,0.002,0,0.006,0.006,,0.042,0.08,2.00,2.08,0.018,10,,SSW,1.1,,
08441010,2024/05/23,20,0.001,0,0.002,0.002,,0.042,0.06,2.01,2.07,0.013,8,,SSW,0.7,,
08441010,2024/05/23,21,0,0,0.002,0.002,,0.039,0.06,2.02,2.08,0.015,8,,SSW,0.8,,
08441010,2024/05/23,22,0,0,0.002,0.002,,0.039,0.06,2.01,2.07,0.014,7,,SW,0.5,,
08441010,2024/05/23,23,0.001,0,0.003,0.003,,0.036,0.06,2.02,2.08,0.017,7,,CALM,0.2,,
08441010,2024/05/23,24,0.001,0,0.003,0.003,,0.030,0.06,2.11,2.17,0.015,3,,CALM,0.4,,
08441010,2024/05/24,01,0,0,0.003,0.003,,0.026,0.06,2.19,2.25,0.015,4,,CALM,0.3,,
08441010,2024/05/24,02,-,-,-,-,,0.021,0.06,2.33,2.39,0.014,10,,SE,0.6,,
08441010,2024/05/24,03,0,0,0.004,0.004,,0.019,0.06,2.28,2.34,0.015,8,,CALM,0.4,,
08441010,2024/05/24,04,0,0,0.006,0.006,,0.010,0.07,2.29,2.36,0.015,6,,CALM,0.2,,
08441010,2024/05/24,05,0,0.001,0.008,0.009,,0.004,0.07,2.39,2.46,0.015,12,,CALM,0.1,,
08441010,2024/05/24,06,0,0.004,0.005,0.009,,0.002,0.07,2.46,2.53,0.015,12,,N,0.6,,
08441010,2024/05/24,07,0,0.002,0.005,0.007,,0.018,0.08,2.34,2.42,0.016,6,,N,0.5,,
08441010,2024/05/24,08,0.001,0.001,0.005,0.006,,0.030,0.10,2.11,2.21,0.017,11,,CALM,0.4,,
08441010,2024/05/24,09,0.001,0.001,0.004,0.005,,0.039,0.08,2.10,2.18,0.016,10,,S,0.6,,
08441010,2024/05/24,10,0.001,0,0.004,0.004,,0.047,0.08,2.08,2.16,0.016,11,,SSW,0.5,,
08441010,2024/05/24,11,0.001,0,0.004,0.004,,0.053,0.08,2.07,2.15,0.017,12,,SSW,1.1,,
08441010,2024/05/24,12,0.001,0,0.003,0.003,,0.060,0.09,2.08,2.17,0.016,13,,SSW,1.0,,
08441010,2024/05/24,13,0.001,0,0.003,0.003,,0.065,0.07,2.05,2.12,0.020,9,,SSW,0.5,,
08441010,2024/05/24,14,0.001,0,0.003,0.003,,0.071,0.07,2.05,2.12,0.020,13,,S,1.7,,
08441010,2024/05/24,15,0.001,0,0.003,0.003,,0.075,0.07,2.06,2.13,0.021,16,,S,1.6,,
08441010,2024/05/24,16,0.001,0,0.003,0.003,,0.082,0.08,2.06,2.14,0.023,17,,SW,0.9,,
08441010,2024/05/24,17,0.004,0,0.008,0.008,,0.113,0.14,2.07,2.21,0.031,26,,SW,0.9,,
08441010,2024/05/24,18,0.004,0,0.010,0.010,,0.101,0.16,2.07,2.23,0.032,18,,WSW,0.5,,
08441010,2024/05/24,19,0.002,0,0.009,0.009,,0.077,0.14,2.04,2.18,0.024,18,,SW,0.7,,
08441010,2024/05/24,20,0.002,0,0.007,0.007,,0.063,0.10,2.02,2.12,0.023,11,,CALM,0.3,,
08441010,2024/05/24,21,0.002,0,0.008,0.008,,0.051,0.17,2.05,2.22,0.023,15,,CALM,0.3,,
08441010,2024/05/24,22,0.002,0,0.009,0.009,,0.042,0.25,2.04,2.29,0.023,17,,CALM,0.4,,
08441010,2024/05/24,23,0.001,0,0.008,0.008,,0.037,0.31,2.12,2.43,0.022,19,,NNE,0.6,,
08441010,2024/05/24,24,0.001,0,0.007,0.007,,0.034,0.30,2.14,2.44,0.019,16,,NNE,0.6,,
08441010,2024/05/25,01,0.001,0,0.004,0.004,,0.050,0.17,2.09,2.26,0.021,17,,ENE,1.2,,
08441010,2024/05/25,02,0.001,0,0.002,0.002,,0.055,0.07,2.04,2.11,0.019,16,,E,1.4,,
08441010,2024/05/25,03,0,0,0.002,0.002,,0.049,0.06,2.01,2.07,0.010,2,,ENE,1.1,,
08441010,2024/05/25,04,0,0,0.002,0.002,,0.047,0.05,2.01,2.06,0.011,8,,ENE,0.7,,
08441010,2024/05/25,05,0,0,0.002,0.002,,0.045,0.05,2.00,2.05,0.012,13,,ENE,0.7,,
08441010,2024/05/25,06,0,0,0.002,0.002,,0.044,0.05,2.01,2.06,0.012,3,,E,1.0,,
08441010,2024/05/25,07,0,0,0.002,0.002,,0.044,0.04,2.00,2.04,0.013,10,,E,1.2,,
08441010,2024/05/25,08,0,0,0.002,0.002,,0.044,0.05,1.99,2.04,0.012,10,,ENE,0.8,,
08441010,2024/05/25,09,0,0,0.002,0.002,,0.046,0.05,1.99,2.04,0.008,0,,E,1.0,,
08441010,2024/05/25,10,0,0,0.002,0.002,,0.047,0.06,1.99,2.05,0.012,3,,E,1.5,,
08441010,2024/05/25,11,0,0,0.001,0.001,,0.050,0.04,1.99,2.03,0.009,5,,E,1.3,,
08441010,2024/05/25,12,0,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.010,7,,ESE,1.3,,
08441010,2024/05/25,13,0,0,0.001,0.001,,0.052,0.04,2.00,2.04,0.009,2,,ESE,3.5,,
08441010,2024/05/25,14,0.001,0,0.002,0.002,,0.053,0.04,2.00,2.04,0.009,1,,ESE,3.4,,
08441010,2024/05/25,15,0.005,0.001,0.006,0.007,,0.047,0.05,2.01,2.06,0.015,8,,ESE,2.7,,
08441010,2024/05/25,16,0.005,0.001,0.006,0.007,,0.045,0.04,2.01,2.05,0.016,6,,ESE,3.0,,
08441010,2024/05/25,17,0.003,0,0.004,0.004,,0.045,0.05,2.00,2.05,0.013,9,,ESE,2.9,,
08441010,2024/05/25,18,0.001,0,0.002,0.002,,0.046,0.04,1.98,2.02,0.010,8,,E,2.8,,
08441010,2024/05/25,19,0.001,0,0.002,0.002,,0.045,0.04,1.99,2.03,0.009,1,,E,1.9,,
08441010,2024/05/25,20,0.001,0,0.002,0.002,,0.042,0.04,2.00,2.04,0.012,7,,E,1.6,,
08441010,2024/05/25,21,0.001,0,0.002,0.002,,0.040,0.04,2.03,2.07,0.013,11,,E,0.9,,
08441010,2024/05/25,22,0,0,0.002,0.002,,0.038,0.05,2.05,2.10,0.009,4,,WNW,0.9,,
08441010,2024/05/25,23,0,0,0.003,0.003,,0.029,0.05,2.15,2.20,0.010,3,,NNE,0.5,,
08441010,2024/05/25,24,0,0,0.003,0.003,,0.028,0.06,2.11,2.17,0.010,10,,WNW,1.5,,
08441010,2024/05/26,01,0,0,0.003,0.003,,0.021,0.06,2.26,2.32,0.007,3,,NW,1.2,,
08441010,2024/05/26,02,0,0,0.002,0.002,,0.024,0.06,2.17,2.23,0.011,6,,CALM,0.3,,
08441010,2024/05/26,03,0,0,0.002,0.002,,0.019,0.06,2.16,2.22,0.011,4,,NNW,0.5,,
08441010,2024/05/26,04,0,0,0.003,0.003,,0.017,0.06,2.19,2.25,0.010,4,,NNW,1.2,,
08441010,2024/05/26,05,0,0,0.003,0.003,,0.015,0.06,2.21,2.27,0.008,0,,N,0.5,,
08441010,2024/05/26,06,0,0.001,0.004,0.005,,0.009,0.07,2.33,2.40,0.009,2,,CALM,0.1,,
08441010,2024/05/26,07,0,0.001,0.003,0.004,,0.016,0.06,2.34,2.40,0.011,0,,CALM,0.4,,
08441010,2024/05/26,08,0,0,0.002,0.002,,0.035,0.05,2.11,2.16,0.010,4,,S,1.5,,
08441010,2024/05/26,09,0,0,0.002,0.002,,0.042,0.05,2.06,2.11,0.010,9,,S,1.2,,
08441010,2024/05/26,10,0,0,0.002,0.002,,0.047,0.06,2.04,2.10,0.008,1,,S,2.1,,
08441010,2024/05/26,11,0,0,0.001,0.001,,0.050,0.04,2.01,2.05,0.009,2,,SSW,2.1,,
08441010,2024/05/26,12,0,0,0.001,0.001,,0.049,0.04,2.02,2.06,0.010,11,,S,3.5,,
08441010,2024/05/26,13,0,0,0.001,0.001,,0.048,0.04,2.03,2.07,0.010,3,,S,3.4,,
08441010,2024/05/26,14,0,0,0.001,0.001,,0.049,0.04,2.03,2.07,0.012,7,,S,3.8,,
08441010,2024/05/26,15,0,0,0.001,0.001,,0.048,0.05,2.02,2.07,0.012,6,,S,4.1,,
08441010,2024/05/26,16,0,0,0.002,0.002,,0.046,0.04,2.02,2.06,0.011,8,,S,4.8,,
08441010,2024/05/26,17,0,0,0.002,0.002,,0.045,0.04,2.01,2.05,0.014,7,,S,3.5,,
08441010,2024/05/26,18,0,0,0.002,0.002,,0.045,0.04,2.02,2.06,0.014,9,,S,4.2,,
08441010,2024/05/26,19,0,0,0.002,0.002,,0.045,0.04,2.02,2.06,0.013,8,,S,3.0,,
08441010,2024/05/26,20,0,0,0.001,0.001,,0.044,0.05,2.03,2.08,0.016,9,,SSW,2.1,,
08441010,2024/05/26,21,0,0,0.002,0.002,,0.040,0.04,2.05,2.09,0.015,8,,SSW,2.0,,
08441010,2024/05/26,22,0,0,0.002,0.002,,0.036,0.05,2.08,2.13,0.016,6,,S,1.4,,
