測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202100,2024/05/24,23,0.002,0,0.002,0.002,,0.061,,,,,,,NNW,0.6,,
33202100,2024/05/24,24,0.003,0,0.002,0.002,,0.059,,,,,,,N,0.7,,
33202100,2024/05/25,01,0.003,-,-,-,,0.057,,,,,,,NNE,1.4,,
33202100,2024/05/25,02,0.003,0,0.002,0.002,,0.056,,,,,,,NNW,1.0,,
33202100,2024/05/25,03,0.002,0,0.002,0.002,,0.056,,,,,,,NNE,1.8,,
33202100,2024/05/25,04,0.003,0,0.002,0.002,,0.054,,,,,,,N,1.0,,
33202100,2024/05/25,05,0.002,0,0.002,0.002,,0.054,,,,,,,NE,1.0,,
33202100,2024/05/25,06,0.002,0,0.002,0.002,,0.052,,,,,,,N,1.2,,
33202100,2024/05/25,07,0.002,0,0.003,0.003,,0.051,,,,,,,N,2.0,,
33202100,2024/05/25,08,0.003,0,0.003,0.003,,0.051,,,,,,,NNE,2.7,,
33202100,2024/05/25,09,0.003,0,0.003,0.003,,0.052,,,,,,,NE,1.9,,
33202100,2024/05/25,10,0.003,0,0.002,0.002,,0.052,,,,,,,NE,1.1,,
33202100,2024/05/25,11,0.003,0,0.002,0.002,,0.052,,,,,,,NNE,2.4,,
33202100,2024/05/25,12,0.003,0,0.002,0.002,,0.051,,,,,,,E,1.6,,
33202100,2024/05/25,13,0.005,0.001,0.009,0.010,,0.062,,,,,,,SW,3.8,,
33202100,2024/05/25,14,0.005,0.001,0.008,0.009,,0.072,,,,,,,SW,3.8,,
33202100,2024/05/25,15,0.006,0,0.007,0.007,,0.076,,,,,,,WSW,3.8,,
33202100,2024/05/25,16,0.006,0.001,0.008,0.009,,0.077,,,,,,,WSW,2.9,,
33202100,2024/05/25,17,0.005,0,0.007,0.007,,0.076,,,,,,,SW,2.5,,
33202100,2024/05/25,18,0.006,0,0.007,0.007,,0.077,,,,,,,WSW,1.6,,
33202100,2024/05/25,19,0.006,0,0.009,0.009,,0.076,,,,,,,SW,1.1,,
33202100,2024/05/25,20,0.005,0,0.009,0.009,,0.067,,,,,,,ESE,1.0,,
33202100,2024/05/25,21,0.004,0,0.007,0.007,,0.045,,,,,,,NE,1.7,,
33202100,2024/05/25,22,0.003,0,0.003,0.003,,0.044,,,,,,,NE,1.5,,
33202100,2024/05/25,23,0.003,0,0.003,0.003,,0.042,,,,,,,ENE,2.2,,
33202100,2024/05/25,24,0.004,0,0.004,0.004,,0.041,,,,,,,ENE,1.4,,
33202100,2024/05/26,01,0.003,0,0.004,0.004,,0.041,,,,,,,ENE,1.5,,
33202100,2024/05/26,02,0.003,0,0.006,0.006,,0.038,,,,,,,ENE,1.9,,
33202100,2024/05/26,03,0.003,0,0.005,0.005,,0.038,,,,,,,NE,2.1,,
33202100,2024/05/26,04,0.003,0,0.004,0.004,,0.038,,,,,,,NE,1.8,,
33202100,2024/05/26,05,0.003,0,0.005,0.005,,0.035,,,,,,,NE,1.2,,
33202100,2024/05/26,06,0.003,0,0.004,0.004,,0.032,,,,,,,NE,1.3,,
33202100,2024/05/26,07,0.003,0,0.004,0.004,,0.033,,,,,,,NE,1.7,,
33202100,2024/05/26,08,0.003,0.001,0.004,0.005,,0.037,,,,,,,ENE,2.2,,
33202100,2024/05/26,09,0.003,0.001,0.005,0.006,,0.039,,,,,,,NE,1.9,,
33202100,2024/05/26,10,0.005,0.001,0.006,0.007,,0.046,,,,,,,NNE,1.3,,
33202100,2024/05/26,11,0.006,0.002,0.009,0.011,,0.055,,,,,,,WNW,0.7,,
33202100,2024/05/26,12,0.008,0.002,0.011,0.013,,0.061,,,,,,,SW,3.7,,
33202100,2024/05/26,13,0.007,0.001,0.009,0.010,,0.066,,,,,,,WSW,2.8,,
33202100,2024/05/26,14,0.005,0,0.005,0.005,,0.078,,,,,,,WSW,3.3,,
33202100,2024/05/26,15,0.005,0.001,0.008,0.009,,0.074,,,,,,,WSW,3.4,,
33202100,2024/05/26,16,0.006,0.001,0.008,0.009,,0.072,,,,,,,WSW,3.0,,
33202100,2024/05/26,17,0.005,0.001,0.009,0.010,,0.063,,,,,,,WSW,2.3,,
33202100,2024/05/26,18,0.005,0.001,0.007,0.008,,0.063,,,,,,,WSW,2.2,,
33202100,2024/05/26,19,0.008,0.001,0.015,0.016,,0.053,,,,,,,SE,3.6,,
33202100,2024/05/26,20,0.005,0,0.013,0.013,,0.049,,,,,,,SSW,2.1,,
33202100,2024/05/26,21,0.009,0,0.026,0.026,,0.035,,,,,,,S,1.9,,
33202100,2024/05/26,22,0.008,0,0.019,0.019,,0.041,,,,,,,SSE,3.1,,
