測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201220,2024/05/23,11,0,0.001,0.004,0.005,,0.054,0.11,2.00,2.11,,-,,,,,
15201220,2024/05/23,12,0,0,0.004,0.004,,0.059,0.03,1.98,2.01,,-,,,,,
15201220,2024/05/23,13,0,0.001,0.003,0.004,,0.059,0.02,1.97,1.99,,15,,,,,
15201220,2024/05/23,14,0.001,0,0.003,0.003,,0.059,0.02,1.97,1.99,,11,,,,,
15201220,2024/05/23,15,0.001,0,0.003,0.003,,0.059,0.02,1.97,1.99,,9,,,,,
15201220,2024/05/23,16,0.001,0,0.003,0.003,,0.059,0.02,1.97,1.99,,10,,,,,
15201220,2024/05/23,17,0.001,0.001,0.004,0.005,,0.060,0.02,1.97,1.99,,11,,,,,
15201220,2024/05/23,18,0.001,0,0.004,0.004,,0.060,0.02,1.98,2.00,,11,,,,,
15201220,2024/05/23,19,0.002,0,0.009,0.009,,0.054,0.03,1.99,2.02,,11,,,,,
15201220,2024/05/23,20,0.001,0,0.009,0.009,,0.053,0.03,2.00,2.03,,10,,,,,
15201220,2024/05/23,21,0.001,0,0.009,0.009,,0.050,0.07,2.02,2.09,,12,,,,,
15201220,2024/05/23,22,0.001,0,0.011,0.011,,0.047,0.08,2.16,2.24,,11,,,,,
15201220,2024/05/23,23,0.001,0,0.013,0.013,,0.039,0.11,2.21,2.32,,13,,,,,
15201220,2024/05/23,24,0.001,0,0.012,0.012,,0.031,0.16,2.21,2.37,,13,,,,,
15201220,2024/05/24,01,0.001,0,0.007,0.007,,0.031,0.18,2.42,2.60,,12,,,,,
15201220,2024/05/24,02,0,0,0.004,0.004,,0.037,0.08,2.22,2.30,,13,,,,,
15201220,2024/05/24,03,0,0,0.004,0.004,,0.035,0.08,2.15,2.23,,11,,,,,
15201220,2024/05/24,04,0,0,0.004,0.004,,0.037,0.16,2.10,2.26,,12,,,,,
15201220,2024/05/24,05,0,0,0.004,0.004,,0.034,0.10,2.11,2.21,,11,,,,,
15201220,2024/05/24,06,0,0,0.004,0.004,,0.035,0.06,2.12,2.18,,13,,,,,
15201220,2024/05/24,07,0.001,0.001,0.004,0.005,,0.039,0.05,2.06,2.11,,14,,,,,
15201220,2024/05/24,08,0.001,0.001,0.004,0.005,,0.041,0.04,2.04,2.08,,18,,,,,
15201220,2024/05/24,09,0.001,0.001,0.005,0.006,,0.045,0.04,2.02,2.06,,17,,,,,
15201220,2024/05/24,10,0.001,0.001,0.004,0.005,,0.055,0.04,1.99,2.03,,-,,,,,
15201220,2024/05/24,11,0.001,0.001,0.004,0.005,,0.056,0.05,1.98,2.03,,-,,,,,
15201220,2024/05/24,12,0.001,0,0.003,0.003,,0.060,0.03,1.97,2.00,,-,,,,,
15201220,2024/05/24,13,0.001,0,0.003,0.003,,0.063,0.03,1.98,2.01,,-,,,,,
15201220,2024/05/24,14,0.001,0.001,0.004,0.005,,0.062,0.03,2.00,2.03,,-,,,,,
15201220,2024/05/24,15,0.001,0,0.003,0.003,,0.062,0.02,2.01,2.03,,-,,,,,
15201220,2024/05/24,16,0.001,0.001,0.009,0.010,,0.056,0.02,2.01,2.03,,-,,,,,
15201220,2024/05/24,17,0.002,0.002,0.016,0.018,,0.039,0.08,2.00,2.08,,-,,,,,
15201220,2024/05/24,18,0.002,0.002,0.014,0.016,,0.038,0.06,2.00,2.06,,-,,,,,
15201220,2024/05/24,19,0.001,0.001,0.010,0.011,,0.046,0.08,1.98,2.06,,-,,,,,
15201220,2024/05/24,20,0.001,0.001,0.009,0.010,,0.047,0.04,1.98,2.02,,-,,,,,
15201220,2024/05/24,21,0.001,0,0.008,0.008,,0.047,0.05,1.98,2.03,,-,,,,,
15201220,2024/05/24,22,0.001,0,0.006,0.006,,0.050,0.01,1.98,1.99,,-,,,,,
15201220,2024/05/24,23,0.003,0,0.004,0.004,,0.052,0.01,1.99,2.00,,-,,,,,
15201220,2024/05/24,24,0.006,0,0.003,0.003,,0.051,0,2.00,2.00,,-,,,,,
15201220,2024/05/25,01,0.002,0,0.005,0.005,,0.049,0.01,2.00,2.01,,-,,,,,
15201220,2024/05/25,02,0.001,0,0.005,0.005,,0.047,0.03,1.97,2.00,,-,,,,,
15201220,2024/05/25,03,0.001,0,0.002,0.002,,0.047,0.05,1.97,2.02,,-,,,,,
15201220,2024/05/25,04,0.001,0,0.002,0.002,,0.047,0.03,1.97,2.00,,-,,,,,
15201220,2024/05/25,05,0.001,0,0.002,0.002,,0.046,0.02,1.97,1.99,,-,,,,,
15201220,2024/05/25,06,0.001,0,0.003,0.003,,0.044,0.03,1.98,2.01,,-,,,,,
15201220,2024/05/25,07,0.001,0,0.003,0.003,,0.043,0.03,1.98,2.01,,-,,,,,
15201220,2024/05/25,08,0.001,0.001,0.004,0.005,,0.041,0.04,1.97,2.01,,-,,,,,
15201220,2024/05/25,09,0.001,0.002,0.006,0.008,,0.040,0.01,1.98,1.99,,-,,,,,
15201220,2024/05/25,10,0.001,0.001,0.003,0.004,,0.041,0.01,1.97,1.98,,-,,,,,
15201220,2024/05/25,11,0.001,0.002,0.004,0.006,,0.040,0.02,1.97,1.99,,-,,,,,
15201220,2024/05/25,12,0.001,0.001,0.004,0.005,,0.038,0.05,1.97,2.02,,-,,,,,
15201220,2024/05/25,13,0.001,0.001,0.003,0.004,,0.033,0.02,1.97,1.99,,-,,,,,
15201220,2024/05/25,14,0,0.003,0.005,0.008,,0.031,0.02,1.98,2.00,,-,,,,,
15201220,2024/05/25,15,0.002,0.002,0.005,0.007,,0.030,0.01,1.98,1.99,,-,,,,,
15201220,2024/05/25,16,0.002,0.002,0.005,0.007,,0.030,0.02,1.98,2.00,,-,,,,,
15201220,2024/05/25,17,0.003,0.003,0.006,0.009,,0.030,0.03,1.97,2.00,,-,,,,,
15201220,2024/05/25,18,0.002,0.001,0.005,0.006,,0.031,0.01,1.97,1.98,,-,,,,,
15201220,2024/05/25,19,0.002,0.001,0.006,0.007,,0.031,0.01,1.98,1.99,,-,,,,,
15201220,2024/05/25,20,0.002,0,0.004,0.004,,0.033,0.02,1.98,2.00,,-,,,,,
15201220,2024/05/25,21,0,0,0.002,0.002,,0.034,0.02,1.99,2.01,,-,,,,,
15201220,2024/05/25,22,0,0,0.003,0.003,,0.033,0.04,1.99,2.03,,-,,,,,
15201220,2024/05/25,23,0,0,0.004,0.004,,0.030,0.04,2.03,2.07,,-,,,,,
15201220,2024/05/25,24,0,0,0.005,0.005,,0.026,0.03,2.09,2.12,,-,,,,,
15201220,2024/05/26,01,0,0,0.003,0.003,,0.022,0.03,2.10,2.13,,-,,,,,
15201220,2024/05/26,02,0,0,0.003,0.003,,0.020,0.02,2.07,2.09,,-,,,,,
15201220,2024/05/26,03,0,0,0.002,0.002,,0.021,0.01,2.05,2.06,,-,,,,,
15201220,2024/05/26,04,0,0,0.004,0.004,,0.017,0.04,2.06,2.10,,-,,,,,
15201220,2024/05/26,05,0,0,0.004,0.004,,0.019,0.03,2.06,2.09,,-,,,,,
15201220,2024/05/26,06,0,0.001,0.004,0.005,,0.019,0.05,2.07,2.12,,-,,,,,
15201220,2024/05/26,07,0,0.001,0.004,0.005,,0.021,0.02,2.04,2.06,,-,,,,,
15201220,2024/05/26,08,0,0.001,0.003,0.004,,0.025,0.02,2.04,2.06,,-,,,,,
15201220,2024/05/26,09,0,0.001,0.003,0.004,,0.029,0.01,2.02,2.03,,-,,,,,
15201220,2024/05/26,10,0,0.004,0.008,0.012,,0.030,0.01,2.02,2.03,,-,,,,,
15201220,2024/05/26,11,0.003,0.007,0.013,0.020,,0.028,0.07,2.02,2.09,,-,,,,,
15201220,2024/05/26,12,0.005,0.005,0.012,0.017,,0.035,0.08,2.01,2.09,,-,,,,,
15201220,2024/05/26,13,0.006,0.005,0.013,0.018,,0.038,0.04,2.02,2.06,,-,,,,,
15201220,2024/05/26,14,0.006,0.004,0.011,0.015,,0.037,0.05,2.02,2.07,,-,,,,,
15201220,2024/05/26,15,0.001,0.001,0.006,0.007,,0.043,0.04,1.99,2.03,,-,,,,,
15201220,2024/05/26,16,0.003,0.003,0.010,0.013,,0.041,0.04,1.99,2.03,,-,,,,,
15201220,2024/05/26,17,0.002,0.001,0.007,0.008,,0.046,0.04,1.98,2.02,,-,,,,,
15201220,2024/05/26,18,0.002,0.001,0.008,0.009,,0.044,0.04,1.98,2.02,,-,,,,,
15201220,2024/05/26,19,0.001,0,0.005,0.005,,0.045,0.03,1.98,2.01,,-,,,,,
15201220,2024/05/26,20,0.001,0,0.011,0.011,,0.039,0.05,2.00,2.05,,-,,,,,
15201220,2024/05/26,21,0.001,0,0.007,0.007,,0.041,0.07,2.00,2.07,,-,,,,,
15201220,2024/05/26,22,0.001,0,0.013,0.013,,0.031,0.11,2.05,2.16,,-,,,,,
