測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201160,2024/05/23,03,0,0,0.003,0.003,,,,,,0.003,,,SE,1.6,18.0,90.0
12201160,2024/05/23,04,0,0,0.003,0.003,,,,,,0.016,,,SE,1.2,17.8,90.0
12201160,2024/05/23,05,0,0,0.004,0.004,,,,,,0,,,SE,1.1,17.8,92.0
12201160,2024/05/23,06,0,0,0.005,0.005,,,,,,0.003,,,SSE,0.5,19.4,78.0
12201160,2024/05/23,07,0,0.001,0.006,0.007,,,,,,0.023,,,SSE,1.6,21.4,67.0
12201160,2024/05/23,08,0.001,0.001,0.008,0.009,,,,,,0.027,,,SW,1.7,22.1,68.0
12201160,2024/05/23,09,0.003,0.001,0.010,0.011,,,,,,0,,,SW,2.2,22.4,68.0
12201160,2024/05/23,10,0.003,0.002,0.015,0.017,,,,,,0.013,,,S,3.8,23.5,64.0
12201160,2024/05/23,11,0.002,0.001,0.009,0.010,,,,,,0,,,SSW,3.5,24.1,60.0
12201160,2024/05/23,12,0.001,0,0.007,0.007,,,,,,0,,,S,3.5,24.9,59.0
12201160,2024/05/23,13,0.001,0,0.005,0.005,,,,,,0.012,,,S,3.8,25.7,52.0
12201160,2024/05/23,14,0.001,0,0.005,0.005,,,,,,0,,,S,3.8,25.5,56.0
12201160,2024/05/23,15,0.001,0,0.005,0.005,,,,,,0,,,S,3.6,26.5,56.0
12201160,2024/05/23,16,0.001,0,0.005,0.005,,,,,,0,,,SSE,3.3,26.3,57.0
12201160,2024/05/23,17,0.001,0,0.005,0.005,,,,,,0.014,,,S,4.1,25.3,63.0
12201160,2024/05/23,18,0,0,0.004,0.004,,,,,,0,,,S,3.4,24.3,69.0
12201160,2024/05/23,19,0,0,0.005,0.005,,,,,,0.005,,,SSE,3.5,23.4,76.0
12201160,2024/05/23,20,0,0,0.005,0.005,,,,,,0.020,,,S,2.9,22.5,81.0
12201160,2024/05/23,21,0,0,0.006,0.006,,,,,,0.042,,,S,2.9,22.2,83.0
12201160,2024/05/23,22,0,0,0.005,0.005,,,,,,0,,,S,2.1,21.8,84.0
12201160,2024/05/23,23,0,0,0.005,0.005,,,,,,0.021,,,SSE,2.8,21.6,84.0
12201160,2024/05/23,24,0.001,0,0.006,0.006,,,,,,0.025,,,S,1.5,21.6,81.0
12201160,2024/05/24,01,0.001,0,0.007,0.007,,,,,,0.016,,,SW,1.2,21.4,82.0
12201160,2024/05/24,02,0.002,0,0.007,0.007,,,,,,0,,,SSE,1.5,20.7,84.0
12201160,2024/05/24,03,0.001,0,0.005,0.005,,,,,,0.006,,,SSE,1.4,19.7,88.0
12201160,2024/05/24,04,0,0,0.006,0.006,,,,,,0.038,,,SSW,0.9,19.7,90.0
12201160,2024/05/24,05,0.001,0.001,0.011,0.012,,,,,,0,,,SE,1.1,19.4,90.0
12201160,2024/05/24,06,0.001,0.001,0.009,0.010,,,,,,0,,,SE,0.3,20.5,79.0
12201160,2024/05/24,07,0.001,0.004,0.013,0.017,,,,,,0.019,,,WSW,1.3,21.9,78.0
12201160,2024/05/24,08,0.001,0.004,0.015,0.019,,,,,,0.016,,,NW,1.4,23.6,63.0
12201160,2024/05/24,09,0.002,0.004,0.016,0.020,,,,,,0.017,,,W,1.2,24.4,60.0
12201160,2024/05/24,10,0.003,0.003,0.018,0.021,,,,,,0.056,,,SW,1.7,25.5,58.0
12201160,2024/05/24,11,0.004,0.002,0.018,0.020,,,,,,0.034,,,SW,2.2,26.5,53.0
12201160,2024/05/24,12,0.004,0.001,0.020,0.021,,,,,,0.038,,,WSW,1.7,26.4,56.0
12201160,2024/05/24,13,0.006,0.001,0.018,0.019,,,,,,0.029,,,WNW,4.0,27.2,57.0
12201160,2024/05/24,14,0.009,0.001,0.018,0.019,,,,,,0,,,WSW,2.7,28.5,49.0
12201160,2024/05/24,15,0.008,0.001,0.018,0.019,,,,,,0.026,,,WSW,3.8,27.8,50.0
12201160,2024/05/24,16,0.008,0.001,0.017,0.018,,,,,,0.034,,,SW,3.9,27.2,54.0
12201160,2024/05/24,17,0.006,0.001,0.019,0.020,,,,,,0.041,,,SW,4.2,25.7,63.0
12201160,2024/05/24,18,0.005,0.001,0.024,0.025,,,,,,0.015,,,SW,2.7,24.8,66.0
12201160,2024/05/24,19,0.006,0.001,0.018,0.019,,,,,,0.021,,,S,1.8,24.7,63.0
12201160,2024/05/24,20,0.003,0.001,0.013,0.014,,,,,,0.003,,,SSW,2.0,24.3,64.0
12201160,2024/05/24,21,0.006,0,0.011,0.011,,,,,,0.037,,,SW,2.6,23.8,67.0
12201160,2024/05/24,22,0.003,0.001,0.011,0.012,,,,,,0.015,,,WSW,1.5,23.2,73.0
12201160,2024/05/24,23,0.005,0.001,0.013,0.014,,,,,,0.026,,,SW,1.0,22.8,76.0
12201160,2024/05/24,24,0.007,0.001,0.015,0.016,,,,,,0.043,,,NNE,0.7,22.8,79.0
12201160,2024/05/25,01,0.003,0.001,0.014,0.015,,,,,,0.002,,,ENE,2.2,21.9,80.0
12201160,2024/05/25,02,0.001,0.001,0.010,0.011,,,,,,0,,,ENE,2.5,21.6,81.0
12201160,2024/05/25,03,0.001,0,0.008,0.008,,,,,,0.020,,,NE,3.7,20.6,80.0
12201160,2024/05/25,04,0.003,0,0.007,0.007,,,,,,0,,,NNE,2.0,19.9,71.0
12201160,2024/05/25,05,0.003,0,0.006,0.006,,,,,,0,,,ENE,2.5,20.0,68.0
12201160,2024/05/25,06,0.001,0,0.005,0.005,,,,,,0,,,ENE,2.9,20.0,65.0
12201160,2024/05/25,07,0.001,0,0.005,0.005,,,,,,0.030,,,NE,3.4,20.4,60.0
12201160,2024/05/25,08,0.003,0,0.007,0.007,,,,,,0.002,,,ENE,3.2,21.2,54.0
12201160,2024/05/25,09,0.004,0,0.007,0.007,,,,,,0.004,,,NE,2.1,22.3,47.0
12201160,2024/05/25,10,0.004,0,0.007,0.007,,,,,,0.002,,,E,2.3,23.7,39.0
12201160,2024/05/25,11,0.003,0,0.005,0.005,,,,,,0.003,,,ESE,2.7,23.9,41.0
12201160,2024/05/25,12,0.001,0,0.004,0.004,,,,,,0,,,NNE,2.8,25.5,36.0
12201160,2024/05/25,13,0.001,0,0.004,0.004,,,,,,0.003,,,ESE,4.6,25.1,46.0
12201160,2024/05/25,14,0.001,0,0.003,0.003,,,,,,0.024,,,ESE,5.5,24.0,47.0
12201160,2024/05/25,15,0.001,0,0.003,0.003,,,,,,0.014,,,ESE,4.8,23.6,47.0
12201160,2024/05/25,16,0.001,0,0.003,0.003,,,,,,0.011,,,E,4.2,22.0,52.0
12201160,2024/05/25,17,0,0,0.002,0.002,,,,,,0.009,,,ESE,4.3,21.4,55.0
12201160,2024/05/25,18,0,0,0.003,0.003,,,,,,0.007,,,E,4.2,20.6,60.0
12201160,2024/05/25,19,0,0,0.003,0.003,,,,,,0,,,ENE,2.9,20.2,63.0
12201160,2024/05/25,20,0,0,0.003,0.003,,,,,,0.010,,,ENE,2.9,19.4,67.0
12201160,2024/05/25,21,0,0,0.003,0.003,,,,,,0.023,,,ENE,2.5,18.8,68.0
12201160,2024/05/25,22,0,0,0.004,0.004,,,,,,0.023,,,NNE,1.5,18.5,69.0
12201160,2024/05/25,23,0,0,0.004,0.004,,,,,,0.015,,,NNE,2.1,18.2,69.0
12201160,2024/05/25,24,0,0,0.004,0.004,,,,,,0.029,,,NNE,2.4,18.0,69.0
12201160,2024/05/26,01,0,0,0.005,0.005,,,,,,0.025,,,NNE,1.3,18.2,68.0
12201160,2024/05/26,02,0,0,0.006,0.006,,,,,,0,,,NNE,1.7,17.9,70.0
12201160,2024/05/26,03,0,0,0.006,0.006,,,,,,0.012,,,NNE,0.8,17.8,73.0
12201160,2024/05/26,04,0,0,0.006,0.006,,,,,,0.009,,,NE,1.2,17.5,75.0
12201160,2024/05/26,05,0,0,0.005,0.005,,,,,,0,,,NNE,0.4,17.7,75.0
12201160,2024/05/26,06,0,0,0.005,0.005,,,,,,0.024,,,NE,1.4,18.0,71.0
12201160,2024/05/26,07,0,0.001,0.005,0.006,,,,,,0.005,,,E,1.0,20.7,53.0
12201160,2024/05/26,08,0,0,0.004,0.004,,,,,,0.002,,,SE,3.3,22.8,43.0
12201160,2024/05/26,09,0,0,0.003,0.003,,,,,,0,,,SSE,3.9,23.8,46.0
12201160,2024/05/26,10,0,0,0.003,0.003,,,,,,0,,,SSE,3.2,24.4,41.0
12201160,2024/05/26,11,0,0,0.003,0.003,,,,,,0,,,S,3.4,25.7,38.0
12201160,2024/05/26,12,0.001,0,0.004,0.004,,,,,,0,,,W,3.5,24.9,49.0
12201160,2024/05/26,13,0.004,0,0.007,0.007,,,,,,0.008,,,W,3.7,24.5,53.0
12201160,2024/05/26,14,0.002,0,0.007,0.007,,,,,,0,,,SW,4.6,26.5,45.0
12201160,2024/05/26,15,0.003,0,0.006,0.006,,,,,,0,,,SW,3.5,25.9,45.0
12201160,2024/05/26,16,0.001,0,0.004,0.004,,,,,,0.013,,,S,4.7,25.5,50.0
12201160,2024/05/26,17,0.001,0,0.003,0.003,,,,,,0.012,,,SSE,4.9,24.3,60.0
12201160,2024/05/26,18,0,0,0.004,0.004,,,,,,0.026,,,SSE,5.3,23.3,66.0
12201160,2024/05/26,19,0,0,0.003,0.003,,,,,,0.010,,,SSE,3.9,22.6,72.0
12201160,2024/05/26,20,0,0,0.003,0.003,,,,,,0,,,SSE,2.9,22.0,78.0
12201160,2024/05/26,21,0,0,0.004,0.004,,,,,,0,,,S,1.9,21.6,82.0
12201160,2024/05/26,22,0,0,0.005,0.005,,,,,,0.024,,,SSE,1.7,21.1,84.0
