測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27211010,2024/05/21,22,0.001,0.001,0.003,0.004,,0.046,,,,0.010,8,,NNE,5.3,16.7,
27211010,2024/05/21,23,0.001,0.001,0.002,0.003,,0.045,,,,0.008,8,,NNE,3.2,16.1,
27211010,2024/05/21,24,0.001,0.001,0.002,0.003,,0.043,,,,0.008,7,,NE,3.7,16.0,
27211010,2024/05/22,01,0.001,0.001,0.001,0.002,,0.043,,,,0.008,7,,NE,4.0,15.5,
27211010,2024/05/22,02,0,0.001,0.001,0.002,,0.043,,,,0.007,7,,NNE,3.8,15.3,
27211010,2024/05/22,03,0.001,0.001,0.001,0.002,,0.043,,,,0.009,7,,NNE,4.3,15.0,
27211010,2024/05/22,04,0.001,0.001,0.001,0.002,,0.042,,,,0.005,7,,ENE,3.4,14.8,
27211010,2024/05/22,05,0.001,0.001,0.003,0.004,,0.038,,,,0.008,5,,ENE,2.7,14.9,
27211010,2024/05/22,06,0,0.001,0.004,0.005,,0.037,,,,0.008,6,,NE,2.5,15.4,
27211010,2024/05/22,07,0,0.001,0.006,0.007,,0.035,,,,0.008,6,,E,3.2,17.3,
27211010,2024/05/22,08,0,0.002,0.006,0.008,,0.040,,,,0.009,6,,E,2.8,18.3,
27211010,2024/05/22,09,0.001,0.002,0.006,0.008,,0.040,,,,0.009,5,,ENE,3.3,19.9,
27211010,2024/05/22,10,0.001,0.002,0.007,0.009,,0.042,,,,0.010,8,,ESE,2.6,22.5,
27211010,2024/05/22,11,0.001,0.002,0.008,0.010,,0.047,,,,0.013,9,,SE,1.6,24.2,
27211010,2024/05/22,12,0.001,0.001,0.007,0.008,,0.058,,,,0.013,12,,ESE,2.3,25.3,
27211010,2024/05/22,13,0.001,0.001,0.008,0.009,,0.062,,,,0.014,13,,SSE,1.6,26.5,
27211010,2024/05/22,14,0.001,0.001,0.009,0.010,,0.067,,,,0.015,12,,SW,1.3,27.2,
27211010,2024/05/22,15,0.001,0.001,0.010,0.011,,0.071,,,,0.019,14,,W,2.2,26.8,
27211010,2024/05/22,16,0.001,0.002,0.014,0.016,,0.059,,,,0.014,17,,W,3.3,25.7,
27211010,2024/05/22,17,0.001,0.001,0.009,0.010,,0.061,,,,0.012,13,,WSW,2.7,25.1,
27211010,2024/05/22,18,0.001,0.002,0.011,0.013,,0.054,,,,0.013,15,,W,2.4,23.8,
27211010,2024/05/22,19,0.001,0.001,0.015,0.016,,0.048,,,,0.015,14,,WSW,3.0,22.0,
27211010,2024/05/22,20,0.001,0.001,0.013,0.014,,0.052,,,,0.018,14,,WSW,3.3,21.2,
27211010,2024/05/22,21,0.001,0.001,0.013,0.014,,0.051,,,,0.027,15,,WSW,2.3,21.0,
27211010,2024/05/22,22,0.001,0.001,0.013,0.014,,0.047,,,,0.021,14,,NNW,1.7,20.6,
27211010,2024/05/22,23,0.001,0.001,0.018,0.019,,0.029,,,,0.018,13,,NNE,1.6,20.2,
27211010,2024/05/22,24,-,0.001,0.019,0.020,,0.023,,,,0.017,14,,NNE,0.8,19.8,
27211010,2024/05/23,01,0.001,0.001,0.016,0.017,,0.022,,,,0.017,14,,NE,1.5,19.6,
27211010,2024/05/23,02,0.001,0.001,0.012,0.013,,0.023,,,,0.015,14,,ENE,1.0,19.7,
27211010,2024/05/23,03,0.001,0.002,0.012,0.014,,0.023,,,,0.015,12,,NE,0.9,19.3,
27211010,2024/05/23,04,0.001,0.002,0.015,0.017,,0.017,,,,0.015,12,,NE,2.6,19.1,
27211010,2024/05/23,05,0.001,0.001,0.011,0.012,,0.023,,,,0.015,12,,NE,2.2,19.2,
27211010,2024/05/23,06,0.001,0.001,0.010,0.011,,0.027,,,,0.017,12,,ENE,2.2,19.3,
27211010,2024/05/23,07,0.001,0.002,0.013,0.015,,0.025,,,,0.021,10,,ENE,1.9,20.2,
27211010,2024/05/23,08,0.001,0.002,0.009,0.011,,0.036,,,,0.019,11,,E,2.8,21.4,
27211010,2024/05/23,09,0.001,0.002,0.009,0.011,,0.037,,,,0.016,10,,E,2.3,22.2,
27211010,2024/05/23,10,0.001,0.002,0.009,0.011,,0.039,,,,0.018,10,,ENE,1.9,23.7,
27211010,2024/05/23,11,0.001,0.002,0.007,0.009,,0.049,,,,0.016,10,,NW,0.8,25.4,
27211010,2024/05/23,12,0.002,0.001,0.007,0.008,,0.059,,,,0.014,13,,S,1.2,25.5,
27211010,2024/05/23,13,0.002,0.002,0.008,0.010,,0.064,,,,0.016,12,,WNW,0.9,26.6,
27211010,2024/05/23,14,0.001,0.001,0.009,0.010,,0.070,,,,0.018,14,,WNW,1.9,27.2,
27211010,2024/05/23,15,0.001,0.001,0.011,0.012,,0.074,,,,0.017,13,,W,4.6,26.0,
27211010,2024/05/23,16,0.002,0.002,0.015,0.017,,0.056,,,,0.014,14,,W,4.2,24.3,
27211010,2024/05/23,17,0.001,0.002,0.017,0.019,,0.050,,,,0.012,11,,WSW,3.9,23.0,
27211010,2024/05/23,18,0.002,0.002,0.017,0.019,,0.046,,,,0.014,11,,WSW,4.0,22.6,
27211010,2024/05/23,19,0.001,0.002,0.016,0.018,,0.044,,,,0.011,10,,WSW,2.9,21.3,
27211010,2024/05/23,20,0.001,0.001,0.010,0.011,,0.051,,,,0.009,10,,W,2.7,21.0,
27211010,2024/05/23,21,0.001,0.001,0.010,0.011,,0.049,,,,0.010,8,,WSW,2.5,20.8,
27211010,2024/05/23,22,0.001,0.002,0.009,0.011,,0.050,,,,0.011,8,,WSW,2.7,20.6,
27211010,2024/05/23,23,0.001,0.001,0.009,0.010,,0.049,,,,0.011,8,,WSW,3.0,20.3,
27211010,2024/05/23,24,0.001,-,-,-,,-,,,,0.009,8,,WSW,2.5,20.1,
27211010,2024/05/24,01,0.001,0,0.009,0.009,,0.044,,,,0.010,7,,NNW,1.3,19.3,
27211010,2024/05/24,02,0.001,0.001,0.017,0.018,,0.015,,,,0.014,10,,NNE,0.5,19.0,
27211010,2024/05/24,03,0.001,0.001,0.019,0.020,,0.008,,,,0.014,11,,CALM,0.3,18.7,
27211010,2024/05/24,04,0.001,0,0.017,0.017,,0.008,,,,0.016,10,,NW,1.0,18.2,
27211010,2024/05/24,05,0.001,0.001,0.018,0.019,,0.008,,,,0.016,11,,NNE,0.6,18.1,
27211010,2024/05/24,06,0.001,0.002,0.017,0.019,,0.008,,,,0.018,11,,NNW,1.0,18.5,
27211010,2024/05/24,07,0.001,0.004,0.018,0.022,,0.013,,,,0.017,11,,WSW,0.9,19.9,
27211010,2024/05/24,08,0.001,0.005,0.023,0.028,,0.018,,,,0.018,12,,WSW,1.3,21.1,
27211010,2024/05/24,09,0.002,0.002,0.014,0.016,,0.039,,,,0.021,10,,WSW,1.6,23.5,
27211010,2024/05/24,10,0.002,0.002,0.012,0.014,,0.052,,,,0.018,14,,W,2.8,25.7,
27211010,2024/05/24,11,0.002,0.002,0.018,0.020,,0.056,,,,0.021,18,,WSW,2.9,26.3,
27211010,2024/05/24,12,0.002,0.002,0.017,0.019,,0.063,,,,0.022,17,,WSW,3.1,27.1,
27211010,2024/05/24,13,0.002,0.001,0.015,0.016,,0.071,,,,0.020,18,,WSW,4.0,27.6,
27211010,2024/05/24,14,0.003,0.001,0.014,0.015,,0.079,,,,0.021,20,,WSW,5.0,26.8,
27211010,2024/05/24,15,0.003,0.001,0.010,0.011,,0.085,,,,0.023,19,,WSW,4.9,26.9,
27211010,2024/05/24,16,0.002,0,0.012,0.012,,0.077,,,,0.022,18,,WSW,3.8,26.9,
27211010,2024/05/24,17,0.002,0,0.010,0.010,,0.069,,,,0.020,16,,WSW,2.5,27.2,
27211010,2024/05/24,18,0.002,0,0.011,0.011,,0.064,,,,0.020,17,,N,6.3,25.5,
27211010,2024/05/24,19,0.002,0,0.004,0.004,,0.068,,,,0.029,25,,N,7.8,23.3,
27211010,2024/05/24,20,0.002,0,0.003,0.003,,0.067,,,,0.022,20,,ENE,3.8,21.3,
27211010,2024/05/24,21,0.002,0,0.003,0.003,,0.060,,,,0.017,15,,NNE,4.1,20.3,
27211010,2024/05/24,22,0.002,0,0.002,0.002,,0.056,,,,0.013,12,,NNE,5.0,19.7,
27211010,2024/05/24,23,0.002,0,0.002,0.002,,0.055,,,,0.012,10,,NNE,3.2,19.4,
27211010,2024/05/24,24,0.001,0,0.002,0.002,,0.055,,,,0.012,9,,N,2.7,18.8,
27211010,2024/05/25,01,0.001,0,0.002,0.002,,0.057,,,,0.012,9,,NE,3.2,18.4,
27211010,2024/05/25,02,0.002,0,0.001,0.001,,0.057,,,,0.009,8,,NNE,2.1,18.0,
27211010,2024/05/25,03,0.003,0,0.001,0.001,,0.057,,,,0.009,10,,NNE,4.2,17.6,
27211010,2024/05/25,04,0.002,0,0.002,0.002,,0.056,,,,0.010,8,,N,2.8,17.5,
27211010,2024/05/25,05,0.001,0,0.001,0.001,,0.054,,,,0.005,8,,NNE,3.5,17.2,
27211010,2024/05/25,06,0.003,0,0.002,0.002,,0.050,,,,0.009,6,,NE,1.5,17.6,
27211010,2024/05/25,07,0.004,0,0.003,0.003,,0.049,,,,0.009,7,,NW,1.8,18.4,
27211010,2024/05/25,08,0.002,0,0.003,0.003,,0.048,,,,0.006,5,,NNE,3.6,19.6,
27211010,2024/05/25,09,0.001,0.001,0.003,0.004,,0.047,,,,0.007,4,,N,4.6,20.9,
27211010,2024/05/25,10,0.001,0.001,0.002,0.003,,0.048,,,,0.007,5,,N,5.3,22.2,
27211010,2024/05/25,11,0.001,0.002,0.004,0.006,,0.047,,,,0.008,6,,NNE,6.5,23.0,
27211010,2024/05/25,12,0.001,0.002,0.004,0.006,,0.049,,,,0.007,7,,NNW,5.6,23.9,
27211010,2024/05/25,13,0.001,0.002,0.004,0.006,,0.050,,,,0.007,9,,N,4.7,25.1,
27211010,2024/05/25,14,0.002,0.001,0.004,0.005,,0.051,,,,0.009,7,,NNE,5.4,25.9,
27211010,2024/05/25,15,0.001,0,0.002,0.002,,0.052,,,,0.010,7,,NNE,5.7,25.4,
27211010,2024/05/25,16,0.001,0,0.002,0.002,,0.052,,,,0.008,6,,N,5.1,24.9,
27211010,2024/05/25,17,0.001,0,0.002,0.002,,0.051,,,,0.006,7,,NNE,5.5,24.3,
27211010,2024/05/25,18,0.001,0.001,0.002,0.003,,0.048,,,,0.008,6,,NNE,6.7,22.7,
27211010,2024/05/25,19,0.001,0,0.002,0.002,,0.046,,,,0.005,6,,N,4.9,20.3,
27211010,2024/05/25,20,0.001,0,0.003,0.003,,0.044,,,,0.004,7,,N,5.9,18.3,
27211010,2024/05/25,21,0,0,0.002,0.002,,0.044,,,,0.006,7,,NE,4.1,17.6,
27211010,2024/05/25,22,0.001,0,0.002,0.002,,0.042,,,,0.007,5,,NE,3.3,17.0,
27211010,2024/05/25,23,0.001,0,0.003,0.003,,0.040,,,,0.006,5,,NE,2.0,16.6,
27211010,2024/05/25,24,0,0,0.002,0.002,,0.040,,,,0.004,5,,NNE,2.3,16.3,
27211010,2024/05/26,01,0.001,0,0.002,0.002,,0.039,,,,0.005,4,,NE,2.9,15.8,
27211010,2024/05/26,02,0.001,0,0.003,0.003,,0.036,,,,0.006,5,,NE,1.6,15.8,
27211010,2024/05/26,03,0.001,0,0.003,0.003,,0.035,,,,0.007,7,,ENE,2.2,15.7,
27211010,2024/05/26,04,0.001,0,0.004,0.004,,0.034,,,,0.005,5,,NE,1.7,15.1,
27211010,2024/05/26,05,0.001,0,0.004,0.004,,0.029,,,,0.007,5,,ENE,2.2,14.9,
27211010,2024/05/26,06,0.001,0,0.005,0.005,,0.028,,,,0.008,5,,NE,2.9,15.7,
27211010,2024/05/26,07,0.001,0.001,0.005,0.006,,0.031,,,,0.008,4,,E,3.2,17.8,
27211010,2024/05/26,08,0.001,0.001,0.005,0.006,,0.037,,,,0.010,6,,E,3.3,20.2,
27211010,2024/05/26,09,0.001,0.001,0.004,0.005,,0.042,,,,0.012,7,,ESE,2.3,22.5,
27211010,2024/05/26,10,0.001,0.001,0.004,0.005,,0.046,,,,0.014,8,,ESE,2.1,24.4,
27211010,2024/05/26,11,0.001,0.001,0.004,0.005,,0.051,,,,0.014,11,,SE,2.1,26.6,
27211010,2024/05/26,12,0.001,0.001,0.003,0.004,,0.056,,,,0.011,12,,WSW,2.3,27.0,
27211010,2024/05/26,13,0.001,0.001,0.004,0.005,,0.060,,,,0.013,13,,W,5.0,27.8,
27211010,2024/05/26,14,0.001,0.001,0.003,0.004,,0.059,,,,0.014,10,,W,7.1,27.3,
27211010,2024/05/26,15,0.001,0,0.003,0.003,,0.059,,,,0.016,12,,W,7.3,26.4,
27211010,2024/05/26,16,0.001,0.001,0.003,0.004,,0.056,,,,0.015,11,,WSW,6.1,26.0,
27211010,2024/05/26,17,0.001,0,0.004,0.004,,0.054,,,,0.016,12,,W,5.7,25.2,
27211010,2024/05/26,18,0.001,0.001,0.005,0.006,,0.049,,,,0.014,13,,WSW,5.6,24.7,
27211010,2024/05/26,19,0.001,0,0.006,0.006,,0.045,,,,0.018,14,,W,2.8,23.9,
27211010,2024/05/26,20,0.001,0,0.010,0.010,,0.043,,,,0.018,13,,WSW,1.3,23.9,
27211010,2024/05/26,21,0.001,0,0.004,0.004,,0.043,,,,0.014,11,,ENE,1.1,23.3,
27211010,2024/05/26,22,0.001,0,0.004,0.004,,0.040,,,,0.012,8,,ENE,0.9,23.0,
