測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201080,2024/05/23,15,0.001,0,0.003,0.003,,0.062,,,,0.013,8,,NNE,3.2,,
37201080,2024/05/23,16,0.001,0,0.003,0.003,,0.061,,,,0.013,8,,ENE,2.3,,
37201080,2024/05/23,17,0.001,0,0.005,0.005,,0.057,,,,0.011,9,,ENE,2.7,,
37201080,2024/05/23,18,0.001,0,0.004,0.004,,0.057,,,,0.011,7,,ENE,3.3,,
37201080,2024/05/23,19,0.001,0,0.007,0.007,,0.053,,,,0.012,7,,E,2.4,,
37201080,2024/05/23,20,0.001,0,0.012,0.012,,0.046,,,,0.011,9,,ENE,1.4,,
37201080,2024/05/23,21,0,0,0.006,0.006,,0.039,,,,0.013,5,,CALM,0.4,,
37201080,2024/05/23,22,0,0,0.005,0.005,,0.030,,,,0.015,11,,CALM,0.3,,
37201080,2024/05/23,23,0,0,0.006,0.006,,0.028,,,,0.015,8,,N,0.8,,
37201080,2024/05/23,24,0,0,0.007,0.007,,0.022,,,,0.016,11,,CALM,0.1,,
37201080,2024/05/24,01,0,0,0.008,0.008,,0.022,,,,0.014,10,,NE,0.6,,
37201080,2024/05/24,02,0,0,0.009,0.009,,0.019,,,,0.019,12,,N,0.6,,
37201080,2024/05/24,03,0,0,0.010,0.010,,0.016,,,,0.020,9,,CALM,0.3,,
37201080,2024/05/24,04,0.001,0.001,0.013,0.014,,0.012,,,,0.020,16,,CALM,0.3,,
37201080,2024/05/24,05,0.001,0.001,0.012,0.013,,0.012,,,,0.024,12,,CALM,0.1,,
37201080,2024/05/24,06,0.001,0.001,0.012,0.013,,0.022,,,,0.036,18,,W,0.6,,
37201080,2024/05/24,07,0.001,0.001,0.012,0.013,,0.031,,,,0.040,19,,WSW,2.4,,
37201080,2024/05/24,08,0.002,0.001,0.007,0.008,,0.049,,,,0.035,21,,W,2.9,,
37201080,2024/05/24,09,0.001,0.001,0.004,0.005,,0.058,,,,0.023,14,,W,2.7,,
37201080,2024/05/24,10,0.001,0.001,0.004,0.005,,0.059,,,,0.022,18,,WNW,2.0,,
37201080,2024/05/24,11,0.001,0.001,0.003,0.004,,0.063,,,,0.018,13,,NW,3.9,,
37201080,2024/05/24,12,0.001,0.001,0.004,0.005,,0.063,,,,0.017,10,,W,3.8,,
37201080,2024/05/24,13,0.002,0.001,0.002,0.003,,0.065,,,,0.013,10,,WSW,4.3,,
37201080,2024/05/24,14,0.002,0,0.002,0.002,,0.068,,,,0.018,10,,SW,3.4,,
37201080,2024/05/24,15,0.002,0,0.002,0.002,,0.070,,,,0.020,16,,W,3.6,,
37201080,2024/05/24,16,0.002,0,0.003,0.003,,0.073,,,,0.029,22,,W,4.2,,
37201080,2024/05/24,17,0.002,0,0.004,0.004,,0.073,,,,0.029,20,,WNW,1.4,,
37201080,2024/05/24,18,0.002,0.001,0.006,0.007,,0.071,,,,0.027,22,,W,2.4,,
37201080,2024/05/24,19,0.002,0.001,0.005,0.006,,0.077,,,,0.032,14,,NNW,2.4,,
37201080,2024/05/24,20,0.002,0,0.007,0.007,,0.065,,,,0.030,19,,NE,2.7,,
37201080,2024/05/24,21,0.001,0,0.004,0.004,,0.055,,,,0.021,16,,NE,2.6,,
37201080,2024/05/24,22,0.001,0,0.004,0.004,,0.055,,,,0.016,15,,NE,1.6,,
37201080,2024/05/24,23,0.001,0,0.002,0.002,,0.056,,,,0.015,8,,W,1.4,,
37201080,2024/05/24,24,0.001,0,0.003,0.003,,0.054,,,,0.017,9,,W,1.1,,
37201080,2024/05/25,01,0.001,0,0.004,0.004,,0.049,,,,0.014,11,,NNW,1.3,,
37201080,2024/05/25,02,0.001,0,0.003,0.003,,0.051,,,,0.011,7,,SE,0.7,,
37201080,2024/05/25,03,0.001,0,0.003,0.003,,0.046,,,,0.011,1,,CALM,0.3,,
37201080,2024/05/25,04,0.001,0,0.004,0.004,,0.039,,,,0.011,8,,S,1.0,,
37201080,2024/05/25,05,0.001,0,0.005,0.005,,0.036,,,,0.012,9,,N,0.6,,
37201080,2024/05/25,06,0.001,0.001,0.004,0.005,,0.035,,,,0.011,10,,CALM,0.4,,
37201080,2024/05/25,07,0.001,0.001,0.005,0.006,,0.036,,,,0.012,7,,SSW,1.1,,
37201080,2024/05/25,08,0.002,0,0.002,0.002,,0.048,,,,0.005,4,,NE,3.3,,
37201080,2024/05/25,09,0.002,0,0.001,0.001,,0.047,,,,0.009,5,,NE,3.6,,
37201080,2024/05/25,10,0.001,0,0.001,0.001,,0.047,,,,0.008,6,,E,3.7,,
37201080,2024/05/25,11,0.002,0,0.002,0.002,,0.048,,,,0.007,9,,E,2.5,,
37201080,2024/05/25,12,0.001,0,0.002,0.002,,0.054,,,,0.005,2,,SE,1.7,,
37201080,2024/05/25,13,0.001,0,0.002,0.002,,0.055,,,,0.007,2,,ENE,2.2,,
37201080,2024/05/25,14,0.001,0,0.002,0.002,,0.057,,,,0.011,10,,NE,4.3,,
37201080,2024/05/25,15,0.001,0,0.002,0.002,,0.058,,,,0.014,10,,ENE,3.5,,
37201080,2024/05/25,16,0.001,0,0.002,0.002,,0.061,,,,0.016,14,,ENE,2.4,,
37201080,2024/05/25,17,0.001,0,0.002,0.002,,0.061,,,,0.011,7,,NE,2.2,,
37201080,2024/05/25,18,0.001,0,0.003,0.003,,0.058,,,,0.012,5,,NNE,2.4,,
37201080,2024/05/25,19,0.001,0,0.003,0.003,,0.051,,,,0.021,15,,NE,2.2,,
37201080,2024/05/25,20,0.001,0,0.003,0.003,,0.049,,,,0.011,5,,NNE,1.8,,
37201080,2024/05/25,21,0,0,0.003,0.003,,0.043,,,,0.010,7,,NE,1.2,,
37201080,2024/05/25,22,0,0.001,0.006,0.007,,0.037,,,,0.010,7,,ENE,1.7,,
37201080,2024/05/25,23,0.001,0,0.007,0.007,,0.038,,,,0.008,3,,E,4.0,,
37201080,2024/05/25,24,0.001,0,0.004,0.004,,0.038,,,,0.008,7,,E,4.3,,
37201080,2024/05/26,01,0.001,0,0.004,0.004,,0.037,,,,0.007,7,,ENE,3.0,,
37201080,2024/05/26,02,0.001,0,0.003,0.003,,0.037,,,,0.008,1,,NE,2.6,,
37201080,2024/05/26,03,0.001,0.001,0.004,0.005,,0.035,,,,0.010,-4,,NE,3.2,,
37201080,2024/05/26,04,0.001,0,0.006,0.006,,0.032,,,,0.008,5,,NE,2.1,,
37201080,2024/05/26,05,0.001,0,0.006,0.006,,0.031,,,,0.008,7,,NE,2.2,,
37201080,2024/05/26,06,0.001,0.001,0.006,0.007,,0.031,,,,0.010,3,,NE,2.2,,
37201080,2024/05/26,07,0.001,0.001,0.007,0.008,,0.031,,,,0.010,6,,ENE,3.0,,
37201080,2024/05/26,08,0.001,0.002,0.006,0.008,,0.034,,,,0.008,5,,E,1.7,,
37201080,2024/05/26,09,0.001,0.002,0.006,0.008,,0.035,,,,0.009,10,,NE,3.5,,
37201080,2024/05/26,10,0.001,0.002,0.006,0.008,,0.038,,,,0.011,8,,ENE,2.8,,
37201080,2024/05/26,11,0.001,0.002,0.006,0.008,,0.043,,,,0.011,7,,E,3.2,,
37201080,2024/05/26,12,0.001,0.001,0.004,0.005,,0.051,,,,0.012,12,,E,3.6,,
37201080,2024/05/26,13,0.001,0.001,0.003,0.004,,0.059,,,,0.014,5,,E,2.6,,
37201080,2024/05/26,14,0.001,0.001,0.002,0.003,,0.060,,,,0.019,9,,NE,4.1,,
37201080,2024/05/26,15,0.001,0.001,0.003,0.004,,0.060,,,,0.019,9,,NE,3.8,,
37201080,2024/05/26,16,0.001,0.001,0.001,0.002,,0.062,,,,0.020,8,,NNE,4.3,,
37201080,2024/05/26,17,0.001,0.001,0.002,0.003,,0.058,,,,0.016,14,,NNE,3.5,,
37201080,2024/05/26,18,0.001,0.001,0.002,0.003,,0.056,,,,0.017,8,,NE,2.3,,
37201080,2024/05/26,19,0.001,0.001,0.003,0.004,,0.051,,,,0.017,9,,NNE,1.9,,
37201080,2024/05/26,20,0.001,0.001,0.004,0.005,,0.045,,,,0.020,13,,CALM,0.2,,
37201080,2024/05/26,21,0.001,0.001,0.004,0.005,,0.042,,,,0.022,13,,CALM,0.4,,
37201080,2024/05/26,22,0.001,0,0.002,0.002,,0.053,,,,0.016,13,,SSW,1.1,,
