測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112520,2024/05/24,11,,0.002,0.013,0.015,,,,,,0.025,20,,WNW,0.8,25.5,52.9
13112520,2024/05/24,12,,0.002,0.015,0.017,,,,,,0.023,19,,W,1.1,27.5,43.2
13112520,2024/05/24,13,,0.001,0.014,0.015,,,,,,0.022,17,,SSW,0.9,29.0,38.0
13112520,2024/05/24,14,,0.002,0.021,0.023,,,,,,0.022,18,,SSE,1.4,29.1,36.9
13112520,2024/05/24,15,,0.002,0.022,0.024,,,,,,0.026,20,,S,1.9,29.7,41.5
13112520,2024/05/24,16,,0.001,0.013,0.014,,,,,,0.022,18,,WSW,1.4,27.4,46.3
13112520,2024/05/24,17,,0.001,0.008,0.009,,,,,,0.019,13,,WSW,1.3,26.0,50.9
13112520,2024/05/24,18,,0.001,0.009,0.010,,,,,,0.017,10,,WSW,1.6,24.6,56.3
13112520,2024/05/24,19,,0.001,0.011,0.012,,,,,,0.017,11,,S,1.0,23.9,61.7
13112520,2024/05/24,20,,0.001,0.013,0.014,,,,,,0.016,11,,W,0.8,23.2,68.5
13112520,2024/05/24,21,,0.001,0.010,0.011,,,,,,0.018,11,,W,0.9,23.1,71.5
13112520,2024/05/24,22,,0.001,0.011,0.012,,,,,,0.022,12,,WNW,1.2,23.0,72.0
13112520,2024/05/24,24,,0.001,0.008,0.009,,,,,,0.009,5,,N,1.9,23.0,51.7
13112520,2024/05/25,01,,0,0.006,0.006,,,,,,0.007,3,,N,3.1,22.3,51.6
13112520,2024/05/25,02,,0,0.007,0.007,,,,,,0.006,2,,N,3.5,21.9,51.2
13112520,2024/05/25,03,,0,0.009,0.009,,,,,,0.006,3,,N,3.2,21.4,50.2
13112520,2024/05/25,04,,0.001,0.008,0.009,,,,,,0.008,3,,N,2.9,20.9,49.0
13112520,2024/05/25,05,,0.001,0.007,0.008,,,,,,0.006,3,,N,3.2,20.2,45.0
13112520,2024/05/25,06,,0.001,0.010,0.011,,,,,,0.006,5,,N,2.8,20.2,39.9
13112520,2024/05/25,07,,0.001,0.008,0.009,,,,,,0.007,6,,N,2.2,20.5,37.1
13112520,2024/05/25,08,,0.002,0.012,0.014,,,,,,0.006,6,,N,3.2,20.5,33.5
13112520,2024/05/25,09,,0.002,0.010,0.012,,,,,,0.006,3,,N,2.0,22.8,25.6
13112520,2024/05/25,10,,0.002,0.010,0.012,,,,,,0.008,6,,N,2.6,23.3,22.2
13112520,2024/05/25,11,,0.002,0.010,0.012,,,,,,0.007,6,,NNE,1.8,24.9,20.6
13112520,2024/05/25,12,,0.002,0.010,0.012,,,,,,0.005,6,,NW,1.1,26.3,18.6
13112520,2024/05/25,13,,0.001,0.009,0.010,,,,,,0.012,11,,SE,3.0,25.2,34.6
13112520,2024/05/25,14,,0.001,0.014,0.015,,,,,,0.016,9,,SE,3.6,24.0,41.7
13112520,2024/05/25,15,,0.002,0.015,0.017,,,,,,0.017,11,,SE,3.1,23.2,42.8
13112520,2024/05/25,16,,0.002,0.013,0.015,,,,,,0.012,10,,SE,3.7,22.8,47.0
13112520,2024/05/25,17,,0.001,0.011,0.012,,,,,,0.013,8,,SE,3.2,21.7,49.3
13112520,2024/05/25,18,,0.002,0.012,0.014,,,,,,0.013,6,,SE,4.1,20.6,52.0
13112520,2024/05/25,19,,0.001,0.009,0.010,,,,,,0.012,7,,SE,3.2,19.9,52.8
13112520,2024/05/25,20,,0.001,0.008,0.009,,,,,,0.012,8,,SE,2.8,19.8,57.6
13112520,2024/05/25,21,,0.001,0.008,0.009,,,,,,0.012,9,,SE,2.9,19.5,61.7
13112520,2024/05/25,22,,0.001,0.007,0.008,,,,,,0.013,5,,SE,2.7,19.2,63.2
13112520,2024/05/25,23,,0.001,0.006,0.007,,,,,,0.009,7,,SE,2.0,19.2,60.5
13112520,2024/05/25,24,,0.001,0.007,0.008,,,,,,0.013,8,,ESE,1.9,19.3,59.0
13112520,2024/05/26,01,,0.001,0.008,0.009,,,,,,0.011,6,,SE,1.6,19.4,57.5
13112520,2024/05/26,02,,0.002,0.009,0.011,,,,,,0.008,5,,SE,1.2,19.3,56.7
13112520,2024/05/26,03,,0.001,0.009,0.010,,,,,,0.009,4,,SE,1.0,19.2,56.8
13112520,2024/05/26,04,,0.002,0.010,0.012,,,,,,0.009,5,,ESE,1.0,19.3,57.7
13112520,2024/05/26,05,,0.002,0.012,0.014,,,,,,0.013,7,,SE,0.9,19.2,58.9
13112520,2024/05/26,06,,0.002,0.013,0.015,,,,,,0.013,8,,SE,1.4,19.3,62.4
13112520,2024/05/26,07,,0.002,0.013,0.015,,,,,,0.011,5,,SE,1.6,19.9,62.4
13112520,2024/05/26,08,,0.003,0.016,0.019,,,,,,0.014,7,,SSW,1.0,20.9,60.3
13112520,2024/05/26,09,,0.002,0.009,0.011,,,,,,0.011,6,,S,1.7,21.7,56.9
13112520,2024/05/26,10,,0.002,0.009,0.011,,,,,,0.011,7,,SSE,1.7,23.1,52.1
13112520,2024/05/26,11,,0.001,0.007,0.008,,,,,,0.010,6,,W,1.6,23.4,49.6
13112520,2024/05/26,12,,0.001,0.006,0.007,,,,,,0.009,5,,WSW,2.3,24.5,33.7
13112520,2024/05/26,13,,0.001,0.005,0.006,,,,,,0.011,6,,WSW,1.5,25.4,37.6
13112520,2024/05/26,14,,0.001,0.005,0.006,,,,,,0.010,6,,WSW,1.8,25.0,41.2
13112520,2024/05/26,15,,0.001,0.005,0.006,,,,,,0.009,6,,SSW,1.9,25.1,42.7
13112520,2024/05/26,16,,0.001,0.005,0.006,,,,,,0.011,7,,W,1.8,24.3,49.5
13112520,2024/05/26,17,,0.001,0.004,0.005,,,,,,0.011,8,,W,1.6,23.5,56.4
13112520,2024/05/26,18,,0.001,0.004,0.005,,,,,,0.013,7,,W,1.4,22.5,63.9
13112520,2024/05/26,19,,0,0.004,0.004,,,,,,0.015,6,,W,1.2,21.9,70.4
13112520,2024/05/26,20,,0.001,0.005,0.006,,,,,,0.017,9,,W,1.1,21.5,77.8
13112520,2024/05/26,21,,0.001,0.006,0.007,,,,,,0.016,9,,WSW,1.4,21.2,80.2
13112520,2024/05/26,22,,0.001,0.006,0.007,,,,,,0.017,8,,WSW,0.9,21.0,80.5
