測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202550,2024/05/21,11,,0.004,0.011,0.015,,0.060,,,,0.021,11,,NW,3.1,25.7,40.4
23202550,2024/05/21,12,,0.007,0.013,0.020,,0.060,,,,0.017,11,,NW,3.4,26.2,41.2
23202550,2024/05/21,13,,0.007,0.014,0.021,,0.058,,,,0.019,10,,WNW,3.9,27.6,38.2
23202550,2024/05/21,14,,0.006,0.013,0.019,,0.055,,,,0.019,13,,NW,3.6,27.4,37.4
23202550,2024/05/21,15,,0.004,0.012,0.016,,0.056,,,,0.017,9,,WNW,2.8,28.0,35.2
23202550,2024/05/21,16,,0.006,0.011,0.017,,0.055,,,,0.019,11,,NW,3.1,27.4,36.1
23202550,2024/05/21,17,,0.002,0.010,0.012,,0.054,,,,0.018,11,,WNW,2.9,26.6,36.0
23202550,2024/05/21,18,,0.004,0.013,0.017,,0.049,,,,0.008,5,,NW,2.6,25.2,38.2
23202550,2024/05/21,19,,0.001,0.009,0.010,,0.046,,,,0.015,6,,NW,2.0,22.9,45.0
23202550,2024/05/21,20,,0.002,0.009,0.011,,0.041,,,,0.015,6,,NW,1.7,21.4,49.7
23202550,2024/05/21,21,,0.001,0.011,0.012,,0.039,,,,0.011,12,,NW,2.0,20.4,51.8
23202550,2024/05/21,22,,0.001,0.012,0.013,,0.037,,,,0.017,5,,NW,1.6,19.4,54.7
23202550,2024/05/21,23,,0.002,0.014,0.016,,0.034,,,,0.015,14,,WNW,1.2,19.0,56.4
23202550,2024/05/21,24,,0.002,0.014,0.016,,0.033,,,,0.011,12,,NNE,0.6,18.0,59.6
23202550,2024/05/22,01,,0.001,0.014,0.015,,0.031,,,,0.010,9,,N,1.4,18.2,57.7
23202550,2024/05/22,02,,0.001,0.013,0.014,,0.032,,,,0.008,10,,N,1.1,17.8,59.2
23202550,2024/05/22,03,,0.002,0.013,0.015,,0.030,,,,0.016,6,,NNW,0.6,17.5,61.4
23202550,2024/05/22,04,,0.005,0.016,0.021,,0.021,,,,0.014,12,,NNE,1.0,16.8,69.3
23202550,2024/05/22,05,,0.006,0.016,0.022,,0.012,,,,0.016,10,,NNE,0.5,16.9,70.8
23202550,2024/05/22,06,,0.009,0.014,0.023,,0.011,,,,0.015,16,,NE,0.8,17.3,69.7
23202550,2024/05/22,07,,0.013,0.021,0.034,,0.014,,,,0.016,12,,WNW,0.8,18.4,63.7
23202550,2024/05/22,08,,0.016,0.026,0.042,,0.016,,,,0.022,7,,WNW,1.0,19.5,59.5
23202550,2024/05/22,09,,0.019,0.026,0.045,,0.022,,,,0.017,7,,WSW,1.6,21.2,57.3
23202550,2024/05/22,10,,0.019,0.025,0.044,,0.031,,,,0.015,13,,SSW,1.9,23.1,55.7
23202550,2024/05/22,11,,0.012,0.022,0.034,,0.040,,,,0.018,14,,SSW,2.3,24.0,54.0
23202550,2024/05/22,12,,0.011,0.018,0.029,,0.046,,,,0.022,16,,S,3.0,24.3,50.1
23202550,2024/05/22,13,,0.007,0.012,0.019,,0.052,,,,0.021,12,,SSE,3.9,25.3,44.4
23202550,2024/05/22,14,,0.009,0.013,0.022,,0.050,,,,0.012,5,,SSE,4.1,24.4,48.4
23202550,2024/05/22,15,,0.006,0.009,0.015,,0.049,,,,0.022,7,,SSE,4.3,23.9,49.9
23202550,2024/05/22,16,,0.006,0.013,0.019,,0.048,,,,0.017,11,,SE,4.1,23.3,52.8
23202550,2024/05/22,17,,0.006,0.011,0.017,,0.047,,,,0.023,16,,SE,3.8,22.8,54.4
23202550,2024/05/22,18,,0.004,0.010,0.014,,0.046,,,,0.017,11,,SE,3.0,22.5,56.4
23202550,2024/05/22,19,,0.005,0.009,0.014,,0.045,,,,0.020,11,,SE,3.2,22.0,57.9
23202550,2024/05/22,20,,0.003,0.010,0.013,,0.044,,,,0.017,6,,ESE,2.4,21.7,59.5
23202550,2024/05/22,21,,0.003,0.011,0.014,,0.042,,,,0.021,9,,SE,2.8,21.2,60.7
23202550,2024/05/22,22,,0.002,0.011,0.013,,0.040,,,,0.015,4,,SSE,0.9,21.0,62.7
23202550,2024/05/22,23,,0.004,0.014,0.018,,0.036,,,,0.012,5,,SE,1.5,20.7,61.9
23202550,2024/05/22,24,,0.006,0.013,0.019,,0.035,,,,0.017,7,,ENE,0.7,20.2,65.0
23202550,2024/05/23,01,,0.001,0.006,0.007,,0.034,,,,0.012,14,,NE,0.9,19.7,66.0
23202550,2024/05/23,02,,0,0.007,0.007,,0.030,,,,0.018,9,,NNE,0.8,19.1,68.6
23202550,2024/05/23,03,,0.002,0.009,0.011,,0.026,,,,0.018,6,,NE,0.7,18.8,70.1
23202550,2024/05/23,04,,0.002,0.013,0.015,,0.022,,,,0.020,11,,E,0.4,18.9,70.9
23202550,2024/05/23,05,,0.002,0.011,0.013,,0.023,,,,0.015,18,,NE,0.8,18.8,71.0
23202550,2024/05/23,06,,0.002,0.011,0.013,,0.025,,,,0.015,9,,NE,0.5,19.1,71.1
23202550,2024/05/23,07,,0.002,0.012,0.014,,0.023,,,,0.017,11,,NNE,1.1,19.5,71.6
23202550,2024/05/23,08,,0.004,0.017,0.021,,0.022,,,,0.016,14,,NNE,0.6,20.6,68.9
23202550,2024/05/23,09,,0.006,0.013,0.019,,0.031,,,,0.017,10,,NNW,0.7,22.1,65.6
23202550,2024/05/23,10,,0.011,0.017,0.028,,0.039,,,,0.010,8,,ESE,1.0,23.3,60.8
23202550,2024/05/23,11,,0.010,0.015,0.025,,0.046,,,,0.006,8,,SSW,1.3,24.1,57.2
23202550,2024/05/23,12,,0.007,0.012,0.019,,0.051,,,,0.014,12,,NNW,0.8,24.8,52.8
23202550,2024/05/23,13,,0.006,0.010,0.016,,0.055,,,,0.018,9,,WSW,1.3,25.8,47.2
23202550,2024/05/23,14,,0.008,0.011,0.019,,0.053,,,,0.023,12,,WSW,1.9,25.6,50.7
23202550,2024/05/23,15,,0.008,0.013,0.021,,0.048,,,,0.020,8,,SSW,2.3,24.9,56.2
23202550,2024/05/23,16,,0.009,0.012,0.021,,0.045,,,,0.018,14,,SSW,2.0,24.0,58.3
23202550,2024/05/23,17,,0.009,0.012,0.021,,0.045,,,,0.014,6,,SSE,3.3,23.6,57.3
23202550,2024/05/23,18,,0.004,0.010,0.014,,0.043,,,,0.017,5,,S,2.6,22.5,63.1
23202550,2024/05/23,19,,0.004,0.011,0.015,,0.043,,,,0.023,8,,SSE,1.6,21.6,71.3
23202550,2024/05/23,20,,0.005,0.013,0.018,,0.041,,,,0.024,10,,SSE,1.6,21.0,74.5
23202550,2024/05/23,21,,0.005,0.013,0.018,,0.038,,,,0.019,11,,S,1.0,20.5,76.6
23202550,2024/05/23,22,,0.004,0.018,0.022,,0.035,,,,0.020,12,,W,1.0,20.2,78.9
23202550,2024/05/23,23,,0.007,0.013,0.020,,0.034,,,,0.020,9,,W,0.7,20.2,77.2
23202550,2024/05/23,24,,0.004,0.016,0.020,,0.034,,,,0.021,4,,NNW,0.7,19.9,77.6
23202550,2024/05/24,01,,0.001,0.012,0.013,,0.027,,,,0.022,12,,NNE,1.3,19.7,78.6
23202550,2024/05/24,02,,0.002,0.013,0.015,,0.021,,,,0.020,6,,NNW,0.7,19.5,79.3
23202550,2024/05/24,03,,0.001,0.021,0.022,,0.017,,,,0.018,8,,N,0.4,19.0,80.8
23202550,2024/05/24,04,,0.002,0.017,0.019,,0.008,,,,0.022,15,,N,0.5,18.0,82.5
23202550,2024/05/24,05,,0.003,0.016,0.019,,0.007,,,,0.018,15,,NNW,0.8,17.9,81.5
23202550,2024/05/24,06,,0.008,0.022,0.030,,0.005,,,,0.024,10,,NNE,0.7,17.8,82.9
23202550,2024/05/24,07,,0.019,0.018,0.037,,0.007,,,,0.030,14,,WNW,1.8,20.0,73.4
23202550,2024/05/24,08,,0.017,0.024,0.041,,0.018,,,,0.022,14,,WNW,1.9,21.0,66.7
23202550,2024/05/24,09,,0.009,0.018,0.027,,0.033,,,,0.030,13,,NW,1.9,22.5,59.5
23202550,2024/05/24,10,,0.010,0.022,0.032,,0.042,,,,0.024,18,,NNW,1.5,24.7,53.0
23202550,2024/05/24,11,,0.006,0.018,0.024,,0.058,,,,0.011,15,,WNW,2.5,26.7,46.9
23202550,2024/05/24,12,,0.005,0.014,0.019,,0.068,,,,0.023,13,,WNW,3.1,29.2,39.2
23202550,2024/05/24,13,,0.005,0.021,0.026,,0.068,,,,0.029,16,,WNW,3.4,30.2,38.2
23202550,2024/05/24,14,,0.004,0.012,0.016,,0.067,,,,0.019,19,,NW,3.4,30.2,39.0
23202550,2024/05/24,15,,0.004,0.011,0.015,,0.067,,,,0.033,20,,WNW,4.0,30.8,35.2
23202550,2024/05/24,16,,0.006,0.015,0.021,,0.066,,,,0.031,17,,WNW,4.2,29.7,34.7
23202550,2024/05/24,17,,0.004,0.022,0.026,,0.067,,,,0.028,24,,WNW,4.5,28.5,35.8
23202550,2024/05/24,18,,0.003,0.016,0.019,,0.064,,,,0.022,24,,WNW,4.0,27.0,39.8
23202550,2024/05/24,19,,0.003,0.016,0.019,,0.063,,,,0.036,17,,NW,2.6,25.2,46.1
23202550,2024/05/24,20,,0.002,0.009,0.011,,0.068,,,,0.025,25,,NW,3.6,23.7,49.8
23202550,2024/05/24,21,,0.001,0.008,0.009,,0.066,,,,0.042,17,,WNW,3.1,22.5,55.1
23202550,2024/05/24,22,,0.001,0.007,0.008,,0.060,,,,0.032,17,,NW,2.1,21.5,59.5
23202550,2024/05/24,23,,0.001,0.009,0.010,,0.054,,,,0.026,16,,NW,2.7,21.0,59.9
23202550,2024/05/24,24,,0.002,0.006,0.008,,0.053,,,,0.024,14,,NW,2.8,20.2,59.2
23202550,2024/05/25,01,,0,0.006,0.006,,0.052,,,,0.019,12,,NW,3.3,19.7,56.0
23202550,2024/05/25,02,,0,0.006,0.006,,0.050,,,,0.015,2,,NW,2.6,19.0,53.7
23202550,2024/05/25,03,,0.001,0.005,0.006,,0.050,,,,0.008,9,,NW,2.9,18.3,52.5
23202550,2024/05/25,04,,0,0.007,0.007,,0.049,,,,0.005,6,,NW,3.8,17.9,51.5
23202550,2024/05/25,05,,0,0.005,0.005,,0.049,,,,0.005,13,,NW,2.4,17.8,48.6
23202550,2024/05/25,06,,0.001,0.006,0.007,,0.048,,,,0.007,8,,WNW,3.4,17.9,49.1
23202550,2024/05/25,07,,0.003,0.012,0.015,,0.045,,,,0.011,7,,NW,2.5,19.5,41.4
23202550,2024/05/25,08,,0.003,0.009,0.012,,0.046,,,,0.003,7,,NNW,2.2,20.8,35.9
23202550,2024/05/25,09,,0.002,0.007,0.009,,0.049,,,,0.013,4,,NNW,2.9,22.2,29.8
23202550,2024/05/25,10,,0.002,0.007,0.009,,0.051,,,,0.008,2,,NW,1.8,24.5,26.1
23202550,2024/05/25,11,,0.003,0.007,0.010,,0.052,,,,0.008,-1,,NW,2.7,25.1,24.1
23202550,2024/05/25,12,,0.003,0.007,0.010,,0.054,,,,0,4,,NNW,1.4,25.6,25.3
23202550,2024/05/25,13,,0.004,0.009,0.013,,0.057,,,,0.004,10,,W,2.4,26.1,25.5
23202550,2024/05/25,14,,0.003,0.008,0.011,,0.058,,,,0.008,3,,W,2.2,27.3,23.2
23202550,2024/05/25,15,,0.003,0.010,0.013,,0.060,,,,0.018,8,,WSW,2.3,26.9,27.6
23202550,2024/05/25,16,,0.003,0.009,0.012,,0.059,,,,0.020,8,,SW,2.3,26.8,28.5
23202550,2024/05/25,17,,0.003,0.011,0.014,,0.058,,,,0.016,5,,SSW,1.6,26.8,30.3
23202550,2024/05/25,18,,0.003,0.011,0.014,,0.054,,,,0.019,6,,S,2.9,25.1,34.9
23202550,2024/05/25,19,,0.003,0.012,0.015,,0.052,,,,0.009,15,,SSE,2.9,22.9,46.9
23202550,2024/05/25,20,,0.002,0.010,0.012,,0.060,,,,0.015,16,,SE,2.7,21.4,54.7
23202550,2024/05/25,21,,0.001,0.008,0.009,,0.060,,,,0.014,19,,SSE,2.6,20.9,57.7
23202550,2024/05/25,22,,0.001,0.005,0.006,,0.055,,,,0.022,12,,SSE,2.4,20.5,60.5
23202550,2024/05/25,23,,0.001,0.005,0.006,,0.052,,,,0.020,8,,SE,1.4,20.5,61.0
23202550,2024/05/25,24,,0.001,0.007,0.008,,0.044,,,,0.016,5,,SSW,1.4,19.4,64.8
23202550,2024/05/26,01,,0.001,0.007,0.008,,0.039,,,,0.021,12,,S,0.9,20.0,64.1
23202550,2024/05/26,02,,-,-,-,,0.046,,,,0.018,9,,ESE,1.2,19.8,62.8
23202550,2024/05/26,03,,0.001,0.004,0.005,,0.046,,,,0.020,8,,ENE,0.9,19.6,64.3
23202550,2024/05/26,04,,0,0.004,0.004,,0.040,,,,0.014,7,,NE,0.7,19.3,65.5
23202550,2024/05/26,05,,0,0.003,0.003,,0.042,,,,0.022,16,,ENE,0.9,19.1,69.2
23202550,2024/05/26,06,,0.001,0.005,0.006,,0.034,,,,0.014,3,,ESE,0.9,19.2,69.2
23202550,2024/05/26,07,,0.001,0.005,0.006,,0.042,,,,0.017,5,,SE,2.3,20.7,61.9
23202550,2024/05/26,08,,0.002,0.006,0.008,,0.044,,,,0.005,7,,SE,3.3,21.1,58.7
23202550,2024/05/26,09,,0.002,0.004,0.006,,0.045,,,,0.015,5,,SE,2.8,22.3,53.3
23202550,2024/05/26,10,,0.001,0.004,0.005,,0.048,,,,0.016,9,,SSE,2.5,22.9,51.5
23202550,2024/05/26,11,,0.001,0.004,0.005,,0.050,,,,0.011,10,,SE,2.9,24.5,45.0
23202550,2024/05/26,12,,0.003,0.004,0.007,,0.051,,,,0.009,9,,SSE,4.4,24.1,48.4
23202550,2024/05/26,13,,0.002,0.004,0.006,,0.051,,,,0.011,10,,SSE,4.4,24.7,47.8
23202550,2024/05/26,14,,0.002,0.003,0.005,,0.052,,,,0.006,11,,SSE,4.1,25.0,46.8
23202550,2024/05/26,15,,0.002,0.003,0.005,,0.052,,,,0.015,5,,SSE,4.1,25.1,45.8
23202550,2024/05/26,16,,0.002,0.003,0.005,,0.051,,,,0.015,16,,SSE,3.9,24.4,50.1
23202550,2024/05/26,17,,0.002,0.004,0.006,,0.050,,,,0.013,14,,SSE,3.5,23.8,53.0
23202550,2024/05/26,18,,0.002,0.003,0.005,,0.048,,,,0.020,7,,SSE,3.1,23.1,58.1
23202550,2024/05/26,19,,0.002,0.006,0.008,,0.044,,,,0.029,9,,SE,3.1,22.5,62.1
23202550,2024/05/26,20,,0.001,0.005,0.006,,0.043,,,,0.023,5,,SE,2.5,22.0,65.4
23202550,2024/05/26,21,,0.001,0.006,0.007,,0.041,,,,0.022,10,,ESE,2.1,21.3,68.2
23202550,2024/05/26,22,,0.001,0.005,0.006,,0.041,,,,0.020,12,,SSE,1.6,21.2,69.6
