測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11201510,2024/05/21,12,,0.004,0.009,0.013,0.2,,,,,0.012,9,,ENE,1.1,29.2,33.0
11201510,2024/05/21,13,,0.005,0.010,0.015,0.2,,,,,0.013,9,,ENE,1.4,30.8,29.0
11201510,2024/05/21,14,,0.005,0.012,0.017,0.2,,,,,0.014,11,,ENE,1.1,31.3,27.0
11201510,2024/05/21,15,,0.003,0.009,0.012,0.2,,,,,0.014,10,,NNW,1.2,29.9,31.0
11201510,2024/05/21,16,,0.005,0.019,0.024,0.2,,,,,0.015,11,,ESE,1.1,29.7,32.0
11201510,2024/05/21,17,,0.006,0.020,0.026,0.2,,,,,0.020,15,,SE,2.7,28.6,45.0
11201510,2024/05/21,18,,0.002,0.016,0.018,0.3,,,,,0.020,18,,S,2.4,27.2,50.0
11201510,2024/05/21,19,,0.002,0.015,0.017,0.2,,,,,0.015,14,,S,2.2,24.6,71.0
11201510,2024/05/21,20,,0.002,0.013,0.015,0.2,,,,,0.019,14,,ESE,2.6,22.7,85.0
11201510,2024/05/21,21,,0.002,0.010,0.012,0.3,,,,,0.020,16,,E,2.0,21.8,88.0
11201510,2024/05/21,22,,0.002,0.009,0.011,0.2,,,,,0.015,11,,E,1.8,20.9,91.0
11201510,2024/05/21,23,,0.002,0.009,0.011,0.2,,,,,0.015,10,,S,1.0,20.5,93.0
11201510,2024/05/21,24,,0.001,0.009,0.010,0.2,,,,,0.014,11,,NE,0.7,19.7,95.0
11201510,2024/05/22,01,,0.001,0.008,0.009,0.1,,,,,0.009,6,,CALM,0.4,17.4,84.0
11201510,2024/05/22,02,,0.001,0.006,0.007,0.1,,,,,0.008,4,,NNW,1.2,18.3,80.0
11201510,2024/05/22,03,,0.001,0.006,0.007,0.1,,,,,0.009,6,,WNW,1.0,18.3,85.0
11201510,2024/05/22,04,,0.002,0.007,0.009,0.1,,,,,0.009,4,,WSW,1.1,17.9,80.0
11201510,2024/05/22,05,,0.006,0.015,0.021,0.1,,,,,0.010,8,,NW,0.9,17.8,82.0
11201510,2024/05/22,06,,0.003,0.011,0.014,0.1,,,,,0.009,7,,NW,0.8,18.1,79.0
11201510,2024/05/22,07,,0.014,0.020,0.034,0.2,,,,,0.006,7,,ENE,1.0,18.9,52.0
11201510,2024/05/22,08,,0.011,0.018,0.029,0.2,,,,,0.011,10,,ENE,1.2,20.6,40.0
11201510,2024/05/22,09,,0.008,0.013,0.021,0.1,,,,,0.012,11,,NNE,1.1,21.9,37.0
11201510,2024/05/22,10,,0.004,0.008,0.012,0.1,,,,,0.013,8,,N,1.7,23.3,28.0
11201510,2024/05/22,11,,0.005,0.010,0.015,0.1,,,,,0.010,9,,ENE,1.1,24.9,27.0
11201510,2024/05/22,12,,0.006,0.012,0.018,0.1,,,,,0.012,10,,ESE,2.2,26.0,30.0
11201510,2024/05/22,13,,0.006,0.013,0.019,0.1,,,,,0.011,10,,SE,2.0,26.0,30.0
11201510,2024/05/22,14,,0.005,0.014,0.019,0.1,,,,,0.015,12,,ESE,2.3,26.8,32.0
11201510,2024/05/22,15,,0.005,0.013,0.018,0.1,,,,,0.016,12,,ESE,2.3,26.2,35.0
11201510,2024/05/22,16,,0.004,0.014,0.018,0.2,,,,,0.016,15,,ESE,3.7,25.6,40.0
11201510,2024/05/22,17,,0.004,0.014,0.018,0.2,,,,,0.016,13,,SSE,3.0,25.1,43.0
11201510,2024/05/22,18,,0.003,0.012,0.015,0.2,,,,,0.015,11,,S,2.5,24.1,45.0
11201510,2024/05/22,19,,0.002,0.011,0.013,0.2,,,,,0.013,9,,SSW,2.2,22.8,50.0
11201510,2024/05/22,20,,0.004,0.010,0.014,0.2,,,,,0.013,8,,S,3.0,21.8,56.0
11201510,2024/05/22,21,,0.002,0.009,0.011,0.2,,,,,0.013,10,,S,2.5,20.7,71.0
11201510,2024/05/22,22,,0.003,0.010,0.013,0.1,,,,,0.013,9,,S,1.8,20.4,77.0
11201510,2024/05/22,23,,0.003,0.011,0.014,0.1,,,,,0.013,9,,S,0.9,20.1,80.0
11201510,2024/05/22,24,,0.004,0.013,0.017,0.1,,,,,0.011,8,,SSW,0.9,19.7,82.0
11201510,2024/05/23,01,,0.002,0.014,0.016,0.1,,,,,0.011,8,,CALM,0.3,19.3,84.0
11201510,2024/05/23,02,,-,-,-,-,,,,,0.013,10,,CALM,0.2,18.8,79.0
11201510,2024/05/23,03,,0.001,0.008,0.009,0.2,,,,,0.014,11,,NNW,0.9,18.2,79.0
11201510,2024/05/23,04,,0.003,0.012,0.015,0.2,,,,,0.014,10,,CALM,0.2,17.4,82.0
11201510,2024/05/23,05,,0.006,0.015,0.021,0.2,,,,,0.015,13,,CALM,0.2,17.1,84.0
11201510,2024/05/23,06,,0.007,0.013,0.020,0.2,,,,,0.015,12,,NW,0.5,18.3,79.0
11201510,2024/05/23,07,,0.004,0.011,0.015,0.2,,,,,0.017,11,,NW,1.3,19.7,72.0
11201510,2024/05/23,08,,0.003,0.009,0.012,0.2,,,,,0.015,14,,NW,0.9,20.6,68.0
11201510,2024/05/23,09,,0.004,0.011,0.015,0.2,,,,,0.017,10,,NW,0.9,21.4,65.0
11201510,2024/05/23,10,,0.010,0.020,0.030,0.2,,,,,0.018,13,,ESE,1.1,22.4,60.0
11201510,2024/05/23,11,,0.012,0.021,0.033,0.2,,,,,0.017,14,,ESE,1.3,23.3,58.0
11201510,2024/05/23,12,,0.006,0.015,0.021,0.2,,,,,0.016,14,,WNW,1.6,24.4,52.0
11201510,2024/05/23,13,,0.010,0.019,0.029,0.2,,,,,0.018,14,,SSE,1.3,24.8,50.0
11201510,2024/05/23,14,,0.006,0.015,0.021,0.2,,,,,0.016,12,,SSW,0.9,25.6,44.0
11201510,2024/05/23,15,,0.007,0.017,0.024,0.2,,,,,0.016,10,,S,1.8,26.4,41.0
11201510,2024/05/23,16,,0.004,0.013,0.017,0.2,,,,,0.014,13,,S,2.8,26.4,47.0
11201510,2024/05/23,17,,0.005,0.012,0.017,0.2,,,,,0.015,10,,S,2.1,25.6,52.0
11201510,2024/05/23,18,,0.003,0.009,0.012,0.2,,,,,0.012,11,,S,2.8,24.3,58.0
11201510,2024/05/23,19,,0.003,0.011,0.014,0.2,,,,,0.012,9,,S,1.8,23.4,64.0
11201510,2024/05/23,20,,0.005,0.016,0.021,0.2,,,,,0.012,8,,SSE,0.7,23.0,70.0
11201510,2024/05/23,21,,0.005,0.016,0.021,0.2,,,,,0.013,10,,SSE,0.9,22.4,73.0
11201510,2024/05/23,22,,0.005,0.020,0.025,0.2,,,,,0.016,10,,CALM,0.4,22.2,75.0
11201510,2024/05/23,23,,0.004,0.019,0.023,0.2,,,,,0.013,11,,CALM,0.3,21.8,76.0
11201510,2024/05/23,24,,0.002,0.017,0.019,0.2,,,,,0.015,10,,WNW,0.7,21.4,80.0
11201510,2024/05/24,01,,0,0.011,0.011,0.2,,,,,0.016,11,,NNW,1.4,20.7,80.0
11201510,2024/05/24,02,,0,0.010,0.010,0.2,,,,,0.025,16,,NNW,1.9,20.2,80.0
11201510,2024/05/24,03,,0,0.010,0.010,0.2,,,,,0.025,17,,WNW,1.0,19.6,83.0
11201510,2024/05/24,04,,0.001,0.010,0.011,0.2,,,,,0.022,18,,NW,0.6,19.1,85.0
11201510,2024/05/24,05,,0.002,0.010,0.012,0.2,,,,,0.022,19,,NW,1.2,18.9,87.0
11201510,2024/05/24,06,,0.004,0.012,0.016,0.2,,,,,0.019,16,,N,2.1,19.2,85.0
11201510,2024/05/24,07,,0.004,0.008,0.012,0.2,,,,,0.019,19,,NW,2.2,20.7,76.0
11201510,2024/05/24,08,,0.003,0.010,0.013,0.2,,,,,0.024,20,,NE,1.1,22.6,72.0
11201510,2024/05/24,09,,0.007,0.015,0.022,0.2,,,,,0.024,18,,NE,0.9,24.5,62.0
11201510,2024/05/24,10,,0.005,0.016,0.021,0.2,,,,,0.023,17,,SSE,0.6,25.9,51.0
11201510,2024/05/24,11,,0.008,0.020,0.028,0.2,,,,,0.021,16,,ESE,1.4,28.7,36.0
11201510,2024/05/24,12,,0.008,0.022,0.030,0.2,,,,,0.022,17,,SE,2.4,29.6,37.0
11201510,2024/05/24,13,,0.006,0.017,0.023,0.2,,,,,0.021,16,,S,1.5,31.8,28.0
11201510,2024/05/24,14,,0.004,0.016,0.020,0.2,,,,,0.018,14,,ESE,1.8,33.2,22.0
11201510,2024/05/24,15,,0.005,0.018,0.023,0.2,,,,,0.021,18,,SSE,1.4,32.8,21.0
11201510,2024/05/24,16,,0.004,0.016,0.020,0.2,,,,,0.023,19,,S,3.7,31.3,32.0
11201510,2024/05/24,17,,0.003,0.012,0.015,0.2,,,,,0.020,17,,SSW,2.9,28.9,36.0
11201510,2024/05/24,18,,0.003,0.010,0.013,0.2,,,,,0.016,15,,S,3.2,27.5,41.0
11201510,2024/05/24,19,,0.003,0.011,0.014,0.2,,,,,0.015,12,,S,2.1,26.2,47.0
11201510,2024/05/24,20,,0.004,0.017,0.021,0.2,,,,,0.017,12,,SSW,1.5,25.4,53.0
11201510,2024/05/24,21,,0.003,0.017,0.020,0.3,,,,,0.016,13,,WSW,1.0,25.0,59.0
11201510,2024/05/24,22,,0,0.011,0.011,0.2,,,,,0.016,12,,NNW,1.9,24.4,58.0
11201510,2024/05/24,23,,0,0.005,0.005,0.2,,,,,0.008,5,,NW,4.1,23.8,47.0
11201510,2024/05/24,24,,0,0.002,0.002,0.2,,,,,0.005,1,,NW,3.8,23.0,47.0
11201510,2024/05/25,01,,0,0.002,0.002,0.2,,,,,0.005,3,,NNW,5.2,22.3,46.0
11201510,2024/05/25,02,,0,0.001,0.001,0.2,,,,,0.005,2,,NNW,4.6,21.7,46.0
11201510,2024/05/25,03,,0,0.001,0.001,0.2,,,,,0.006,4,,NNW,4.7,21.1,45.0
11201510,2024/05/25,04,,0.001,0.002,0.003,0.2,,,,,0.004,4,,NNW,3.4,20.5,43.0
11201510,2024/05/25,05,,0,0.002,0.002,0.1,,,,,0.006,5,,NNW,2.5,20.1,39.0
11201510,2024/05/25,06,,0,0.002,0.002,0.1,,,,,0.007,4,,NNW,4.2,20.7,35.0
11201510,2024/05/25,07,,0,0.002,0.002,0.1,,,,,0.006,4,,NNW,3.9,20.5,31.0
11201510,2024/05/25,08,,0,0.002,0.002,0.1,,,,,0.006,5,,NNW,3.9,21.2,28.0
11201510,2024/05/25,09,,0,0.003,0.003,0.2,,,,,0.007,3,,NNW,3.7,23.8,25.0
11201510,2024/05/25,10,,0.001,0.003,0.004,0.1,,,,,0.006,4,,NNW,3.8,26.3,17.0
11201510,2024/05/25,11,,0.001,0.002,0.003,0.1,,,,,0.003,4,,NNW,3.2,27.6,16.0
11201510,2024/05/25,12,,0.001,0.002,0.003,0.1,,,,,0.006,5,,N,3.6,28.8,14.0
11201510,2024/05/25,13,,0.001,0.003,0.004,0.2,,,,,0.006,6,,WNW,1.3,29.5,14.0
11201510,2024/05/25,14,,0.002,0.005,0.007,0.2,,,,,0.008,7,,NE,1.1,30.1,15.0
11201510,2024/05/25,15,,0.003,0.010,0.013,0.2,,,,,0.013,11,,SSE,4.2,27.1,29.0
11201510,2024/05/25,16,,0.002,0.010,0.012,0.2,,,,,0.012,11,,SSE,3.7,26.0,32.0
11201510,2024/05/25,17,,0.002,0.009,0.011,0.2,,,,,0.012,10,,SE,4.2,24.7,39.0
11201510,2024/05/25,18,,0.002,0.010,0.012,0.2,,,,,0.013,9,,SSE,4.0,23.1,43.0
11201510,2024/05/25,19,,0.001,0.006,0.007,0.2,,,,,0.008,7,,SE,4.1,21.7,46.0
11201510,2024/05/25,20,,0.002,0.006,0.008,0.2,,,,,0.011,8,,SE,3.6,21.0,47.0
11201510,2024/05/25,21,,0.002,0.005,0.007,0.2,,,,,0.011,5,,SE,3.1,20.7,47.0
11201510,2024/05/25,22,,0.003,0.006,0.009,0.2,,,,,0.009,6,,ESE,3.2,20.3,51.0
11201510,2024/05/25,23,,0.001,0.005,0.006,0.1,,,,,0.009,5,,SE,2.7,19.8,53.0
11201510,2024/05/25,24,,0.002,0.005,0.007,0.1,,,,,0.007,6,,ESE,2.1,19.9,49.0
11201510,2024/05/26,01,,0.002,0.006,0.008,0.2,,,,,0.008,6,,ESE,1.4,19.6,52.0
11201510,2024/05/26,02,,0.003,0.007,0.010,0.1,,,,,0.006,5,,E,0.5,19.7,51.0
11201510,2024/05/26,03,,0.002,0.007,0.009,0.1,,,,,0.007,3,,ESE,1.4,19.6,49.0
11201510,2024/05/26,04,,0.003,0.009,0.012,0.2,,,,,0.008,5,,ESE,1.2,19.1,53.0
11201510,2024/05/26,05,,0.003,0.010,0.013,0.2,,,,,0.008,8,,SE,0.8,19.0,55.0
11201510,2024/05/26,06,,0.005,0.013,0.018,0.2,,,,,0.011,9,,ESE,1.4,19.4,56.0
11201510,2024/05/26,07,,0.004,0.010,0.014,0.2,,,,,0.008,8,,ESE,2.3,20.5,49.0
11201510,2024/05/26,08,,0.004,0.010,0.014,0.2,,,,,0.009,8,,S,1.8,21.4,50.0
11201510,2024/05/26,09,,0.003,0.007,0.010,0.2,,,,,0.008,6,,S,2.6,22.9,44.0
11201510,2024/05/26,10,,0.003,0.006,0.009,0.2,,,,,0.011,7,,S,3.2,23.8,43.0
11201510,2024/05/26,11,,0.002,0.005,0.007,0.2,,,,,0.011,6,,S,3.3,25.1,38.0
11201510,2024/05/26,12,,0.001,0.004,0.005,0.2,,,,,0.009,4,,S,3.8,25.6,34.0
11201510,2024/05/26,13,,0.001,0.003,0.004,0.2,,,,,0.006,6,,S,3.7,26.3,32.0
11201510,2024/05/26,14,,0.001,0.003,0.004,0.2,,,,,0.008,6,,SSW,4.1,26.4,35.0
11201510,2024/05/26,15,,0.001,0.003,0.004,0.1,,,,,0.011,7,,S,3.8,26.0,39.0
11201510,2024/05/26,16,,0.002,0.004,0.006,0.2,,,,,0.010,9,,S,3.9,25.5,41.0
11201510,2024/05/26,17,,0.002,0.004,0.006,0.2,,,,,0.010,6,,S,3.6,24.6,46.0
11201510,2024/05/26,18,,0.002,0.004,0.006,0.1,,,,,0.011,6,,S,4.4,23.5,54.0
11201510,2024/05/26,19,,0.001,0.004,0.005,0.1,,,,,0.012,8,,SSW,3.1,22.7,62.0
11201510,2024/05/26,20,,0.002,0.005,0.007,0.2,,,,,0.009,8,,S,3.5,22.1,69.0
11201510,2024/05/26,21,,0.002,0.005,0.007,0.1,,,,,0.011,10,,S,2.9,21.8,74.0
11201510,2024/05/26,22,,0.002,0.005,0.007,0.1,,,,,0.010,9,,S,2.1,21.6,75.0
