測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14107520,2024/05/24,02,,0.001,0.008,0.009,,,0.08,2.00,2.08,0.016,,,,,,
14107520,2024/05/24,03,,0.002,0.008,0.010,,,0.11,2.04,2.15,0.016,,,,,,
14107520,2024/05/24,04,,0.002,0.011,0.013,,,0.13,2.04,2.17,0.015,,,,,,
14107520,2024/05/24,05,,0.004,0.017,0.021,,,0.16,2.07,2.23,0.018,,,,,,
14107520,2024/05/24,06,,0.003,0.015,0.018,,,0.20,2.09,2.29,0.022,,,,,,
14107520,2024/05/24,07,,0.013,0.024,0.037,,,0.20,2.09,2.29,0.027,,,,,,
14107520,2024/05/24,08,,0.015,0.023,0.038,,,0.21,2.08,2.29,0.025,,,,,,
14107520,2024/05/24,09,,0.008,0.021,0.029,,,0.19,2.08,2.27,0.029,,,,,,
14107520,2024/05/24,10,,0.004,0.014,0.018,,,0.22,2.07,2.29,0.026,,,,,,
14107520,2024/05/24,11,,0.009,0.025,0.034,,,0.27,2.07,2.34,0.032,,,,,,
14107520,2024/05/24,12,,0.013,0.039,0.052,,,0.34,2.10,2.44,0.033,,,,,,
14107520,2024/05/24,13,,0.009,0.014,0.023,,,0.21,2.06,2.27,0.024,,,,,,
14107520,2024/05/24,14,,0.002,0.010,0.012,,,0.12,2.03,2.15,0.022,,,,,,
14107520,2024/05/24,15,,0.002,0.008,0.010,,,-,-,-,0.024,,,,,,
14107520,2024/05/24,16,,0.002,0.009,0.011,,,-,-,-,0.022,,,,,,
14107520,2024/05/24,17,,0.001,0.009,0.010,,,-,-,-,0.021,,,,,,
14107520,2024/05/24,18,,0.002,0.008,0.010,,,0.08,2.01,2.09,0.021,,,,,,
14107520,2024/05/24,19,,0.003,0.013,0.016,,,0.09,2.03,2.12,0.018,,,,,,
14107520,2024/05/24,20,,0.002,0.011,0.013,,,0.11,2.02,2.13,0.018,,,,,,
14107520,2024/05/24,21,,0.003,0.010,0.013,,,0.09,2.02,2.11,0.022,,,,,,
14107520,2024/05/24,22,,0.002,0.013,0.015,,,0.09,2.03,2.12,0.024,,,,,,
14107520,2024/05/24,23,,0.001,0.011,0.012,,,0.11,2.03,2.14,0.024,,,,,,
14107520,2024/05/24,24,,0.002,0.012,0.014,,,0.14,2.07,2.21,0.019,,,,,,
14107520,2024/05/25,01,,0.001,0.005,0.006,,,0.10,2.05,2.15,0.010,,,,,,
14107520,2024/05/25,02,,0.001,0.005,0.006,,,0.09,2.05,2.14,0.006,,,,,,
14107520,2024/05/25,03,,0.001,0.006,0.007,,,0.08,2.05,2.13,0.008,,,,,,
14107520,2024/05/25,04,,0.001,0.009,0.010,,,0.11,2.11,2.22,0.027,,,,,,
14107520,2024/05/25,05,,0.001,0.007,0.008,,,0.08,2.06,2.14,0.012,,,,,,
14107520,2024/05/25,06,,0.003,0.010,0.013,,,0.07,2.04,2.11,0.008,,,,,,
14107520,2024/05/25,07,,0.006,0.014,0.020,,,0.08,2.04,2.12,0.013,,,,,,
14107520,2024/05/25,08,,0.005,0.014,0.019,,,0.07,2.06,2.13,0.015,,,,,,
14107520,2024/05/25,09,,0.006,0.014,0.020,,,0.09,2.06,2.15,0.012,,,,,,
14107520,2024/05/25,10,,0.009,0.020,0.029,,,0.12,2.05,2.17,0.014,,,,,,
14107520,2024/05/25,11,,0.007,0.016,0.023,,,0.14,2.05,2.19,0.012,,,,,,
14107520,2024/05/25,12,,0.006,0.011,0.017,,,0.21,2.05,2.26,0.015,,,,,,
14107520,2024/05/25,13,,0.004,0.012,0.016,,,0.16,2.05,2.21,0.014,,,,,,
14107520,2024/05/25,14,,0.004,0.016,0.020,,,0.30,2.06,2.36,0.017,,,,,,
14107520,2024/05/25,15,,0.003,0.014,0.017,,,0.13,2.05,2.18,0.017,,,,,,
14107520,2024/05/25,16,,0.001,0.005,0.006,,,0.07,2.03,2.10,0.015,,,,,,
14107520,2024/05/25,17,,0.003,0.008,0.011,,,0.08,2.03,2.11,0.014,,,,,,
14107520,2024/05/25,18,,0.004,0.013,0.017,,,0.13,2.05,2.18,0.015,,,,,,
14107520,2024/05/25,19,,0.004,0.007,0.011,,,0.07,2.05,2.12,0.014,,,,,,
14107520,2024/05/25,20,,0.002,0.006,0.008,,,0.11,2.03,2.14,0.012,,,,,,
14107520,2024/05/25,21,,0.002,0.006,0.008,,,0.07,2.04,2.11,0.013,,,,,,
14107520,2024/05/25,22,,0.002,0.005,0.007,,,0.07,2.05,2.12,0.013,,,,,,
14107520,2024/05/25,23,,0.001,0.007,0.008,,,0.06,2.04,2.10,0.012,,,,,,
14107520,2024/05/25,24,,0.001,0.009,0.010,,,0.10,2.05,2.15,0.012,,,,,,
14107520,2024/05/26,01,,0.001,0.008,0.009,,,0.09,2.03,2.12,0.010,,,,,,
14107520,2024/05/26,02,,0.001,0.010,0.011,,,0.09,2.05,2.14,0.014,,,,,,
14107520,2024/05/26,03,,0.001,0.011,0.012,,,0.12,2.06,2.18,0.011,,,,,,
14107520,2024/05/26,04,,0.001,0.010,0.011,,,0.14,2.07,2.21,0.011,,,,,,
14107520,2024/05/26,05,,0.001,0.012,0.013,,,0.16,2.07,2.23,0.012,,,,,,
14107520,2024/05/26,06,,0.004,0.011,0.015,,,0.15,2.11,2.26,0.010,,,,,,
14107520,2024/05/26,07,,0.009,0.014,0.023,,,0.15,2.08,2.23,0.017,,,,,,
14107520,2024/05/26,08,,0.007,0.016,0.023,,,0.23,2.10,2.33,0.012,,,,,,
14107520,2024/05/26,09,,0.007,0.012,0.019,,,0.16,2.05,2.21,0.010,,,,,,
14107520,2024/05/26,10,,0.004,0.007,0.011,,,0.09,2.04,2.13,0.010,,,,,,
14107520,2024/05/26,11,,0.005,0.008,0.013,,,0.15,2.04,2.19,0.008,,,,,,
14107520,2024/05/26,12,,0.003,0.005,0.008,,,0.08,2.03,2.11,0.011,,,,,,
14107520,2024/05/26,13,,0.004,0.007,0.011,,,0.06,2.02,2.08,0.009,,,,,,
14107520,2024/05/26,14,,0.003,0.006,0.009,,,0.07,2.02,2.09,0.010,,,,,,
14107520,2024/05/26,15,,0.001,0.003,0.004,,,0.06,2.02,2.08,0.011,,,,,,
14107520,2024/05/26,16,,0.002,0.004,0.006,,,0.06,2.01,2.07,0.014,,,,,,
14107520,2024/05/26,17,,0.002,0.004,0.006,,,0.05,2.01,2.06,0.015,,,,,,
14107520,2024/05/26,18,,0.002,0.004,0.006,,,0.05,2.01,2.06,0.016,,,,,,
14107520,2024/05/26,19,,0.002,0.005,0.007,,,0.08,2.01,2.09,0.019,,,,,,
14107520,2024/05/26,20,,0.001,0.005,0.006,,,0.07,2.01,2.08,0.021,,,,,,
14107520,2024/05/26,21,,0.002,0.007,0.009,,,0.06,2.01,2.07,0.023,,,,,,
14107520,2024/05/26,22,,0.001,0.007,0.008,,,0.06,2.01,2.07,0.018,,,,,,
