測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201260,2024/05/19,22,0.002,0,0.007,0.007,,0.044,0.11,2.03,2.14,0.026,10,,S,1.6,,
12201260,2024/05/19,23,0.001,0,0.006,0.006,,0.043,0.09,2.09,2.18,0.026,19,,SW,1.0,,
12201260,2024/05/19,24,0.001,0,0.004,0.004,,0.047,0.08,2.06,2.14,0.020,10,,W,1.7,,
12201260,2024/05/20,01,0.001,0,0.004,0.004,,0.041,0.08,2.01,2.09,0.016,26,,WNW,1.4,,
12201260,2024/05/20,02,0.001,0,0.005,0.005,,0.039,0.09,1.99,2.08,0.012,25,,NW,1.4,,
12201260,2024/05/20,03,0.001,0,0.004,0.004,,0.045,0.08,1.99,2.07,0.009,1,,NNW,1.8,,
12201260,2024/05/20,04,0.001,0,0.002,0.002,,0.045,0.07,1.99,2.06,0.008,4,,N,2.8,,
12201260,2024/05/20,05,0.001,0,0.003,0.003,,0.039,0.07,2.01,2.08,0.009,13,,NNE,1.8,,
12201260,2024/05/20,06,0.001,0,0.004,0.004,,0.036,0.08,2.02,2.10,0.012,4,,NNE,1.9,,
12201260,2024/05/20,07,0.001,0,0.004,0.004,,0.036,0.08,2.02,2.10,0.009,5,,NNW,2.5,,
12201260,2024/05/20,08,0.001,0,0.004,0.004,,0.040,0.07,2.01,2.08,0.008,12,,NNW,2.1,,
12201260,2024/05/20,09,0.001,0.001,0.005,0.006,,0.040,0.09,2.00,2.09,0.005,3,,N,2.4,,
12201260,2024/05/20,10,0.001,0.001,0.004,0.005,,0.044,0.09,2.01,2.10,0.009,-17,,E,4.1,,
12201260,2024/05/20,11,0.001,0.001,0.004,0.005,,0.045,0.08,2.09,2.17,0.007,-1,,ESE,4.3,,
12201260,2024/05/20,12,0.001,0.001,0.004,0.005,,0.043,0.09,2.13,2.22,0.012,13,,NNE,1.4,,
12201260,2024/05/20,13,0.001,0.001,0.005,0.006,,0.041,0.09,2.07,2.16,0.013,-1,,NW,2.2,,
12201260,2024/05/20,14,0.001,0.001,0.005,0.006,,0.042,0.10,2.01,2.11,0.010,-12,,NNW,2.2,,
12201260,2024/05/20,15,0.001,0.001,0.003,0.004,,0.050,0.09,2.02,2.11,0.010,-14,,N,1.6,,
12201260,2024/05/20,16,0.001,0,0.003,0.003,,0.052,0.09,2.01,2.10,0.013,0,,W,0.9,,
12201260,2024/05/20,17,0.001,0,0.003,0.003,,0.050,0.09,2.00,2.09,0.013,9,,ENE,1.2,,
12201260,2024/05/20,18,0.001,0,0.003,0.003,,0.047,0.09,2.03,2.12,0.014,8,,NNW,0.9,,
12201260,2024/05/20,19,0.001,0,0.004,0.004,,0.039,0.10,2.03,2.13,0.018,5,,NNE,0.6,,
12201260,2024/05/20,20,0.001,0.001,0.006,0.007,,0.018,0.11,2.06,2.17,0.017,-2,,SSE,0.5,,
12201260,2024/05/20,21,0.001,0.001,0.008,0.009,,0.009,0.13,2.09,2.22,0.017,18,,CALM,0.2,,
12201260,2024/05/20,22,0.001,0.001,0.010,0.011,,0.004,0.21,2.16,2.37,0.017,9,,NNE,0.5,,
12201260,2024/05/20,23,0.001,0.002,0.005,0.007,,0.002,0.18,2.16,2.34,0.017,22,,S,0.9,,
12201260,2024/05/20,24,0.001,0.001,0.004,0.005,,0.002,0.13,2.14,2.27,0.018,0,,S,1.3,,
12201260,2024/05/21,01,0.001,0.001,0.006,0.007,,0.010,0.15,2.13,2.28,0.024,1,,WNW,1.3,,
12201260,2024/05/21,02,0.001,0,0.007,0.007,,0.016,0.16,2.09,2.25,0.027,4,,WSW,1.2,,
12201260,2024/05/21,03,0.001,0,0.005,0.005,,0.010,0.14,2.07,2.21,0.021,11,,S,0.5,,
12201260,2024/05/21,04,0.001,0.001,0.006,0.007,,0.008,0.16,2.12,2.28,0.020,-2,,SSW,0.7,,
12201260,2024/05/21,05,0.001,0.001,0.007,0.008,,0.006,0.17,2.17,2.34,0.022,11,,SSW,0.8,,
12201260,2024/05/21,06,0.001,0.002,0.007,0.009,,0.009,0.20,2.18,2.38,0.020,13,,W,0.9,,
12201260,2024/05/21,07,0.002,0.002,0.010,0.012,,0.018,0.18,2.16,2.34,0.023,5,,WSW,0.6,,
12201260,2024/05/21,08,0.005,0.003,0.014,0.017,,0.036,0.21,2.09,2.30,0.024,7,,NW,1.5,,
12201260,2024/05/21,09,0.003,0.001,0.008,0.009,,0.046,0.18,2.04,2.22,0.019,-3,,NNW,0.9,,
12201260,2024/05/21,10,0.002,0.001,0.004,0.005,,0.057,0.10,1.99,2.09,0.016,-4,,ESE,2.2,,
12201260,2024/05/21,11,0.002,0,0.003,0.003,,0.063,0.10,2.06,2.16,0.016,10,,ESE,3.3,,
12201260,2024/05/21,12,0.002,0,0.004,0.004,,0.071,0.11,2.44,2.55,0.018,14,,ESE,3.9,,
12201260,2024/05/21,13,0.002,0,0.004,0.004,,0.076,0.12,2.20,2.32,0.017,19,,SE,4.0,,
12201260,2024/05/21,14,0.002,0,0.004,0.004,,0.081,0.11,2.11,2.22,0.018,-12,,ESE,4.5,,
12201260,2024/05/21,15,0.002,0,0.004,0.004,,0.083,0.11,2.09,2.20,0.021,19,,ESE,5.8,,
12201260,2024/05/21,16,0.002,0,0.004,0.004,,0.082,0.10,2.05,2.15,0.020,15,,SE,5.2,,
12201260,2024/05/21,17,0.002,0,0.005,0.005,,0.091,0.12,2.08,2.20,0.027,17,,SE,5.2,,
12201260,2024/05/21,18,0.002,0,0.004,0.004,,0.087,0.10,2.10,2.20,0.027,8,,SE,5.0,,
12201260,2024/05/21,19,0.002,0,0.005,0.005,,0.091,0.10,2.13,2.23,0.025,6,,ESE,3.7,,
12201260,2024/05/21,20,0.002,0,0.004,0.004,,0.081,0.10,2.12,2.22,0.021,13,,ESE,4.2,,
12201260,2024/05/21,21,0.001,0,0.003,0.003,,0.064,0.08,2.07,2.15,0.020,9,,E,4.5,,
12201260,2024/05/21,22,0.001,0,0.002,0.002,,0.058,0.06,2.10,2.16,0.015,7,,E,5.2,,
12201260,2024/05/21,23,0.001,0,0.002,0.002,,0.051,0.06,2.06,2.12,0.012,-5,,ENE,3.6,,
12201260,2024/05/21,24,0.001,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.010,4,,ENE,3.0,,
12201260,2024/05/22,01,0.001,0,0.003,0.003,,-,-,-,-,0.012,-3,,ENE,2.6,,
12201260,2024/05/22,02,0.001,0,0.002,0.002,,0.044,0.05,2.01,2.06,0.012,10,,ENE,1.9,,
12201260,2024/05/22,03,0.001,0,0.002,0.002,,0.044,0.04,2.00,2.04,0.010,19,,ENE,2.9,,
12201260,2024/05/22,04,0.001,0,0.002,0.002,,0.044,0.04,2.01,2.05,0.012,-3,,ENE,2.6,,
12201260,2024/05/22,05,0.001,0,0.002,0.002,,0.045,0.03,2.00,2.03,0.015,14,,NE,2.9,,
12201260,2024/05/22,06,0.001,0,0.003,0.003,,0.043,0.03,2.00,2.03,0.014,24,,NE,2.0,,
12201260,2024/05/22,07,0.001,0,0.004,0.004,,0.040,0.02,2.00,2.02,0.017,-1,,N,1.8,,
12201260,2024/05/22,08,0.002,0.001,0.005,0.006,,0.039,0.04,2.00,2.04,0.018,2,,NNE,3.7,,
12201260,2024/05/22,09,0.002,0.001,0.004,0.005,,0.044,0.03,1.99,2.02,0.015,7,,NE,3.1,,
12201260,2024/05/22,10,0.002,0.001,0.003,0.004,,0.049,0.03,1.99,2.02,0.017,7,,ENE,3.8,,
12201260,2024/05/22,11,0.001,0,0.002,0.002,,0.051,0.03,1.98,2.01,0.014,-5,,ESE,4.2,,
12201260,2024/05/22,12,0.001,0,0.001,0.001,,0.052,0.03,2.00,2.03,0.016,-8,,ESE,4.2,,
12201260,2024/05/22,13,0.001,0,0.002,0.002,,0.057,0.03,2.00,2.03,0.016,3,,ESE,4.8,,
12201260,2024/05/22,14,0.001,0,0.001,0.001,,0.058,0.02,1.98,2.00,0.015,12,,ESE,4.7,,
12201260,2024/05/22,15,0.001,0,0.001,0.001,,0.055,0.02,1.98,2.00,0.013,17,,ESE,5.0,,
12201260,2024/05/22,16,0.001,0,0.001,0.001,,0.054,0.01,1.99,2.00,0.016,5,,ESE,4.4,,
12201260,2024/05/22,17,0.001,0,0.001,0.001,,0.056,0.02,1.99,2.01,0.013,7,,SE,4.6,,
12201260,2024/05/22,18,0.001,0,0.001,0.001,,0.054,0.02,1.99,2.01,0.014,-4,,SE,3.7,,
12201260,2024/05/22,19,0.001,0,0.002,0.002,,0.052,0.03,2.03,2.06,0.014,17,,SE,3.5,,
12201260,2024/05/22,20,0.001,0,0.002,0.002,,0.050,0.02,2.07,2.09,0.015,2,,SE,2.9,,
12201260,2024/05/22,21,0.001,0,0.002,0.002,,0.048,0.02,2.15,2.17,0.015,30,,SE,2.4,,
12201260,2024/05/22,22,0.001,0,0.002,0.002,,0.046,0.03,2.17,2.20,0.014,1,,SSE,2.3,,
12201260,2024/05/22,23,0.001,0,0.002,0.002,,0.045,0.02,2.10,2.12,0.012,15,,SSE,2.2,,
12201260,2024/05/22,24,0.001,0,0.002,0.002,,0.043,0.03,2.05,2.08,0.014,8,,SSE,2.2,,
12201260,2024/05/23,01,0.001,0,0.002,0.002,,0.041,0.02,2.08,2.10,0.013,2,,SSE,2.0,,
12201260,2024/05/23,02,0.001,0,0.001,0.001,,0.042,0.02,2.04,2.06,0.013,-4,,SSE,2.4,,
12201260,2024/05/23,03,0.001,0,0.001,0.001,,0.043,0.02,1.99,2.01,0.013,0,,SSE,1.7,,
12201260,2024/05/23,04,0.001,0,0.002,0.002,,0.038,0.01,1.98,1.99,0.013,1,,S,2.0,,
12201260,2024/05/23,05,0.001,0,0.002,0.002,,0.036,0.01,1.99,2.00,0.013,13,,SSE,2.4,,
12201260,2024/05/23,06,0.001,0,0.002,0.002,,0.040,0.01,1.98,1.99,0.016,3,,S,1.5,,
12201260,2024/05/23,07,0.001,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.017,4,,S,2.6,,
12201260,2024/05/23,08,0.001,0,0.001,0.001,,0.045,0.02,1.97,1.99,0.015,2,,SSW,3.4,,
12201260,2024/05/23,09,0.001,0,0.001,0.001,,0.046,0.02,1.98,2.00,0.017,10,,SW,2.6,,
12201260,2024/05/23,10,0.001,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.016,4,,SSW,2.9,,
12201260,2024/05/23,11,0.001,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.017,17,,SSW,3.2,,
12201260,2024/05/23,12,0.001,0,0.001,0.001,,0.047,0.03,1.97,2.00,0.017,12,,S,3.2,,
12201260,2024/05/23,13,0.001,0,0.001,0.001,,0.047,0.03,1.97,2.00,0.017,1,,S,3.6,,
12201260,2024/05/23,14,0.001,0,0.001,0.001,,0.047,0.03,1.97,2.00,0.016,-3,,S,4.4,,
12201260,2024/05/23,15,0.001,0,0.001,0.001,,0.047,0.03,1.97,2.00,0.019,-6,,S,3.8,,
12201260,2024/05/23,16,0.001,0,0.001,0.001,,0.048,0.03,1.97,2.00,0.017,4,,S,3.7,,
12201260,2024/05/23,17,0.001,0,0.001,0.001,,0.048,0.03,1.96,1.99,0.018,8,,S,4.2,,
12201260,2024/05/23,18,0.001,0,0.001,0.001,,0.047,0.03,1.96,1.99,0.018,7,,S,3.3,,
12201260,2024/05/23,19,0.001,0,0.001,0.001,,0.045,0.02,1.97,1.99,0.018,16,,S,3.1,,
12201260,2024/05/23,20,0.001,0,0.002,0.002,,0.043,0.02,1.98,2.00,0.018,8,,S,3.5,,
12201260,2024/05/23,21,0.001,0,0.001,0.001,,0.043,0.03,1.98,2.01,0.018,9,,SSW,3.0,,
12201260,2024/05/23,22,0.001,0,0.001,0.001,,0.043,0.03,1.97,2.00,0.017,6,,SSW,2.0,,
12201260,2024/05/23,23,0.001,0,0.001,0.001,,0.042,0.03,1.97,2.00,0.018,11,,SSW,1.6,,
12201260,2024/05/23,24,0.001,0,0.001,0.001,,0.042,0.02,1.97,1.99,0.013,2,,S,0.9,,
12201260,2024/05/24,01,0.001,0,0.002,0.002,,0.036,0.03,1.98,2.01,0.016,13,,W,0.6,,
12201260,2024/05/24,02,0.001,0,0.002,0.002,,0.027,0.04,1.99,2.03,0.018,5,,SSW,0.5,,
12201260,2024/05/24,03,0.001,0,0.002,0.002,,0.016,0.03,2.04,2.07,0.015,8,,SSE,0.9,,
12201260,2024/05/24,04,0.001,0,0.003,0.003,,0.012,0.05,2.06,2.11,0.015,13,,W,0.7,,
12201260,2024/05/24,05,0.001,0,0.002,0.002,,0.009,0.04,2.04,2.08,0.013,-3,,S,0.6,,
12201260,2024/05/24,06,0.001,0.001,0.002,0.003,,0.015,0.05,2.08,2.13,0.015,4,,SW,0.5,,
12201260,2024/05/24,07,0.002,0.001,0.006,0.007,,0.031,0.06,2.03,2.09,0.018,16,,WSW,1.7,,
12201260,2024/05/24,08,0.002,0.003,0.010,0.013,,0.029,0.10,2.05,2.15,0.020,11,,NW,1.6,,
12201260,2024/05/24,09,0.002,0.003,0.011,0.014,,0.034,0.11,2.03,2.14,0.020,3,,NW,1.9,,
12201260,2024/05/24,10,0.002,0.001,0.008,0.009,,0.045,0.08,2.01,2.09,0.021,12,,E,1.1,,
12201260,2024/05/24,11,0.002,0.001,0.005,0.006,,0.055,0.06,2.00,2.06,0.022,11,,SSW,2.5,,
12201260,2024/05/24,12,0.002,0,0.005,0.005,,0.060,0.07,2.00,2.07,0.022,20,,S,1.7,,
12201260,2024/05/24,13,0.002,0,0.006,0.006,,0.066,0.08,2.00,2.08,0.024,10,,SW,2.3,,
12201260,2024/05/24,14,0.002,0,0.004,0.004,,0.075,0.07,2.02,2.09,0.025,17,,ESE,1.7,,
12201260,2024/05/24,15,0.002,0,0.004,0.004,,0.082,0.06,2.03,2.09,0.028,10,,S,2.7,,
12201260,2024/05/24,16,0.003,0,0.004,0.004,,0.085,0.07,2.02,2.09,0.029,17,,SW,2.7,,
12201260,2024/05/24,17,0.002,0,0.003,0.003,,0.065,0.05,2.01,2.06,0.025,8,,S,3.2,,
12201260,2024/05/24,18,0.002,0,0.004,0.004,,0.068,0.06,2.02,2.08,0.029,15,,WSW,2.6,,
12201260,2024/05/24,19,0.002,0,0.007,0.007,,0.067,0.09,2.01,2.10,0.028,12,,WSW,1.5,,
12201260,2024/05/24,20,0.002,0,0.006,0.006,,0.063,0.07,2.01,2.08,0.028,7,,SSW,1.5,,
12201260,2024/05/24,21,0.002,0,0.005,0.005,,0.056,0.07,2.03,2.10,0.028,7,,W,1.8,,
12201260,2024/05/24,22,0.002,0,0.004,0.004,,0.050,0.07,2.01,2.08,0.027,14,,SW,1.0,,
12201260,2024/05/24,23,0.001,0,0.006,0.006,,0.038,0.08,2.06,2.14,0.026,15,,S,0.8,,
12201260,2024/05/24,24,0.001,0,0.004,0.004,,0.038,0.07,2.05,2.12,0.022,10,,NE,1.6,,
12201260,2024/05/25,01,0.002,0,0.005,0.005,,0.039,0.07,2.02,2.09,0.021,10,,NE,1.5,,
12201260,2024/05/25,02,0.002,0,0.006,0.006,,0.039,0.08,2.06,2.14,0.024,25,,E,4.7,,
12201260,2024/05/25,03,0.002,0,0.002,0.002,,0.058,0.05,2.11,2.16,0.013,6,,ENE,4.4,,
12201260,2024/05/25,04,0.001,0,0.001,0.001,,0.056,0.03,2.00,2.03,0.008,-3,,ENE,3.1,,
12201260,2024/05/25,05,0.002,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.012,6,,ENE,3.4,,
12201260,2024/05/25,06,0.002,0,0.003,0.003,,0.052,0.03,1.99,2.02,0.011,6,,ENE,3.6,,
12201260,2024/05/25,07,0.001,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.013,15,,NE,3.6,,
12201260,2024/05/25,08,0.001,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.014,11,,ENE,3.5,,
12201260,2024/05/25,09,0.001,0,0.002,0.002,,0.053,0.03,1.99,2.02,0.012,17,,ENE,2.9,,
12201260,2024/05/25,10,0.002,0.001,0.003,0.004,,0.053,0.04,1.99,2.03,0.014,-8,,NE,2.4,,
12201260,2024/05/25,11,0.004,0.001,0.005,0.006,,0.054,0.04,2.00,2.04,0.016,14,,E,3.6,,
12201260,2024/05/25,12,0.002,0,0.002,0.002,,0.058,0.03,2.01,2.04,0.014,-1,,ESE,5.1,,
12201260,2024/05/25,13,0.001,0,0.001,0.001,,0.058,0.03,2.01,2.04,0.013,4,,ESE,6.3,,
12201260,2024/05/25,14,0.001,0,0.001,0.001,,0.057,0.02,2.01,2.03,0.011,-7,,ESE,6.5,,
12201260,2024/05/25,15,0.001,0,0.001,0.001,,0.056,0.02,2.01,2.03,0.012,-3,,ESE,6.6,,
12201260,2024/05/25,16,0.001,0,0.001,0.001,,0.055,0.02,1.99,2.01,0.013,-1,,ESE,5.9,,
12201260,2024/05/25,17,0.001,0,0.001,0.001,,0.054,0.02,1.99,2.01,0.012,-1,,E,4.8,,
12201260,2024/05/25,18,0.001,0,0.001,0.001,,0.053,0.02,2.03,2.05,0.013,9,,E,4.2,,
12201260,2024/05/25,19,0.001,0,0.002,0.002,,0.052,0.03,2.04,2.07,0.011,13,,E,3.1,,
12201260,2024/05/25,20,0.001,0,0.002,0.002,,0.050,0.03,2.00,2.03,0.011,13,,ENE,2.8,,
12201260,2024/05/25,21,0.001,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.011,9,,ENE,2.2,,
12201260,2024/05/25,22,0.001,0,0.002,0.002,,0.043,0.03,2.02,2.05,0.013,-2,,NNE,0.8,,
12201260,2024/05/25,23,0.001,0,0.003,0.003,,0.036,0.04,2.05,2.09,0.011,-18,,NNE,1.5,,
12201260,2024/05/25,24,0.001,0,0.003,0.003,,0.031,0.05,2.08,2.13,0.013,2,,N,1.7,,
12201260,2024/05/26,01,0.001,0,0.003,0.003,,0.027,0.04,2.06,2.10,0.012,13,,NNE,0.5,,
12201260,2024/05/26,02,0.001,0,0.004,0.004,,0.025,0.04,2.06,2.10,0.013,-3,,N,0.4,,
12201260,2024/05/26,03,0.001,0,0.008,0.008,,0.021,0.05,2.06,2.11,0.011,3,,NE,0.6,,
12201260,2024/05/26,04,0.001,0,0.006,0.006,,0.021,0.06,2.07,2.13,0.012,0,,NE,0.5,,
12201260,2024/05/26,05,0.001,0,0.005,0.005,,0.020,0.07,2.10,2.17,0.010,-1,,SW,0.4,,
12201260,2024/05/26,06,0.001,0.001,0.003,0.004,,0.009,0.05,2.11,2.16,0.011,-5,,CALM,0.1,,
12201260,2024/05/26,07,0.001,0.001,0.004,0.005,,0.027,0.05,2.09,2.14,0.012,21,,E,1.7,,
12201260,2024/05/26,08,0.001,0.001,0.002,0.003,,0.044,0.03,2.02,2.05,0.008,-4,,ESE,3.5,,
12201260,2024/05/26,09,0.001,0,0.001,0.001,,0.049,0.03,2.05,2.08,0.011,6,,SSE,4.3,,
12201260,2024/05/26,10,0.001,0,0.001,0.001,,0.052,0.03,2.03,2.06,0.013,-12,,SE,5.1,,
12201260,2024/05/26,11,0.001,0,0.001,0.001,,0.051,0.01,2.01,2.02,0.012,6,,SE,5.8,,
12201260,2024/05/26,12,0.001,0,0.001,0.001,,0.051,0.02,2.01,2.03,0.013,13,,SSE,4.9,,
12201260,2024/05/26,13,0.001,0,0.001,0.001,,0.053,0.02,1.98,2.00,0.013,4,,S,5.0,,
12201260,2024/05/26,14,0.001,0,0.001,0.001,,0.052,0.03,1.98,2.01,0.011,0,,S,4.3,,
12201260,2024/05/26,15,0.001,0,0.001,0.001,,0.052,0.02,1.98,2.00,0.014,5,,S,5.3,,
12201260,2024/05/26,16,0.001,0,0.001,0.001,,0.050,0.01,1.98,1.99,0.016,3,,SSE,6.1,,
12201260,2024/05/26,17,0.001,0,0.001,0.001,,0.050,0.02,1.97,1.99,0.015,1,,S,5.5,,
12201260,2024/05/26,18,0.001,0,0.001,0.001,,0.050,0.03,1.98,2.01,0.015,17,,S,4.5,,
12201260,2024/05/26,19,0.001,0,0.001,0.001,,0.047,0.02,1.98,2.00,0.015,3,,SSE,3.9,,
12201260,2024/05/26,20,0.001,0,0.002,0.002,,0.043,0.01,2.00,2.01,0.017,28,,SSE,2.7,,
12201260,2024/05/26,21,0.001,0,0.001,0.001,,0.039,0.02,2.02,2.04,0.017,-6,,S,2.8,,
12201260,2024/05/26,22,0.001,0,0.002,0.002,,0.037,0.02,2.04,2.06,0.017,14,,SSE,2.7,,
