測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14201020,2024/05/20,03,0.001,0,0.002,0.002,,0.052,0.03,1.98,2.01,0.006,4,,NW,2.3,,
14201020,2024/05/20,04,0.001,0,0.002,0.002,,0.054,0.03,1.98,2.01,0.007,3,,NNW,2.9,,
14201020,2024/05/20,05,0.001,0,0.005,0.005,,0.050,0.04,1.98,2.02,0.006,4,,NNE,2.5,,
14201020,2024/05/20,06,0.001,0,0.007,0.007,,0.046,0.05,2.00,2.05,0.009,5,,WNW,2.8,,
14201020,2024/05/20,07,0.001,0,0.006,0.006,,0.045,0.05,1.99,2.04,0.007,3,,NNW,2.6,,
14201020,2024/05/20,08,0.001,0,0.008,0.008,,0.044,0.06,1.99,2.05,0.007,5,,NNW,1.5,,
14201020,2024/05/20,09,0.002,0.001,0.017,0.018,,0.037,0.14,2.02,2.16,0.008,4,,NNE,2.3,,
14201020,2024/05/20,10,0.004,0.002,0.022,0.024,,0.034,0.18,2.04,2.22,0.012,7,,N,3.0,,
14201020,2024/05/20,11,0.001,0.002,0.017,0.019,,0.036,0.11,2.02,2.13,0.010,7,,NW,2.3,,
14201020,2024/05/20,12,0.001,0.003,0.018,0.021,,0.034,0.12,2.04,2.16,0.011,9,,N,2.8,,
14201020,2024/05/20,13,0.001,0.003,0.017,0.020,,0.041,0.14,2.04,2.18,0.012,11,,NNE,2.2,,
14201020,2024/05/20,14,0.002,0.002,0.012,0.014,,0.056,0.15,2.02,2.17,0.014,9,,ENE,2.3,,
14201020,2024/05/20,15,0.002,0.005,0.028,0.033,,0.044,0.19,2.04,2.23,0.020,11,,ESE,1.4,,
14201020,2024/05/20,16,0.002,0.003,0.028,0.031,,0.049,0.17,2.05,2.22,0.020,11,,SSE,1.4,,
14201020,2024/05/20,17,0.002,0.002,0.025,0.027,,0.054,0.15,2.03,2.18,0.020,12,,NNE,0.9,,
14201020,2024/05/20,18,0.001,0.001,0.018,0.019,,0.054,0.15,2.03,2.18,0.018,10,,SW,1.4,,
14201020,2024/05/20,19,0.001,0,0.007,0.007,,0.056,0.11,2.00,2.11,0.014,10,,SSW,2.1,,
14201020,2024/05/20,20,0.001,0,0.006,0.006,,0.053,0.08,1.99,2.07,0.013,9,,SW,2.0,,
14201020,2024/05/20,21,0.001,0.001,0.007,0.008,,0.051,0.09,2.01,2.10,0.014,11,,SW,0.7,,
14201020,2024/05/20,22,0.001,0,0.007,0.007,,0.052,0.10,2.02,2.12,0.014,11,,WSW,0.8,,
14201020,2024/05/20,23,0.001,0,0.008,0.008,,0.045,0.10,2.02,2.12,0.010,7,,SW,0.7,,
14201020,2024/05/20,24,0.001,0,0.005,0.005,,0.040,0.09,2.02,2.11,0.007,8,,WSW,1.0,,
14201020,2024/05/21,01,0.001,0,0.005,0.005,,0.045,0.09,2.01,2.10,0.012,8,,CALM,0.2,,
14201020,2024/05/21,02,0.001,0,0.006,0.006,,0.040,0.12,2.03,2.15,0.015,8,,CALM,0,,
14201020,2024/05/21,03,0.001,0,0.007,0.007,,0.032,0.12,2.02,2.14,0.012,10,,SSE,0.6,,
14201020,2024/05/21,04,0.001,0,0.009,0.009,,0.024,0.10,2.00,2.10,0.015,10,,CALM,0,,
14201020,2024/05/21,05,0.001,0.001,0.019,0.020,,0.010,0.11,2.01,2.12,0.015,9,,CALM,0,,
14201020,2024/05/21,06,0.001,0.004,0.017,0.021,,0.007,0.12,2.02,2.14,0.016,9,,CALM,0.3,,
14201020,2024/05/21,07,0.001,0.002,0.011,0.013,,0.022,0.12,2.02,2.14,0.018,9,,CALM,0.2,,
14201020,2024/05/21,08,0.001,0.001,0.007,0.008,,0.039,0.11,1.99,2.10,0.009,11,,NE,0.9,,
14201020,2024/05/21,09,0.003,0.006,0.021,0.027,,0.035,0.15,2.01,2.16,0.019,13,,SE,1.6,,
14201020,2024/05/21,10,0.002,0.007,0.026,0.033,,0.038,0.17,2.05,2.22,0.015,12,,ESE,1.2,,
14201020,2024/05/21,11,0.005,0.002,0.016,0.018,,0.061,0.16,2.04,2.20,0.018,13,,E,1.8,,
14201020,2024/05/21,12,0.007,0.002,0.012,0.014,,0.063,0.10,2.08,2.18,0.019,13,,ESE,2.6,,
14201020,2024/05/21,13,0.002,0.001,0.005,0.006,,0.068,0.06,2.01,2.07,0.013,9,,SSE,1.9,,
14201020,2024/05/21,14,0.002,0.001,0.006,0.007,,0.063,0.06,1.99,2.05,0.025,12,,E,3.0,,
14201020,2024/05/21,15,0.002,0.001,0.009,0.010,,0.066,0.07,2.01,2.08,0.031,12,,SW,2.1,,
14201020,2024/05/21,16,0.001,0.001,0.006,0.007,,0.059,0.07,1.97,2.04,0.010,10,,SSW,2.6,,
14201020,2024/05/21,17,0.001,0.001,0.004,0.005,,0.060,0.06,1.96,2.02,0.013,8,,SSW,3.7,,
14201020,2024/05/21,18,0.001,0,0.004,0.004,,0.059,0.05,1.97,2.02,0.022,9,,SSW,2.1,,
14201020,2024/05/21,19,0.001,0,0.004,0.004,,0.065,0.06,1.98,2.04,0.019,9,,S,1.9,,
14201020,2024/05/21,20,0.001,0,0.009,0.009,,0.054,0.06,1.97,2.03,0.016,11,,SSE,1.5,,
14201020,2024/05/21,21,0.001,0,0.010,0.010,,0.052,0.07,1.98,2.05,0.017,12,,E,2.1,,
14201020,2024/05/21,22,0.001,0,0.013,0.013,,0.050,0.05,1.99,2.04,0.019,12,,E,2.1,,
14201020,2024/05/21,23,0.001,0,0.011,0.011,,0.049,0.05,2.00,2.05,0.011,11,,ESE,1.9,,
14201020,2024/05/21,24,0.001,0,0.005,0.005,,0.054,0.03,1.99,2.02,0.021,10,,E,5.7,,
14201020,2024/05/22,01,0.001,0,0.004,0.004,,0.049,0.02,2.02,2.04,0.007,5,,E,4.6,,
14201020,2024/05/22,02,0.001,0,0.010,0.010,,0.043,0.03,2.07,2.10,0.010,4,,E,3.1,,
14201020,2024/05/22,03,0.007,0,0.008,0.008,,0.043,0.04,2.08,2.12,0.013,9,,NE,4.8,,
14201020,2024/05/22,04,0.004,0,0.005,0.005,,0.044,0.03,2.04,2.07,0.006,7,,ENE,4.1,,
14201020,2024/05/22,05,0.015,0,0.010,0.010,,0.037,0.07,2.02,2.09,0.018,10,,ENE,3.9,,
14201020,2024/05/22,06,0.016,0,0.010,0.010,,0.039,0.06,2.02,2.08,0.013,8,,NE,4.5,,
14201020,2024/05/22,07,0.017,0,0.006,0.006,,0.044,0.03,1.99,2.02,0.013,10,,NE,4.4,,
14201020,2024/05/22,08,0.019,0.001,0.007,0.008,,0.043,0.14,1.99,2.13,0.016,11,,NNE,4.7,,
14201020,2024/05/22,09,0.018,0.002,0.010,0.012,,0.043,0.12,1.99,2.11,0.014,13,,NE,4.7,,
14201020,2024/05/22,10,0.010,0.002,0.010,0.012,,0.045,0.12,2.00,2.12,0.018,13,,NE,4.3,,
14201020,2024/05/22,11,-,-,-,-,,0.049,-,-,-,0.018,12,,NNE,2.6,,
14201020,2024/05/22,12,-,-,-,-,,-,-,-,-,0.021,14,,N,2.4,,
14201020,2024/05/22,13,0.006,0.001,0.007,0.008,,0.049,0.14,2.00,2.14,0.020,15,,ENE,2.0,,
14201020,2024/05/22,14,0.003,0.001,0.005,0.006,,0.053,0.09,2.02,2.11,0.019,11,,ESE,1.5,,
14201020,2024/05/22,15,0.001,0,0.003,0.003,,0.052,0.03,2.00,2.03,0.016,11,,E,2.2,,
14201020,2024/05/22,16,0.001,0,0.004,0.004,,0.049,0.04,2.00,2.04,0.016,9,,SE,2.1,,
14201020,2024/05/22,17,0.001,0,0.005,0.005,,0.049,0.06,1.99,2.05,0.018,11,,S,2.9,,
14201020,2024/05/22,18,0.001,0,0.004,0.004,,0.050,0.03,1.97,2.00,0.017,9,,S,2.6,,
14201020,2024/05/22,19,0.001,0,0.004,0.004,,0.048,0.05,1.97,2.02,0.014,9,,S,1.7,,
14201020,2024/05/22,20,0.001,0,0.004,0.004,,0.046,0.04,1.97,2.01,0.017,8,,S,1.5,,
14201020,2024/05/22,21,0.001,0,0.005,0.005,,0.044,0.04,1.98,2.02,0.015,9,,S,1.3,,
14201020,2024/05/22,22,0.001,0,0.007,0.007,,0.041,0.05,1.98,2.03,0.017,5,,S,1.6,,
14201020,2024/05/22,23,0.001,0,0.005,0.005,,0.043,0.03,1.97,2.00,0.015,9,,S,1.4,,
14201020,2024/05/22,24,0.001,0,0.005,0.005,,0.042,0.03,1.97,2.00,0.017,9,,S,1.0,,
14201020,2024/05/23,01,0.001,0,0.006,0.006,,0.038,0.05,1.98,2.03,0.014,8,,S,1.0,,
14201020,2024/05/23,02,0.001,0,0.007,0.007,,0.036,0.04,1.98,2.02,0.017,7,,S,0.7,,
14201020,2024/05/23,03,0.001,0,0.008,0.008,,0.034,0.04,1.97,2.01,0.021,10,,CALM,0,,
14201020,2024/05/23,04,0.001,0,0.009,0.009,,0.027,0.05,1.98,2.03,0.018,11,,SSW,0.8,,
14201020,2024/05/23,05,0.001,0,0.007,0.007,,0.031,0.03,1.97,2.00,0.010,10,,SSW,1.2,,
14201020,2024/05/23,06,0.001,0,0.004,0.004,,0.039,0.03,1.97,2.00,0.016,8,,SSW,1.8,,
14201020,2024/05/23,07,0.001,0,0.005,0.005,,0.037,0.04,1.98,2.02,0.015,8,,SSW,2.2,,
14201020,2024/05/23,08,0.001,0,0.004,0.004,,0.039,0.05,1.98,2.03,0.016,11,,S,2.1,,
14201020,2024/05/23,09,0.001,0,0.003,0.003,,0.044,0.04,1.97,2.01,0.012,8,,SSW,1.9,,
14201020,2024/05/23,10,0.001,0,0.003,0.003,,0.044,0.07,1.97,2.04,0.015,10,,SSW,2.1,,
14201020,2024/05/23,11,0.001,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.017,8,,SSW,2.4,,
14201020,2024/05/23,12,0.001,0,0.002,0.002,,0.048,0.04,1.97,2.01,0.018,8,,S,3.5,,
14201020,2024/05/23,13,0.001,0,0.002,0.002,,0.048,0.04,1.97,2.01,0.015,10,,S,3.0,,
14201020,2024/05/23,14,0.001,0,0.002,0.002,,0.049,0.03,1.97,2.00,0.015,8,,S,3.7,,
14201020,2024/05/23,15,0.001,0,0.002,0.002,,0.048,0.06,1.97,2.03,0.018,8,,S,3.7,,
14201020,2024/05/23,16,0.001,0,0.002,0.002,,0.048,0.03,1.97,2.00,0.018,7,,S,4.0,,
14201020,2024/05/23,17,0.001,0.001,0.002,0.003,,0.047,0.03,1.97,2.00,0.013,9,,S,3.8,,
14201020,2024/05/23,18,0.001,0,0.003,0.003,,0.047,0.03,1.97,2.00,0.018,9,,S,2.7,,
14201020,2024/05/23,19,0.001,0,0.004,0.004,,0.047,0.04,1.97,2.01,0.015,8,,S,2.5,,
14201020,2024/05/23,20,0.001,0,0.005,0.005,,0.045,0.03,1.97,2.00,0.016,7,,SSW,3.2,,
14201020,2024/05/23,21,0.001,0,0.006,0.006,,0.042,0.03,1.97,2.00,0.020,10,,SSW,2.2,,
14201020,2024/05/23,22,0.001,0,0.003,0.003,,0.045,0.03,1.97,2.00,0.015,10,,SSW,2.1,,
14201020,2024/05/23,23,0.001,0,0.004,0.004,,0.042,0.03,1.98,2.01,0.013,7,,SSW,2.0,,
14201020,2024/05/23,24,0.001,0,0.004,0.004,,0.039,0.04,1.97,2.01,0.016,7,,SSW,1.1,,
14201020,2024/05/24,01,0.001,0,0.006,0.006,,0.031,0.05,1.99,2.04,0.017,8,,SSW,1.1,,
14201020,2024/05/24,02,0.001,0,0.007,0.007,,0.030,0.06,2.01,2.07,0.012,8,,SSW,1.3,,
14201020,2024/05/24,03,0.001,0,0.006,0.006,,0.028,0.05,1.98,2.03,0.011,9,,WNW,1.1,,
14201020,2024/05/24,04,0.001,0,0.006,0.006,,0.024,0.05,1.99,2.04,0.015,9,,SW,0.6,,
14201020,2024/05/24,05,0.001,0,0.009,0.009,,0.017,0.07,1.99,2.06,0.013,9,,SW,0.8,,
14201020,2024/05/24,06,0.001,0.002,0.011,0.013,,0.013,0.10,2.01,2.11,0.019,13,,WSW,1.3,,
14201020,2024/05/24,07,0.001,0.002,0.011,0.013,,0.026,0.15,2.05,2.20,0.018,19,,NNE,1.7,,
14201020,2024/05/24,08,0.001,0.002,0.014,0.016,,0.041,0.21,2.07,2.28,0.029,23,,NNE,1.8,,
14201020,2024/05/24,09,0.002,0.002,0.016,0.018,,0.049,0.22,2.06,2.28,0.031,24,,E,2.1,,
14201020,2024/05/24,10,0.010,0.004,0.024,0.028,,0.044,0.22,2.07,2.29,0.032,23,,SE,1.7,,
14201020,2024/05/24,11,0.003,0.002,0.017,0.019,,0.052,0.18,2.04,2.22,0.034,21,,SSW,2.0,,
14201020,2024/05/24,12,0.001,0.001,0.008,0.009,,0.059,0.13,2.01,2.14,0.027,19,,SSW,2.4,,
14201020,2024/05/24,13,0.001,0,0.006,0.006,,0.068,0.14,2.01,2.15,0.024,18,,SSW,2.6,,
14201020,2024/05/24,14,0.001,0,0.005,0.005,,0.077,0.12,2.01,2.13,0.027,20,,S,3.1,,
14201020,2024/05/24,15,0.001,0,0.004,0.004,,0.071,0.10,2.00,2.10,0.024,15,,SSW,2.7,,
14201020,2024/05/24,16,0.001,0,0.004,0.004,,0.066,0.07,1.99,2.06,0.021,13,,SSW,3.3,,
14201020,2024/05/24,17,0.001,0,0.005,0.005,,0.063,0.07,1.98,2.05,0.020,11,,SSW,2.2,,
14201020,2024/05/24,18,0.001,0,0.005,0.005,,0.063,0.07,1.98,2.05,0.017,13,,S,2.6,,
14201020,2024/05/24,19,0.001,0,0.005,0.005,,0.053,0.05,1.98,2.03,0.018,11,,S,2.8,,
14201020,2024/05/24,20,0.001,0,0.006,0.006,,0.051,0.05,1.98,2.03,0.025,12,,S,2.8,,
14201020,2024/05/24,21,0.001,0,0.006,0.006,,0.049,0.06,1.99,2.05,0.020,16,,S,1.5,,
14201020,2024/05/24,22,0.001,0,0.007,0.007,,0.045,0.06,1.98,2.04,0.025,13,,SSW,0.9,,
14201020,2024/05/24,23,0.001,0,0.009,0.009,,0.037,0.07,1.98,2.05,0.026,12,,WSW,0.7,,
14201020,2024/05/24,24,0.001,0,0.011,0.011,,0.030,0.07,1.99,2.06,0.025,11,,E,0.5,,
14201020,2024/05/25,01,0.003,0,0.007,0.007,,0.047,0.17,2.02,2.19,0.002,7,,NNE,3.4,,
14201020,2024/05/25,02,0.001,0,0.004,0.004,,0.056,0.06,2.03,2.09,0.006,3,,N,6.0,,
14201020,2024/05/25,03,0.001,0,0.005,0.005,,0.054,0.06,2.02,2.08,0.005,6,,NE,4.2,,
14201020,2024/05/25,04,0.004,0,0.012,0.012,,0.040,0.11,2.11,2.22,0.026,17,,ENE,5.1,,
14201020,2024/05/25,05,0.003,0,0.007,0.007,,0.051,0.07,2.03,2.10,0.010,12,,ENE,4.9,,
14201020,2024/05/25,06,0.003,0,0.007,0.007,,0.050,0.06,2.01,2.07,0.013,8,,ENE,4.0,,
14201020,2024/05/25,07,0.005,0.001,0.009,0.010,,0.047,0.04,2.01,2.05,0.015,8,,ENE,2.5,,
14201020,2024/05/25,08,0.005,0.001,0.008,0.009,,0.047,0.04,2.04,2.08,0.013,9,,E,3.0,,
14201020,2024/05/25,09,0.004,0.001,0.006,0.007,,0.050,0.05,2.03,2.08,0.015,10,,ENE,3.3,,
14201020,2024/05/25,10,0.005,0.002,0.010,0.012,,0.049,0.07,2.01,2.08,0.012,11,,E,3.6,,
14201020,2024/05/25,11,0.004,0.002,0.011,0.013,,0.051,0.05,2.03,2.08,0.013,12,,E,4.1,,
14201020,2024/05/25,12,0.006,0.002,0.012,0.014,,0.053,0.05,2.04,2.09,0.017,13,,E,1.9,,
14201020,2024/05/25,13,0.006,0.002,0.011,0.013,,0.060,0.05,2.05,2.10,0.014,11,,SSE,2.1,,
14201020,2024/05/25,14,0.002,0,0.004,0.004,,0.067,0.04,2.03,2.07,0.013,12,,SSW,0.7,,
14201020,2024/05/25,15,0.001,0.001,0.004,0.005,,0.058,0.05,2.01,2.06,0.013,9,,SW,3.0,,
14201020,2024/05/25,16,0.001,0,0.004,0.004,,0.056,0.08,2.00,2.08,0.014,10,,S,2.1,,
14201020,2024/05/25,17,0.001,0,0.005,0.005,,0.052,0.03,1.99,2.02,0.013,7,,S,1.8,,
14201020,2024/05/25,18,0.001,0,0.007,0.007,,0.048,0.04,1.99,2.03,0.013,8,,SSE,1.5,,
14201020,2024/05/25,19,0.001,0,0.009,0.009,,0.046,0.04,1.99,2.03,0.013,7,,E,3.8,,
14201020,2024/05/25,20,0.001,0,0.004,0.004,,0.049,0.02,1.98,2.00,0.012,6,,E,4.0,,
14201020,2024/05/25,21,0.001,0,0.004,0.004,,0.049,0.02,1.99,2.01,0.013,7,,E,1.9,,
14201020,2024/05/25,22,0.001,0,0.006,0.006,,0.046,0.02,2.01,2.03,0.013,8,,E,2.0,,
14201020,2024/05/25,23,0.002,0,0.006,0.006,,0.045,0.03,2.03,2.06,0.014,8,,ENE,2.4,,
14201020,2024/05/25,24,0.004,0,0.007,0.007,,0.042,0.03,2.04,2.07,0.013,9,,ENE,1.1,,
14201020,2024/05/26,01,0.004,0,0.007,0.007,,0.042,0.03,2.03,2.06,0.012,8,,ENE,2.2,,
14201020,2024/05/26,02,-,-,-,-,,-,-,-,-,0.014,5,,E,1.6,,
14201020,2024/05/26,03,-,-,-,-,,0.038,0.10,2.01,2.11,0.011,7,,E,1.2,,
14201020,2024/05/26,04,0.004,0,0.011,0.011,,0.034,0.05,2.03,2.08,0.015,7,,ENE,0.7,,
14201020,2024/05/26,05,0.002,0,0.005,0.005,,0.037,0.06,2.04,2.10,0.013,6,,SSE,1.0,,
14201020,2024/05/26,06,0.001,0.001,0.010,0.011,,0.033,0.04,2.03,2.07,0.013,6,,E,0.8,,
14201020,2024/05/26,07,0.001,0.002,0.013,0.015,,0.029,0.02,2.03,2.05,0.013,7,,E,1.6,,
14201020,2024/05/26,08,0.001,0.003,0.013,0.016,,0.031,0.03,2.03,2.06,0.010,8,,E,1.2,,
14201020,2024/05/26,09,0.001,0.003,0.009,0.012,,0.036,0.03,2.01,2.04,0.009,9,,ESE,1.9,,
14201020,2024/05/26,10,0.001,0.001,0.004,0.005,,0.045,0.04,1.99,2.03,0.009,5,,S,3.3,,
14201020,2024/05/26,11,0.001,0,0.002,0.002,,0.049,0.03,1.99,2.02,0.010,6,,SSE,3.0,,
14201020,2024/05/26,12,0.001,0,0.003,0.003,,0.048,0.04,1.99,2.03,0.011,8,,S,3.7,,
14201020,2024/05/26,13,0.001,0,0.002,0.002,,0.050,0.04,1.98,2.02,0.006,7,,SSE,4.1,,
14201020,2024/05/26,14,0,0,0.001,0.001,,0.052,0.03,1.98,2.01,0.009,6,,SSW,3.4,,
14201020,2024/05/26,15,0,0,0.001,0.001,,0.051,0.03,1.98,2.01,0.014,8,,S,4.3,,
14201020,2024/05/26,16,0.001,0,0.002,0.002,,0.050,0.03,1.98,2.01,0.016,9,,S,4.4,,
14201020,2024/05/26,17,0.001,0,0.002,0.002,,0.049,0.03,1.98,2.01,0.015,8,,S,4.2,,
14201020,2024/05/26,18,0.001,0,0.002,0.002,,0.049,0.04,1.98,2.02,0.015,8,,S,4.5,,
14201020,2024/05/26,19,0.001,0,0.002,0.002,,0.045,0.04,1.97,2.01,0.024,8,,S,3.0,,
14201020,2024/05/26,20,0.001,0,0.002,0.002,,0.044,0.04,1.97,2.01,0.026,8,,SSW,3.0,,
14201020,2024/05/26,21,0.001,0,0.004,0.004,,0.041,0.04,1.97,2.01,0.018,6,,SSW,1.7,,
14201020,2024/05/26,22,0.001,0,0.004,0.004,,0.041,0.04,1.97,2.01,0.022,7,,SSW,2.3,,
