測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34202020,2024/05/23,16,0.004,0.002,0.018,0.020,,0.072,,,,0.033,,,NNW,1.4,,
34202020,2024/05/23,17,0.004,0.002,0.016,0.018,,0.072,,,,0.030,,,NNW,2.1,,
34202020,2024/05/23,18,0.002,0.001,0.011,0.012,,0.068,,,,0.024,,,SSE,1.4,,
34202020,2024/05/23,19,0.001,0,0.006,0.006,,0.072,,,,0.024,,,NNW,0.6,,
34202020,2024/05/23,20,0.002,0,0.015,0.015,,0.059,,,,0.025,,,SSW,0.5,,
34202020,2024/05/23,21,0.001,0,0.009,0.009,,0.057,,,,0.020,,,SE,1.7,,
34202020,2024/05/23,22,0.001,0,0.006,0.006,,0.056,,,,0.027,,,SE,1.6,,
34202020,2024/05/23,23,0.001,0,0.004,0.004,,0.055,,,,0.021,,,SE,1.1,,
34202020,2024/05/23,24,0.001,0,0.004,0.004,,0.050,,,,0.019,,,SE,0.4,,
34202020,2024/05/24,01,0.001,0,0.008,0.008,,0.038,,,,0.022,,,CALM,0.3,,
34202020,2024/05/24,02,0.001,0,0.008,0.008,,0.034,,,,0.015,,,SE,0.4,,
34202020,2024/05/24,03,0,0.001,0.010,0.011,,0.029,,,,0.015,,,CALM,0.3,,
34202020,2024/05/24,04,0,0.001,0.010,0.011,,0.026,,,,0.020,,,CALM,0.1,,
34202020,2024/05/24,05,0,0.001,0.010,0.011,,0.022,,,,0.019,,,SE,0.5,,
34202020,2024/05/24,06,0,0.001,0.007,0.008,,0.025,,,,0.020,,,CALM,0.2,,
34202020,2024/05/24,07,0,0.007,0.016,0.023,,0.016,,,,0.032,,,NNW,0.4,,
34202020,2024/05/24,08,0.002,0.017,0.029,0.046,,0.017,,,,0.034,,,WNW,0.4,,
34202020,2024/05/24,09,0.001,0.010,0.024,0.034,,0.029,,,,0.022,,,WNW,0.8,,
34202020,2024/05/24,10,0.001,0.009,0.023,0.032,,0.033,,,,0.020,,,NNW,2.0,,
34202020,2024/05/24,11,0.001,0.006,0.016,0.022,,0.042,,,,0.018,,,W,1.0,,
34202020,2024/05/24,12,0.002,0.004,0.013,0.017,,0.050,,,,0.021,,,NNW,2.0,,
34202020,2024/05/24,13,0.002,0.002,0.009,0.011,,0.058,,,,0.014,,,NNW,2.3,,
34202020,2024/05/24,14,0.002,0.002,0.010,0.012,,0.058,,,,0.017,,,NNW,2.3,,
34202020,2024/05/24,15,0.002,0.005,0.021,0.026,,0.049,,,,0.025,,,WSW,1.6,,
34202020,2024/05/24,16,0.002,0.003,0.018,0.021,,0.054,,,,0.023,,,NNW,1.8,,
34202020,2024/05/24,17,0.002,0.004,0.022,0.026,,0.050,,,,0.019,,,NW,1.1,,
34202020,2024/05/24,18,0.002,0.003,0.017,0.020,,0.057,,,,0.021,,,WNW,0.4,,
34202020,2024/05/24,19,0.002,0.001,0.018,0.019,,0.062,,,,0.029,,,SW,0.6,,
34202020,2024/05/24,20,0.002,0.001,0.027,0.028,,0.049,,,,0.019,,,NE,1.9,,
34202020,2024/05/24,21,0.001,0,0.005,0.005,,0.058,,,,0.017,,,NNW,1.8,,
34202020,2024/05/24,22,0.001,0,0.002,0.002,,0.058,,,,0.015,,,NNW,1.7,,
34202020,2024/05/24,23,0,0,0.003,0.003,,0.055,,,,0.012,,,SSE,1.6,,
34202020,2024/05/24,24,0,0,0.002,0.002,,0.049,,,,0.012,,,SE,0.7,,
34202020,2024/05/25,01,0,0,0.003,0.003,,0.048,,,,0.012,,,SSE,0.4,,
34202020,2024/05/25,02,0,0,0.003,0.003,,0.043,,,,0.012,,,ESE,0.6,,
34202020,2024/05/25,03,0,0,0.003,0.003,,0.041,,,,0.015,,,SE,0.9,,
34202020,2024/05/25,04,0,0,0.003,0.003,,0.040,,,,0.019,,,SE,1.8,,
34202020,2024/05/25,05,0,0,0.002,0.002,,0.042,,,,0.013,,,SE,2.1,,
34202020,2024/05/25,06,0,0,0.002,0.002,,0.043,,,,0.007,,,SE,1.4,,
34202020,2024/05/25,07,0.001,0,0.002,0.002,,0.045,,,,0.006,,,NE,0.7,,
34202020,2024/05/25,08,0.001,0,0.002,0.002,,0.048,,,,0.005,,,NE,1.2,,
34202020,2024/05/25,09,0.001,0,0.002,0.002,,0.048,,,,0.006,,,N,1.6,,
34202020,2024/05/25,10,0.001,0.003,0.007,0.010,,0.044,,,,0.011,,,WSW,1.5,,
34202020,2024/05/25,11,0.001,0.001,0.003,0.004,,0.048,,,,0,,,S,2.4,,
34202020,2024/05/25,12,0.001,0,0.002,0.002,,0.052,,,,0.005,,,SSE,3.5,,
34202020,2024/05/25,13,0.001,0,0.002,0.002,,0.055,,,,0.010,,,SSE,4.4,,
34202020,2024/05/25,14,0.001,0,0.002,0.002,,0.056,,,,0.014,,,SSE,3.2,,
34202020,2024/05/25,15,0.001,0.001,0.002,0.003,,0.054,,,,0.011,,,SSE,3.3,,
34202020,2024/05/25,16,0.001,0,0.002,0.002,,0.057,,,,0.007,,,SE,2.1,,
34202020,2024/05/25,17,0.001,0.001,0.003,0.004,,0.058,,,,0.012,,,SE,2.2,,
34202020,2024/05/25,18,0.001,0,0.003,0.003,,0.057,,,,0.009,,,SE,2.1,,
34202020,2024/05/25,19,0.002,0.001,0.007,0.008,,0.054,,,,0.009,,,W,0.8,,
34202020,2024/05/25,20,0.001,0,0.008,0.008,,0.046,,,,0.009,,,SE,2.1,,
34202020,2024/05/25,21,0.001,0,0.005,0.005,,0.048,,,,0.005,,,SE,1.8,,
34202020,2024/05/25,22,0.001,0,0.003,0.003,,0.048,,,,0.014,,,SE,1.4,,
34202020,2024/05/25,23,0.001,0,0.003,0.003,,0.047,,,,0.010,,,SE,1.4,,
34202020,2024/05/25,24,0.001,0,0.003,0.003,,0.047,,,,0.012,,,SE,1.1,,
34202020,2024/05/26,01,0.001,0,0.004,0.004,,0.043,,,,0.012,,,SE,1.0,,
34202020,2024/05/26,02,0.001,0,0.005,0.005,,0.038,,,,0.007,,,SE,1.1,,
34202020,2024/05/26,03,0.002,0,0.006,0.006,,0.032,,,,0.007,,,SE,0.9,,
34202020,2024/05/26,04,0.002,0,0.006,0.006,,0.030,,,,0.011,,,SE,1.2,,
34202020,2024/05/26,05,0.002,0,0.007,0.007,,0.028,,,,0.009,,,CALM,0.3,,
34202020,2024/05/26,06,0.002,0,0.006,0.006,,0.026,,,,0.014,,,SE,1.1,,
34202020,2024/05/26,07,0.002,0.001,0.008,0.009,,0.026,,,,0.012,,,NNW,0.6,,
34202020,2024/05/26,08,0.003,0.002,0.010,0.012,,0.028,,,,0.013,,,NW,0.9,,
34202020,2024/05/26,09,0.004,0.005,0.014,0.019,,0.030,,,,0.010,,,NNW,1.3,,
34202020,2024/05/26,10,0.004,0.004,0.014,0.018,,0.036,,,,0.014,,,NNW,1.8,,
34202020,2024/05/26,11,0.003,0.002,0.008,0.010,,0.050,,,,0.016,,,NNW,2.3,,
34202020,2024/05/26,12,0.003,0.001,0.005,0.006,,0.058,,,,0.010,,,NNW,2.3,,
34202020,2024/05/26,13,0.002,0.001,0.006,0.007,,0.059,,,,0.008,,,SW,1.6,,
34202020,2024/05/26,14,0.002,0.001,0.004,0.005,,0.062,,,,0.014,,,NNW,2.0,,
34202020,2024/05/26,15,0.001,0.001,0.004,0.005,,0.064,,,,0.009,,,SSW,2.1,,
34202020,2024/05/26,16,0.002,0.001,0.002,0.003,,0.066,,,,0.019,,,SW,1.2,,
34202020,2024/05/26,17,0.002,0,0.003,0.003,,0.068,,,,0.018,,,SSW,1.4,,
34202020,2024/05/26,18,0.001,0,0.003,0.003,,0.065,,,,0.018,,,SSW,1.5,,
34202020,2024/05/26,19,0.001,0,0.002,0.002,,0.063,,,,0.011,,,SSE,1.8,,
34202020,2024/05/26,20,0.001,0,0.002,0.002,,0.061,,,,0.016,,,S,1.4,,
34202020,2024/05/26,21,0.001,0,0.005,0.005,,0.052,,,,0.015,,,SE,1.0,,
34202020,2024/05/26,22,0.001,0,0.006,0.006,,0.045,,,,0.015,,,SE,0.5,,
