測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203520,2024/05/23,11,,0.002,0.008,0.010,,0.052,,,,0.015,,,E,0.9,23.5,
27203520,2024/05/23,12,,0.002,0.010,0.012,,0.059,,,,0.016,,,NNW,0.9,24.3,
27203520,2024/05/23,13,,0.001,0.010,0.011,,0.068,,,,0.020,,,SSW,0.8,25.0,
27203520,2024/05/23,14,,0.001,0.012,0.013,,0.070,,,,0.015,,,SE,0.8,25.2,
27203520,2024/05/23,15,,0.002,0.017,0.019,,0.064,,,,0.019,,,SSW,1.4,24.5,
27203520,2024/05/23,16,,0.002,0.015,0.017,,0.052,,,,0.014,,,S,0.9,23.0,
27203520,2024/05/23,17,,0.002,0.018,0.020,,0.048,,,,0.014,,,SW,2.0,21.7,
27203520,2024/05/23,18,,0.002,0.016,0.018,,0.049,,,,0.015,,,SW,1.7,21.2,
27203520,2024/05/23,19,,0.001,0.012,0.013,,0.051,,,,0.015,,,SW,1.1,20.2,
27203520,2024/05/23,20,,0.001,0.015,0.016,,0.047,,,,0.013,,,WSW,1.4,20.1,
27203520,2024/05/23,21,,0.001,0.017,0.018,,0.044,,,,0.014,,,WSW,1.4,20.1,
27203520,2024/05/23,22,,0.001,0.016,0.017,,0.042,,,,0.014,,,CALM,0.2,19.8,
27203520,2024/05/23,23,,0.001,0.016,0.017,,0.039,,,,0.013,,,SW,0.6,19.5,
27203520,2024/05/23,24,,0.001,0.017,0.018,,0.038,,,,0.013,,,CALM,0.1,19.1,
27203520,2024/05/24,01,,0.001,0.018,0.019,,0.034,,,,0.012,,,WSW,0.5,18.6,
27203520,2024/05/24,02,,0.001,0.016,0.017,,0.022,,,,0.014,,,CALM,0,18.2,
27203520,2024/05/24,03,,0.001,0.019,0.020,,0.017,,,,0.014,,,ESE,0.6,18.2,
27203520,2024/05/24,04,,0.001,0.011,0.012,,0.022,,,,0.015,,,CALM,0,17.6,
27203520,2024/05/24,05,,0.003,0.024,0.027,,0.008,,,,0.016,,,CALM,0.1,17.4,
27203520,2024/05/24,06,,0.005,0.020,0.025,,0.010,,,,0.016,,,CALM,0.1,18.6,
27203520,2024/05/24,07,,0.010,0.022,0.032,,0.012,,,,0.016,,,SW,0.7,19.2,
27203520,2024/05/24,08,,0.004,0.014,0.018,,0.031,,,,0.016,,,SW,0.8,21.0,
27203520,2024/05/24,09,,0.006,0.019,0.025,,0.036,,,,0.019,,,SSW,0.9,22.1,
27203520,2024/05/24,10,,0.004,0.017,0.021,,0.049,,,,0.024,,,WSW,1.0,24.8,
27203520,2024/05/24,11,,0.005,0.024,0.029,,0.054,,,,0.024,,,SSW,1.3,25.1,
27203520,2024/05/24,12,,0.004,0.024,0.028,,0.058,,,,0.024,,,S,1.1,26.2,
27203520,2024/05/24,13,,0.003,0.019,0.022,,0.068,,,,0.022,,,S,1.2,26.8,
27203520,2024/05/24,14,,0.002,0.018,0.020,,0.077,,,,0.026,,,SW,2.1,26.4,
27203520,2024/05/24,15,,0.001,0.016,0.017,,0.083,,,,0.026,,,WSW,1.7,26.1,
27203520,2024/05/24,16,,0.001,0.015,0.016,,0.074,,,,0.022,,,SSW,0.7,26.4,
27203520,2024/05/24,17,,0.001,0.017,0.018,,0.067,,,,0.022,,,SE,0.5,26.6,
27203520,2024/05/24,18,,0.001,0.018,0.019,,0.071,,,,0.029,,,N,2.2,25.5,
27203520,2024/05/24,19,,0,0.003,0.003,,0.067,,,,0.028,,,N,5.3,22.6,
27203520,2024/05/24,20,,0,0.003,0.003,,0.069,,,,0.023,,,ENE,0.8,21.5,
27203520,2024/05/24,21,,0,0.004,0.004,,0.060,,,,0.017,,,N,1.9,20.1,
27203520,2024/05/24,22,,0,0.002,0.002,,0.057,,,,0.017,,,N,2.4,19.8,
27203520,2024/05/24,23,,0,0.002,0.002,,0.058,,,,0.012,,,N,3.9,19.3,
27203520,2024/05/24,24,,0,0.002,0.002,,0.058,,,,0.014,,,N,1.4,18.5,
27203520,2024/05/25,01,,0,0.001,0.001,,0.059,,,,0.012,,,N,1.3,18.1,
27203520,2024/05/25,02,,0,0.002,0.002,,0.058,,,,0.011,,,N,1.6,17.6,
27203520,2024/05/25,03,,0,0.001,0.001,,0.058,,,,0.011,,,NNW,1.1,17.2,
27203520,2024/05/25,04,,0,0.001,0.001,,0.056,,,,0.011,,,N,1.6,17.0,
27203520,2024/05/25,05,,0,0.001,0.001,,0.053,,,,0.008,,,N,1.6,16.5,
27203520,2024/05/25,06,,0,0.003,0.003,,0.050,,,,0.007,,,NNW,0.6,16.5,
27203520,2024/05/25,07,,0.001,0.003,0.004,,0.048,,,,0.010,,,WNW,0.6,17.5,
27203520,2024/05/25,08,,0.001,0.002,0.003,,0.048,,,,0.008,,,NNW,1.2,18.9,
27203520,2024/05/25,09,,0.001,0.002,0.003,,0.048,,,,0.009,,,N,2.6,20.4,
27203520,2024/05/25,10,,0.001,0.002,0.003,,0.048,,,,0.007,,,N,2.3,21.2,
27203520,2024/05/25,11,,0.001,0.002,0.003,,0.049,,,,0.010,,,N,3.2,22.2,
27203520,2024/05/25,12,,0.001,0.002,0.003,,0.050,,,,0.009,,,NW,1.6,23.8,
27203520,2024/05/25,13,,0.001,0.002,0.003,,0.051,,,,0.011,,,N,1.6,25.0,
27203520,2024/05/25,14,,0.001,0.002,0.003,,0.051,,,,0.010,,,NNW,2.5,25.6,
27203520,2024/05/25,15,,0.001,0.003,0.004,,0.052,,,,0.012,,,N,2.5,25.0,
27203520,2024/05/25,16,,0.001,0.002,0.003,,0.052,,,,0.010,,,NW,1.3,24.3,
27203520,2024/05/25,17,,0.001,0.003,0.004,,0.050,,,,0.009,,,NNW,1.7,23.2,
27203520,2024/05/25,18,,0.001,0.003,0.004,,0.049,,,,0.008,,,N,3.0,21.7,
27203520,2024/05/25,19,,0,0.002,0.002,,0.049,,,,0.010,,,N,4.2,19.7,
27203520,2024/05/25,20,,0,0.002,0.002,,0.046,,,,0.007,,,N,2.7,18.1,
27203520,2024/05/25,21,,0,0.002,0.002,,0.045,,,,0.008,,,N,1.2,17.4,
27203520,2024/05/25,22,,0,0.003,0.003,,0.042,,,,0.005,,,CALM,0.3,17.0,
27203520,2024/05/25,23,,0,0.006,0.006,,0.038,,,,0.008,,,CALM,0.2,16.4,
27203520,2024/05/25,24,,0,0.004,0.004,,0.039,,,,0.008,,,SE,0.5,16.1,
27203520,2024/05/26,01,,0,0.002,0.002,,0.042,,,,0.007,,,ESE,0.8,15.6,
27203520,2024/05/26,02,,0,0.003,0.003,,0.040,,,,0.008,,,ESE,1.1,15.4,
27203520,2024/05/26,03,,0,0.003,0.003,,0.039,,,,0.007,,,ESE,0.8,15.3,
27203520,2024/05/26,04,,0,0.003,0.003,,0.039,,,,0.008,,,ESE,1.0,14.9,
27203520,2024/05/26,05,,0,0.004,0.004,,0.036,,,,0.006,,,ESE,1.0,15.2,
27203520,2024/05/26,06,,0.001,0.006,0.007,,0.032,,,,0.009,,,ESE,0.8,15.6,
27203520,2024/05/26,07,,0.001,0.006,0.007,,0.034,,,,0.008,,,ESE,0.8,17.4,
27203520,2024/05/26,08,,0.001,0.004,0.005,,0.039,,,,0.011,,,E,1.3,19.6,
27203520,2024/05/26,09,,0.001,0.005,0.006,,0.043,,,,0.011,,,NNE,0.7,22.2,
27203520,2024/05/26,10,,0.001,0.004,0.005,,0.049,,,,0.012,,,E,0.9,24.0,
27203520,2024/05/26,11,,0.001,0.004,0.005,,0.053,,,,0.014,,,E,1.1,25.1,
27203520,2024/05/26,12,,0.001,0.004,0.005,,0.059,,,,0.015,,,SSW,1.3,26.6,
27203520,2024/05/26,13,,0.001,0.005,0.006,,0.057,,,,0.015,,,SW,2.5,26.9,
27203520,2024/05/26,14,,0.001,0.004,0.005,,0.060,,,,0.018,,,SW,2.8,26.4,
27203520,2024/05/26,15,,0.001,0.004,0.005,,0.058,,,,0.016,,,SW,2.9,25.5,
27203520,2024/05/26,16,,0.001,0.004,0.005,,0.057,,,,0.014,,,SW,2.9,24.9,
27203520,2024/05/26,17,,0.001,0.005,0.006,,0.054,,,,0.015,,,WSW,2.2,24.7,
27203520,2024/05/26,18,,0.001,0.007,0.008,,0.051,,,,0.017,,,WSW,2.1,24.0,
27203520,2024/05/26,19,,0.001,0.009,0.010,,0.047,,,,0.015,,,SW,1.2,23.2,
27203520,2024/05/26,20,,0,0.009,0.009,,0.046,,,,0.019,,,S,0.6,22.8,
27203520,2024/05/26,21,,0.001,0.012,0.013,,0.042,,,,0.018,,,SW,0.7,22.7,
27203520,2024/05/26,22,,0,0.015,0.015,,0.035,,,,0.017,,,W,0.5,22.0,
