測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201280,2024/05/24,08,,0.005,0.020,0.025,,0.023,,,,0.026,18,,WSW,0.8,,
42201280,2024/05/24,09,,0.002,0.014,0.016,,0.032,,,,0.027,17,,W,1.2,,
42201280,2024/05/24,10,,0.018,0.029,0.047,,0.022,,,,0.032,19,,W,1.7,,
42201280,2024/05/24,11,,0.018,0.030,0.048,,0.027,,,,0.031,19,,WSW,1.8,,
42201280,2024/05/24,12,,0.004,0.017,0.021,,0.047,,,,0.026,20,,W,2.2,,
42201280,2024/05/24,13,,0.001,0.008,0.009,,0.064,,,,0.024,21,,WSW,1.9,,
42201280,2024/05/24,14,,0.002,0.010,0.012,,0.065,,,,0.021,13,,WSW,1.9,,
42201280,2024/05/24,15,,0,0.004,0.004,,0.070,,,,0.020,17,,W,1.7,,
42201280,2024/05/24,16,,0.001,0.008,0.009,,0.064,,,,0.025,16,,WSW,3.1,,
42201280,2024/05/24,17,,0.001,0.007,0.008,,0.064,,,,0.025,19,,WSW,2.2,,
42201280,2024/05/24,18,,0.001,0.011,0.012,,0.058,,,,0.026,19,,CALM,0.4,,
42201280,2024/05/24,19,,0.001,0.013,0.014,,0.057,,,,0.027,24,,CALM,0.3,,
42201280,2024/05/24,20,,0,0.013,0.013,,0.056,,,,0.027,21,,SSE,0.6,,
42201280,2024/05/24,21,,0.001,0.015,0.016,,0.043,,,,0.030,21,,E,1.1,,
42201280,2024/05/24,22,,0,0.016,0.016,,0.042,,,,0.031,21,,SE,0.7,,
42201280,2024/05/24,23,,0,0.013,0.013,,0.045,,,,0.033,23,,SSW,1.7,,
42201280,2024/05/24,24,,0,0.005,0.005,,0.046,,,,0.031,22,,CALM,0,,
42201280,2024/05/25,01,,0,0.005,0.005,,0.039,,,,0.028,21,,S,0.9,,
42201280,2024/05/25,02,,0,0.003,0.003,,0.046,,,,0.030,16,,SW,1.3,,
42201280,2024/05/25,03,,0,0.003,0.003,,0.051,,,,0.025,16,,E,1.2,,
42201280,2024/05/25,04,,0,0.003,0.003,,0.049,,,,0.021,15,,SSE,1.5,,
42201280,2024/05/25,05,,0,0.003,0.003,,0.049,,,,0.021,12,,ENE,1.3,,
42201280,2024/05/25,06,,0,0.003,0.003,,0.049,,,,0.021,11,,NNE,3.6,,
42201280,2024/05/25,07,,0.002,0.005,0.007,,0.049,,,,0.018,10,,NNE,2.3,,
42201280,2024/05/25,08,,0.003,0.010,0.013,,0.044,,,,0.018,11,,N,2.8,,
42201280,2024/05/25,09,,0.002,0.008,0.010,,0.050,,,,0.019,12,,NNW,2.4,,
42201280,2024/05/25,10,,0.003,0.011,0.014,,0.049,,,,0.023,15,,W,2.6,,
42201280,2024/05/25,11,,0.004,0.011,0.015,,0.053,,,,0.024,16,,WSW,3.7,,
42201280,2024/05/25,12,,0.001,0.006,0.007,,0.062,,,,0.021,18,,W,1.9,,
42201280,2024/05/25,13,,0.001,0.005,0.006,,0.062,,,,0.021,16,,WSW,2.9,,
42201280,2024/05/25,14,,0.002,0.011,0.013,,0.062,,,,0.020,14,,WSW,2.5,,
42201280,2024/05/25,15,,0.001,0.011,0.012,,0.065,,,,0.023,17,,WSW,2.5,,
42201280,2024/05/25,16,,0.002,0.011,0.013,,0.064,,,,0.022,14,,W,2.2,,
42201280,2024/05/25,17,,0.002,0.014,0.016,,0.059,,,,0.021,12,,WSW,1.7,,
42201280,2024/05/25,18,,0.001,0.007,0.008,,0.066,,,,0.019,12,,SW,2.5,,
42201280,2024/05/25,19,,0,0.004,0.004,,0.067,,,,0.018,15,,WSW,1.6,,
42201280,2024/05/25,20,,0.001,0.008,0.009,,0.060,,,,0.017,11,,NNE,0.6,,
42201280,2024/05/25,21,,0.001,0.010,0.011,,0.051,,,,0.020,11,,CALM,0.3,,
42201280,2024/05/25,22,,0,0.008,0.008,,0.048,,,,0.023,13,,CALM,0.2,,
42201280,2024/05/25,23,,0,0.005,0.005,,0.056,,,,0.030,22,,E,0.7,,
42201280,2024/05/25,24,,0,0.004,0.004,,0.056,,,,0.031,21,,SSE,0.7,,
42201280,2024/05/26,01,,0,0.003,0.003,,0.055,,,,0.031,21,,ENE,0.7,,
42201280,2024/05/26,02,,0,0.004,0.004,,0.048,,,,0.029,20,,CALM,0.4,,
42201280,2024/05/26,03,,0,0.004,0.004,,0.043,,,,0.027,17,,E,0.5,,
42201280,2024/05/26,04,,0,0.003,0.003,,0.050,,,,0.027,18,,ENE,0.7,,
42201280,2024/05/26,05,,0,0.003,0.003,,0.056,,,,0.027,18,,N,1.0,,
42201280,2024/05/26,06,,0.001,0.004,0.005,,0.056,,,,0.026,18,,ENE,4.0,,
42201280,2024/05/26,07,,0.001,0.003,0.004,,0.063,,,,0.028,16,,NE,2.4,,
42201280,2024/05/26,08,,0.001,0.005,0.006,,0.056,,,,0.026,18,,NNW,2.0,,
42201280,2024/05/26,09,,0.002,0.006,0.008,,0.053,,,,0.029,18,,SSE,1.2,,
42201280,2024/05/26,10,,0.001,0.003,0.004,,0.056,,,,0.026,18,,SE,1.8,,
42201280,2024/05/26,11,,0,0.002,0.002,,0.054,,,,0.027,20,,SSE,3.0,,
42201280,2024/05/26,12,,0,0.002,0.002,,0.050,,,,0.025,21,,S,3.9,,
42201280,2024/05/26,13,,0,0.002,0.002,,0.050,,,,0.025,21,,S,3.8,,
42201280,2024/05/26,14,,0,0.002,0.002,,0.049,,,,0.026,19,,S,2.8,,
42201280,2024/05/26,15,,0,0.002,0.002,,0.050,,,,0.027,20,,SSW,3.4,,
42201280,2024/05/26,16,,0,0.002,0.002,,0.051,,,,0.025,23,,SE,3.0,,
42201280,2024/05/26,17,,0.001,0.002,0.003,,0.050,,,,0.024,17,,SSE,1.8,,
42201280,2024/05/26,18,,0,0.002,0.002,,0.049,,,,0.026,21,,SE,3.0,,
42201280,2024/05/26,19,,0,0.002,0.002,,0.051,,,,0.019,12,,ESE,3.8,,
42201280,2024/05/26,20,,0,0.002,0.002,,0.051,,,,0.022,13,,SE,4.9,,
42201280,2024/05/26,21,,0,0.002,0.002,,0.052,,,,0.023,13,,ESE,5.8,,
42201280,2024/05/26,22,,0,0.001,0.001,,0.052,,,,0.024,17,,SE,4.9,,
