測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07368010,2024/05/21,12,,,,,,0.046,0.05,1.98,2.03,0.007,0,,NNW,3.4,18.4,66.2
07368010,2024/05/21,13,,,,,,0.045,0.05,1.98,2.03,0.001,0,,NNW,2.7,19.6,62.8
07368010,2024/05/21,14,,,,,,0.046,0.05,1.98,2.03,0.009,5,,NW,2.4,19.8,60.2
07368010,2024/05/21,15,,,,,,0.044,0.05,1.98,2.03,0.006,5,,NNW,2.2,16.4,71.3
07368010,2024/05/21,16,,,,,,0.046,0.05,1.98,2.03,0.011,5,,W,2.4,18.0,62.2
07368010,2024/05/21,17,,,,,,0.045,0.05,1.98,2.03,0,5,,N,2.2,16.5,67.8
07368010,2024/05/21,18,,,,,,0.046,0.05,1.97,2.02,0,5,,NNW,1.4,15.2,64.1
07368010,2024/05/21,19,,,,,,0.038,0.05,1.97,2.02,0,5,,CALM,0.4,12.4,86.0
07368010,2024/05/21,20,,,,,,0.025,0.06,1.97,2.03,0.005,3,,S,0.8,10.8,94.7
07368010,2024/05/21,21,,,,,,0.021,0.05,1.97,2.02,0,2,,CALM,0.3,10.1,96.3
07368010,2024/05/21,22,,,,,,0.019,0.05,1.97,2.02,0,3,,WSW,0.7,9.3,90.5
07368010,2024/05/21,23,,,,,,0.024,0.05,1.97,2.02,0.009,4,,WNW,1.0,9.3,88.0
07368010,2024/05/21,24,,,,,,0.022,0.05,1.97,2.02,0,5,,CALM,0.3,9.3,85.5
07368010,2024/05/22,01,,,,,,0.018,-,-,-,0,4,,SE,1.0,8.4,95.2
07368010,2024/05/22,02,,,,,,0.016,0.05,1.97,2.02,0.010,5,,CALM,0.5,9.1,94.8
07368010,2024/05/22,03,,,,,,0.014,0.04,1.98,2.02,0,6,,CALM,0.5,9.1,92.5
07368010,2024/05/22,04,,,,,,0.016,0.04,1.97,2.01,0.011,6,,WNW,1.0,9.1,90.3
07368010,2024/05/22,05,,,,,,0.019,0.04,1.97,2.01,0.006,5,,WNW,0.6,9.0,83.8
07368010,2024/05/22,06,,,,,,0.020,0.04,1.97,2.01,0.002,5,,NW,0.6,9.5,81.0
07368010,2024/05/22,07,,,,,,0.019,0.04,1.97,2.01,0.009,6,,NE,0.6,11.1,76.9
07368010,2024/05/22,08,,,,,,0.024,0.04,1.97,2.01,0,4,,NNE,1.5,14.5,58.9
07368010,2024/05/22,09,,,,,,0.035,0.04,1.97,2.01,0,7,,ENE,1.4,17.0,44.7
07368010,2024/05/22,10,,,,,,0.040,0.03,1.98,2.01,0.011,7,,NE,2.1,19.6,40.3
07368010,2024/05/22,11,,,,,,0.046,0.03,1.98,2.01,0.012,7,,SW,1.7,20.4,33.6
07368010,2024/05/22,12,,,,,,0.047,0.04,1.99,2.03,0.009,9,,SE,1.5,22.1,37.1
07368010,2024/05/22,13,,,,,,0.048,0.04,1.99,2.03,0.008,7,,S,1.0,23.5,37.5
07368010,2024/05/22,14,,,,,,0.048,0.05,1.99,2.04,0.019,11,,SE,2.7,23.4,39.3
07368010,2024/05/22,15,,,,,,0.050,0.05,1.99,2.04,0.017,10,,SSE,1.7,23.9,39.2
07368010,2024/05/22,16,,,,,,0.055,0.05,1.98,2.03,0.005,12,,SE,2.7,23.1,41.3
07368010,2024/05/22,17,,,,,,0.057,0.05,1.98,2.03,0.007,9,,SE,1.9,22.0,43.0
07368010,2024/05/22,18,,,,,,0.056,0.05,1.98,2.03,0.008,10,,SSE,1.3,20.4,48.3
07368010,2024/05/22,19,,,,,,0.054,0.05,1.97,2.02,0.007,12,,SSE,0.9,17.3,60.4
07368010,2024/05/22,20,,,,,,0.041,0.06,1.97,2.03,0.007,10,,CALM,0.5,15.1,71.6
07368010,2024/05/22,21,,,,,,0.037,0.07,1.96,2.03,0,9,,CALM,0.5,13.7,77.5
07368010,2024/05/22,22,,,,,,0.037,0.07,1.97,2.04,0.011,12,,CALM,0.3,12.7,84.9
07368010,2024/05/22,23,,,,,,0.035,0.07,1.97,2.04,0,10,,CALM,0.5,12.2,91.1
07368010,2024/05/22,24,,,,,,0.032,0.06,1.98,2.04,0.015,9,,CALM,0.3,11.6,95.0
07368010,2024/05/23,01,,,,,,0.033,0.06,1.98,2.04,0.014,9,,SW,1.1,11.5,93.4
07368010,2024/05/23,02,,,,,,0.032,0.06,1.98,2.04,0.018,10,,WSW,0.8,10.9,95.2
07368010,2024/05/23,03,,,,,,0.029,0.06,1.98,2.04,0.020,11,,SW,1.0,10.7,95.3
07368010,2024/05/23,04,,,,,,0.027,0.06,1.98,2.04,0.014,11,,SW,0.9,10.3,96.3
07368010,2024/05/23,05,,,,,,0.022,0.06,1.97,2.03,0.012,9,,SSW,0.6,10.0,97.1
07368010,2024/05/23,06,,,,,,0.019,0.06,1.98,2.04,0.013,11,,ENE,0.6,11.0,95.7
07368010,2024/05/23,07,,,,,,0.023,0.06,2.00,2.06,0.011,10,,NW,0.6,14.3,83.9
07368010,2024/05/23,08,,,,,,0.032,0.06,1.98,2.04,0,13,,WNW,1.0,17.0,75.8
07368010,2024/05/23,09,,,,,,0.037,0.07,1.98,2.05,0.019,13,,ENE,0.7,19.8,67.3
07368010,2024/05/23,10,,,,,,0.041,0.07,1.97,2.04,0.010,11,,WSW,0.8,22.0,50.6
07368010,2024/05/23,11,,,,,,0.052,0.05,1.97,2.02,0.005,11,,SSE,1.0,23.5,46.1
07368010,2024/05/23,12,,,,,,0.052,0.06,1.97,2.03,0.002,8,,ESE,1.6,25.1,45.1
07368010,2024/05/23,13,,,,,,0.051,0.06,1.96,2.02,0.010,11,,SSE,1.0,25.1,43.4
07368010,2024/05/23,14,,,,,,0.053,0.06,1.96,2.02,0.013,10,,SSW,1.4,25.9,36.5
07368010,2024/05/23,15,,,,,,-,-,-,-,-,-,,NE,3.2,25.8,43.2
07368010,2024/05/23,16,,,,,,0.048,0.10,1.96,2.06,0.013,8,,NE,2.2,24.9,46.4
07368010,2024/05/23,17,,,,,,0.049,0.09,1.96,2.05,0.006,11,,ENE,0.9,23.7,57.9
07368010,2024/05/23,18,,,,,,0.045,0.09,1.97,2.06,0.018,15,,SE,1.6,21.9,67.3
07368010,2024/05/23,19,,,,,,0.042,0.10,1.98,2.08,0.022,16,,SE,0.6,19.5,78.4
07368010,2024/05/23,20,,,,,,0.031,0.09,1.97,2.06,0.027,18,,SE,0.6,17.6,87.7
07368010,2024/05/23,21,,,,,,0.028,0.10,1.98,2.08,0.019,18,,SSE,0.8,16.5,94.1
07368010,2024/05/23,22,,,,,,0.025,0.09,1.98,2.07,0.013,16,,CALM,0.5,15.6,95.3
07368010,2024/05/23,23,,,,,,0.024,0.09,1.98,2.07,0.011,19,,SW,0.6,14.8,96.8
07368010,2024/05/23,24,,,,,,0.021,0.08,1.98,2.06,0.019,17,,CALM,0.2,13.8,97.4
07368010,2024/05/24,01,,,,,,0.016,0.08,1.98,2.06,0.019,15,,CALM,0.3,13.3,98.1
07368010,2024/05/24,02,,,,,,0.013,0.08,2.00,2.08,0.008,19,,CALM,0.3,12.5,98.3
07368010,2024/05/24,03,,,,,,0.008,0.09,2.01,2.10,0.020,19,,WSW,0.7,12.2,98.3
07368010,2024/05/24,04,,,,,,0.007,0.08,2.02,2.10,0.013,16,,CALM,0.2,11.0,98.2
07368010,2024/05/24,05,,,,,,0.005,0.08,2.02,2.10,0.023,15,,CALM,0.4,11.3,98.4
07368010,2024/05/24,06,,,,,,0.009,0.08,2.01,2.09,0.007,19,,WNW,0.7,12.8,97.3
07368010,2024/05/24,07,,,,,,0.015,0.07,2.00,2.07,0.021,17,,NW,0.8,15.7,90.1
07368010,2024/05/24,08,,,,,,0.032,0.07,1.98,2.05,0.015,16,,NW,0.6,19.2,75.3
07368010,2024/05/24,09,,,,,,0.041,0.07,1.98,2.05,0.005,14,,WNW,1.9,22.6,54.9
07368010,2024/05/24,10,,,,,,0.055,0.06,1.97,2.03,0.017,14,,WNW,2.5,24.2,47.7
07368010,2024/05/24,11,,,,,,0.061,0.06,1.98,2.04,0.018,16,,WNW,2.2,24.1,50.1
07368010,2024/05/24,12,,,,,,0.069,0.07,2.00,2.07,0.024,18,,WNW,2.2,24.7,51.9
07368010,2024/05/24,13,,,,,,0.066,0.07,1.99,2.06,0.024,18,,NNW,2.5,24.6,51.1
07368010,2024/05/24,14,,,,,,0.062,0.07,1.98,2.05,0.013,14,,NW,1.8,24.3,53.0
07368010,2024/05/24,15,,,,,,0.061,0.07,1.98,2.05,0.013,15,,NW,1.7,23.5,55.7
07368010,2024/05/24,16,,,,,,0.062,0.07,1.98,2.05,0.016,17,,NW,2.8,22.1,61.1
07368010,2024/05/24,17,,,,,,0.063,0.06,1.98,2.04,0.019,16,,WNW,2.8,20.0,69.4
07368010,2024/05/24,18,,,,,,0.066,0.06,1.98,2.04,0.023,16,,W,2.2,19.4,69.0
07368010,2024/05/24,19,,,,,,0.066,0.06,1.98,2.04,0.017,17,,W,2.8,17.6,77.8
07368010,2024/05/24,20,,,,,,0.066,0.06,1.99,2.05,0.009,8,,NNW,2.1,16.2,81.5
07368010,2024/05/24,21,,,,,,0.061,0.06,1.99,2.05,0.008,4,,W,2.7,15.5,77.3
07368010,2024/05/24,22,,,,,,0.060,0.05,1.98,2.03,0,3,,W,3.8,14.4,70.5
07368010,2024/05/24,23,,,,,,0.059,0.05,1.97,2.02,0.011,3,,WNW,2.0,14.1,72.8
07368010,2024/05/24,24,,,,,,0.057,0.04,1.97,2.01,0.007,3,,W,1.4,13.7,72.2
07368010,2024/05/25,01,,,,,,0.052,0.04,1.97,2.01,0.004,4,,W,1.6,13.6,71.0
07368010,2024/05/25,02,,,,,,0.054,0.05,1.98,2.03,0.011,5,,WNW,1.6,12.8,68.9
07368010,2024/05/25,03,,,,,,0.050,0.04,1.98,2.02,0.009,4,,WSW,0.8,11.5,71.7
07368010,2024/05/25,04,,,,,,0.043,0.05,1.98,2.03,0,7,,WSW,1.0,11.0,73.2
07368010,2024/05/25,05,,,,,,0.037,0.04,1.98,2.02,0.006,5,,S,0.6,10.2,80.2
07368010,2024/05/25,06,,,,,,0.037,0.04,1.98,2.02,0.009,6,,SSW,1.0,11.7,72.2
07368010,2024/05/25,07,,,,,,0.044,0.04,1.98,2.02,0.007,5,,WNW,1.4,12.8,63.3
07368010,2024/05/25,08,,,,,,0.046,0.04,1.98,2.02,0.008,6,,NW,2.3,13.6,62.6
07368010,2024/05/25,09,,,,,,0.046,0.06,1.98,2.04,0.002,5,,WNW,3.5,14.0,53.6
07368010,2024/05/25,10,,,,,,0.046,0.04,1.98,2.02,0.008,6,,W,3.2,14.3,57.7
07368010,2024/05/25,11,,,,,,0.045,0.04,1.98,2.02,0.007,4,,NNW,2.8,16.8,50.4
07368010,2024/05/25,12,,,,,,0.046,0.04,1.98,2.02,0.001,5,,WNW,3.3,17.2,46.2
07368010,2024/05/25,13,,,,,,0.046,0.04,1.98,2.02,0.004,5,,NW,2.7,17.9,46.9
07368010,2024/05/25,14,,,,,,0.046,0.04,1.98,2.02,0.003,7,,NNW,3.4,18.5,47.2
07368010,2024/05/25,15,,,,,,0.045,0.05,1.98,2.03,0.003,5,,NNW,2.6,18.4,47.3
07368010,2024/05/25,16,,,,,,0.045,0.04,1.98,2.02,0.012,7,,NW,2.5,17.7,48.1
07368010,2024/05/25,17,,,,,,0.045,0.04,1.98,2.02,0.005,4,,NNW,1.7,17.1,50.3
07368010,2024/05/25,18,,,,,,0.043,0.05,1.98,2.03,0.003,2,,NW,1.8,15.9,55.7
07368010,2024/05/25,19,,,,,,0.040,0.04,1.98,2.02,0.009,5,,E,1.2,13.0,69.0
07368010,2024/05/25,20,,,,,,0.031,0.05,1.98,2.03,0.010,2,,SE,0.8,11.3,79.5
07368010,2024/05/25,21,,,,,,0.028,0.05,1.98,2.03,0.005,5,,SSW,0.6,10.0,86.6
07368010,2024/05/25,22,,,,,,0.021,0.05,1.97,2.02,0.003,6,,CALM,0.3,9.0,93.0
07368010,2024/05/25,23,,,,,,0.018,0.05,1.97,2.02,0.010,4,,SE,1.1,8.0,95.6
07368010,2024/05/25,24,,,,,,0.017,0.04,1.98,2.02,0.003,3,,CALM,0.5,8.6,95.1
07368010,2024/05/26,01,,,,,,0.020,0.04,1.98,2.02,0.006,4,,W,0.9,8.6,89.6
07368010,2024/05/26,02,,,,,,0.020,0.04,1.98,2.02,0.004,3,,WSW,0.9,8.3,90.5
07368010,2024/05/26,03,,,,,,0.014,0.04,1.98,2.02,0.005,6,,CALM,0.4,7.9,96.1
07368010,2024/05/26,04,,,,,,0.011,0.04,1.98,2.02,0.005,4,,SE,0.6,7.1,97.0
07368010,2024/05/26,05,,,,,,0.008,0.04,1.97,2.01,0.001,4,,CALM,0.5,7.1,97.5
07368010,2024/05/26,06,,,,,,0.009,0.04,1.98,2.02,0,4,,NNE,0.6,8.5,94.6
07368010,2024/05/26,07,,,,,,0.013,0.05,1.98,2.03,0.002,3,,CALM,0.5,12.1,82.0
07368010,2024/05/26,08,,,,,,0.023,0.05,1.98,2.03,0.009,3,,ENE,1.0,15.7,69.7
07368010,2024/05/26,09,,,,,,0.037,0.04,1.98,2.02,0.009,5,,NE,1.4,18.2,57.1
07368010,2024/05/26,10,,,,,,0.039,0.04,1.98,2.02,0.011,5,,SSE,1.9,20.0,56.4
07368010,2024/05/26,11,,,,,,0.042,0.05,1.99,2.04,0.013,8,,SE,1.5,21.4,51.4
07368010,2024/05/26,12,,,,,,0.044,0.04,1.99,2.03,0.003,7,,SE,2.2,21.2,55.0
07368010,2024/05/26,13,,,,,,0.045,0.04,1.98,2.02,0.008,9,,SE,1.8,21.0,55.8
07368010,2024/05/26,14,,,,,,0.046,0.05,1.98,2.03,0.013,7,,SE,1.8,22.2,51.0
07368010,2024/05/26,15,,,,,,0.048,0.05,1.98,2.03,0.022,13,,S,1.5,22.0,49.7
07368010,2024/05/26,16,,,,,,0.051,0.05,1.98,2.03,0.006,13,,SSE,2.1,21.4,52.8
07368010,2024/05/26,17,,,,,,0.053,0.06,1.98,2.04,0.014,12,,SSE,1.4,20.9,57.5
07368010,2024/05/26,18,,,,,,0.052,0.06,1.98,2.04,0.011,12,,SSE,1.0,19.5,62.5
07368010,2024/05/26,19,,,,,,0.049,0.06,1.98,2.04,0.015,10,,SSE,0.7,18.4,65.1
07368010,2024/05/26,20,,,,,,0.040,0.06,1.97,2.03,0.014,9,,CALM,0.5,16.4,73.8
07368010,2024/05/26,21,,,,,,0.034,0.07,1.97,2.04,0.013,12,,SE,0.9,15.1,81.7
07368010,2024/05/26,22,,,,,,0.033,0.07,1.97,2.04,0.026,11,,SSW,0.7,14.7,84.3
