測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11204010,2024/05/25,14,0.002,0,0.004,0.004,0.2,0.064,0.08,2.00,2.08,0.013,12,,SE,3.2,26.6,34.0
11204010,2024/05/25,15,0.003,0,0.006,0.006,0.2,0.072,0.11,2.05,2.16,0.014,11,,S,6.4,25.6,41.0
11204010,2024/05/25,16,0.001,0,0.006,0.006,0.2,0.066,0.12,2.03,2.15,0.014,11,,SE,5.1,24.4,44.0
11204010,2024/05/25,17,0.003,0,0.004,0.004,0.2,0.059,0.10,2.02,2.12,0.007,8,,SE,6.1,23.2,47.0
11204010,2024/05/25,18,0.002,0,0.004,0.004,0.2,0.054,0.08,2.02,2.10,0.006,6,,SE,2.7,22.0,51.0
11204010,2024/05/25,19,0.002,0,0.004,0.004,0.2,0.050,0.09,2.01,2.10,0.009,7,,ESE,3.3,20.8,53.0
11204010,2024/05/25,20,0.001,0,0.003,0.003,0.2,0.048,0.08,2.01,2.09,0.015,11,,E,3.3,20.3,55.0
11204010,2024/05/25,21,0.001,0,0.002,0.002,0.2,0.049,0.08,2.02,2.10,0.012,9,,ESE,2.6,19.9,57.0
11204010,2024/05/25,22,0.001,0,0.003,0.003,0.2,0.045,0.07,2.02,2.09,0.010,7,,ESE,2.0,19.7,59.0
11204010,2024/05/25,23,0.001,0,0.003,0.003,0.2,0.046,0.07,2.02,2.09,0.008,6,,E,2.4,19.6,53.0
11204010,2024/05/25,24,0.001,0,0.003,0.003,0.2,0.045,0.07,2.01,2.08,0.009,7,,ESE,1.5,19.4,54.0
11204010,2024/05/26,01,0.001,0,0.002,0.002,0.2,0.044,0.06,2.01,2.07,0.010,8,,ESE,1.4,19.5,51.0
11204010,2024/05/26,02,0.001,0,0.002,0.002,0.2,0.043,0.05,2.01,2.06,0.009,7,,E,0.7,19.2,53.0
11204010,2024/05/26,03,0.001,0,0.004,0.004,0.2,0.038,0.07,2.01,2.08,0.010,8,,ESE,0.7,19.1,55.0
11204010,2024/05/26,04,0.001,0,0.005,0.005,0.2,0.035,0.08,2.02,2.10,0.009,7,,SE,0.8,18.8,61.0
11204010,2024/05/26,05,0.002,0,0.005,0.005,0.2,0.034,0.08,2.04,2.12,0.011,8,,E,1.2,18.7,60.0
11204010,2024/05/26,06,0.001,0,0.007,0.007,0.2,0.033,0.08,2.05,2.13,0.015,10,,E,1.6,19.0,58.0
11204010,2024/05/26,07,0.001,0.001,0.006,0.007,0.2,0.036,0.08,2.04,2.12,0.016,11,,ESE,1.6,20.0,57.0
11204010,2024/05/26,08,0.003,0.001,0.006,0.007,0.2,0.038,0.09,2.03,2.12,0.017,12,,SSE,3.1,21.3,56.0
11204010,2024/05/26,09,0.002,0.001,0.005,0.006,0.2,0.044,0.08,2.02,2.10,0.015,10,,S,3.3,22.2,56.0
11204010,2024/05/26,10,0.003,0.001,0.006,0.007,0.2,0.050,0.10,2.01,2.11,0.015,10,,S,6.2,23.8,51.0
11204010,2024/05/26,11,0.002,0,0.003,0.003,0.2,0.050,0.07,2.00,2.07,0.009,7,,SSW,5.3,24.4,49.0
11204010,2024/05/26,12,0.001,0,0.002,0.002,0.2,0.055,0.06,2.00,2.06,0.008,6,,SSW,5.9,24.6,42.0
11204010,2024/05/26,13,0.002,0,0.002,0.002,0.2,0.057,0.06,1.99,2.05,0.015,12,,SSW,6.9,26.1,38.0
11204010,2024/05/26,14,0.001,0,0.001,0.001,0.2,0.056,0.06,1.99,2.05,0.013,10,,SSW,6.7,26.5,40.0
11204010,2024/05/26,15,0.002,0,0.001,0.001,0.2,0.054,0.06,1.98,2.04,0.008,6,,S,8.6,25.7,44.0
11204010,2024/05/26,16,0.002,0,0.001,0.001,0.2,0.052,0.08,1.98,2.06,0.009,8,,SSW,8.7,25.0,46.0
11204010,2024/05/26,17,0.003,0,0.001,0.001,0.2,0.052,0.07,1.98,2.05,0.008,7,,SSW,9.2,24.1,54.0
11204010,2024/05/26,18,0.001,0,0.001,0.001,0.2,0.050,0.06,1.98,2.04,0.009,7,,SSW,8.0,23.3,60.0
11204010,2024/05/26,19,0.001,0,0.002,0.002,0.2,0.049,0.05,1.98,2.03,0.009,8,,S,8.9,22.5,67.0
11204010,2024/05/26,20,0.001,0,0.002,0.002,0.2,0.046,0.08,1.99,2.07,0.015,10,,SSW,5.9,21.9,72.0
11204010,2024/05/26,21,0.001,0,0.002,0.002,0.2,0.043,0.09,1.99,2.08,0.017,11,,SSW,6.7,21.6,78.0
11204010,2024/05/26,22,0.002,0,0.003,0.003,0.2,0.042,0.07,1.99,2.06,0.015,9,,S,6.1,21.4,78.0
